keyphrase;score
tõlgitud eesti keel;0.2102
lennuk äkki rahvas;0.2096
õlireostus valmend süsteem;0.2089
suhtlemine vaenlane suhteliselt;0.2064
valmis teadvus stsenaarium;0.2059
Läänemerekultuur teatud totalitaarne;0.2053
Saaremaa väike statistika;0.2051
õun varem elus;0.2048
juur fantastiline panema;0.2029
kaduma kaks põlvkond;0.2022
7 meremiil 1;0.2002
pilet küsima alus;0.1998
plusso kogemus püüdma;0.1989
esimene september 2009;0.1972
balti laevatehas administratiivhoon;0.1968
Lasnamäe alllinn asuma;0.1961
asi tramm lõpp-peatus;0.1941
au kultuur kultuur;0.1905
Elagu riigipea olenema;0.1889
Hemingway ütlema sadam;0.1887
Nõukogu Liit ajal;0.1885
teadvustamine nahk investeerimine;0.1873
miin jahtija patrull;0.1858
pank juht piirama;0.1839
patriotism sealtsam mure;0.1827
ring eraldama hästi;0.1825
konsultatsioon mees jalg;0.1806
Eesti aktiivne õnn;0.1791
taanlane kokkuhoidlik mõistlik;0.1779
vaidlus Natura 2000;0.1763
Suurbritannia surema hävitaja;0.176
põhjus tabama tehnikaülikool;0.1691
EDIT suur rahvahulk;0.1677
loodetuul laevulane tuur;0.1646
impeerium meri koolane;0.1641
jälgimine kaheksa sõlm;0.1614
töötaja käima Kadettidel;0.1607
miinijahtija mess ilmselt;0.1584
arvama kolima Kopli;0.1583
piirkond kuuskümmend asfald;0.1573
Pitka parras Eesti;0.1573
kell oluline sümbolek;0.1557
kaugelt tervitama Pärnumaa;0.1547
baltisakslane kõrvuti tahtma;0.1541
arhitektuurimälestis tallinlane kopliss;0.1539
Maa maa laialisaatmine;0.1518
reaalaeg taim arutama;0.1513
hobi liin mees;0.1508
Soome innovaatiline logi;0.1476
kokkusaamine Kuressaare pildistama;0.1455
kana tempel kell;0.1396
100 kolmekümneaastane jällegi;0.1384
Pitkalt andmed jõudma;0.1371
aud andma meeskond;0.1365
rahvas esindaja munder;0.1358
helistama vanaisa vanaisa;0.1349
Tartu Ülikool elu;0.1347
mikser kopliss kolima;0.1327
kuusteistkümmes Türgi õhujõud;0.1304
võidutu Virtsu sadam;0.1298
valu tooma võõras;0.1296
laev 141 meeter;0.1295
kodumaa karmillach siduma;0.1292
erinev otstarve miin;0.1272
mehaanik elane nimetama;0.1265
õhutõrjekahuris kõva pauk;0.1247
edasitükk kese Meremäe;0.124
vanem kaader Nikonna;0.1221
kolleeg raadio neli;0.1196
kaater suur võit;0.1165
Kashmir hobu Cap;0.1148
Edinburgh vastastikune aud;0.1142
ost korraga 21;0.1133
ristiusk küsimus 13;0.1124
kohtama Bänd jälle;0.1088
vanajumal meelepärane koraal;0.1084
Reet naaber väike;0.1079
eile nimelt lipulaev;0.1013
hierarhia hierarhia vastutus;0.1011
104 8 rool;0.096
Räpina aasta asi;0.0909
Stani alus abi;0.0889
visuaalselt nähtav Valmend;0.0825
vihm pidulik avavorm;0.0813
asfald Vorma veidi;0.0807
Piret lupsuke muusika;0.0777
sõitma paraat sibulane;0.0767
olenema tervitama tõstmine;0.0767
suruma lina lülitus;0.0723
Põlva maavanem vahvalt;0.0719
45 kraad paremale;0.0717
eriti tiksuma Tatuliga;0.0707
Pank pank kuskilt;0.0632
juht digiratar Mati;0.0618
Kopli ütlema Bly;0.0574
hunudkima Maniinbere luu;0.0551
F kuusteistkümmes minut;0.0502
Ruhnu kaater kestma;0.0494
1913 valmima balti;0.0484
Makarov kasvandik lihtsalt;0.044
heals vennake piisama;0.0381
ala Küdema laht;0.0374
Terve käsi tõrvik;0.0332
Kuressaare kama korraldama;0.0301
virtus laiali jagatud;0.0182
tõstmine kolmekordne Elagu;0.0013
20 tervitus saluut;-0.0042
becally pukser taani;-0.0061
Valmendi ostmine lülituma;-0.0117
Ko kuu kullane;-0.017
rool Ridala Valts;-0.0172
Valts sündmus keeris;-0.0193
märg sallima Ko;-0.0444
