keyphrase;score
harjutama tegelikult erinev;0.2414
sattuma puhas puru;0.2404
kuskilt inglisvann tulnia;0.2401
10 märts keskKoming;0.2342
kiisikas mood jutt;0.2334
tegu täna kolmas;0.2322
talvine aeg Muhu;0.2321
tänama sõda võitma;0.2316
võib-olla jää uuesti;0.2309
hoog arvama võib-olla;0.2308
tõepärane britt jala;0.2296
molek suurem rääkima;0.2294
tull sihakse asi;0.228
väin teadma 130;0.2251
kohutama hääd kuskilt;0.2243
missi sisemine tihane;0.2231
komme Läti Henrik;0.2231
nõmmküla külavahs jõud;0.2215
tuttav mood mees;0.2212
lahing Muhu klubi;0.2203
tore jõudma sinnamaani;0.2192
eemalt paistma keel;0.2189
aprillikuus jälle igav;0.2188
tegevus laskuma lihtsalt;0.2168
viisakam tagasihoidlikum eestlane;0.2165
karjuma sorry võõramaa;0.2132
läitnud saarestik ettepanek;0.2127
Assen range lihtsalt;0.2108
meeter sõdur ületama;0.2107
metsavahk Reena 10;0.2097
meri eraldama okima;0.2076
riie selgama karjuma;0.2067
rängalt lahingutehnika liiv;0.2039
asi kole suur;0.2039
vähe kiirem tempo;0.2029
nato poiss näitama;0.2024
okima seade homme;0.2023
väin viss tegu;0.1997
kolmas päev Saarjutus;0.1987
asi putk niuk;0.1964
liiv vaatama kaitseliitlane;0.1963
väin sula Keernet;0.1962
teaki täna elu;0.1941
tehnika lisa relv;0.1939
Eestimaa tore jõudma;0.1928
eestlane komme pakkuma;0.1906
eestlane komme Läti;0.1891
mihkel mees munand;0.1887
atuur õppus tõepärane;0.187
eraldama okima seade;0.1833
valu kohutama hääd;0.1833
jääma ootama tänama;0.1818
500 meeter sõdur;0.1804
vapper mees pelgama;0.1792
jala suur väin;0.1781
uuesti aeg suruma;0.1778
mäda soe süda;0.177
rool Anzori tasane;0.1759
130 tükk rivi;0.173
näitama kaitsma oskama;0.1723
täis lapiline riie;0.1715
keskKoming põrm aeg;0.1709
jutt muhulane viit;0.1703
väin Muhu alistamine;0.1689
üllatus esimene hoog;0.1684
putk niuk õppus;0.1683
Peri Muhu saar;0.1676
Saaremaa muhus kaitseliit;0.1672
meeter ülejäänu Viire;0.1663
range lihtsalt tunnustama;0.1621
kasutama parvlaev abi;0.1605
kaitseliit jutt muhulane;0.1599
poiss iie tuba;0.1594
tulnia meel vana;0.1568
linnus langema kori;0.1556
taanla tull jää;0.1554
kaitseliit mees kaitseliit;0.1552
muhulane viit natuke;0.1542
maksma märk aru;0.153
Aa kõrv kikk;0.1527
ütlema Mapsa sild;0.1526
tükk rivi pikk;0.1497
varem üritus 500;0.148
pakkuma hetk tegevus;0.1462
Saarjutus jada britt;0.1445
Taani tehnika lisa;0.1426
kaitseliitlane Briti Taani;0.1425
pidine jääma suur;0.1396
poiss täis lapiline;0.1392
Nõmmküla lubi meel;0.1382
tempo kasutama parvlaev;0.1367
aeg niuke mõte;0.1366
parvlaev abi britt;0.1357
jutt dets põlema;0.1355
ala jalavägi Räki;0.1353
Laina ajalooline sündmus;0.1333
päev Saarjutus jada;0.1316
rivi pikk 500;0.1308
neljapäev baseeruv tapa;0.1283
püssipaugutamine külviirdunud vali;0.1249
piirine pärst ellemalt;0.1247
Anna esimene valu;0.1212
Muhu alistamine vaenlane;0.1209
lahti julgema ana;0.1175
kena Pitk renn;0.1164
Pitk renn poiss;0.1164
jalavägi Räki võtma;0.1153
Kaljuste paat molek;0.1152
iie tuba mihkel;0.1147
mees munand kena;0.1147
aasta kena paks;0.1094
ülekaal külaline viisakam;0.1093
vana Nõmmkülaklub hõivama;0.1078
hammas Likis piirine;0.1007
tarviline asi mismoodi;0.1001
üllatama suu Laina;0.0996
aeg iki kirjeldus;0.0989
Keernet mõtlema lahti;0.0932
selg kirve seis;0.0924
hoobima enamasti köine;0.0917
võitma andma ülekaal;0.0912
langema kori taudja;0.0865
Nõmmkülaklub hõivama kohalik;0.0847
mehetsidegav Kaljuste paat;0.0796
munand kena Tarbli;0.0784
kena Tarbli jutturjaad;0.0574
dets põlema Anna;0.0568
igav munuma ;0.0438
pärst ellemalt sarapuumatt;0.0388
kori taudja 2227;0.0313
Anzori tasane pane;0.028
Likis piirine pärst;0.0253
Mapsa sild rool;0.0153
jutturjaad mehetsidegav Kaljuste;-0.0055
