keyphrase;score
Paavel tirima rull;0.0624
Untsakas instrumentaal-vokaalansambel plaat;0.0613
reisija Tibar Voolai;0.0608
Tõnu Õnnepalu jätkuvalt;0.0573
pass Ave alavain;0.0546
aeg nimoma sunnitult;0.0546
Heltermaa asfalt suutma;0.0509
piirivalve tsensuur piir;0.0507
Kärdla käima piiratud;0.0486
mäng Twana lammas;0.0464
Käina kandis sattuma;0.041
ERM Tibar näitlik;0.0375
BF3 Romm konjak;0.0241
Leigri loominguline vähendatud;0.0235
Eesti mitmerõivakomplekt armsam;0.0148
Nortal vaatama pärima;0.0101
Paldiski Tiit Karuks;-0.0264
Maie Orav kinnitama;-0.0479
Tibar hoora punkariperson;-0.0505
Paypa Liimeetrimine konsulaat;-0.1202
