keyphrase;score
kai Discovery campus;0.0981
mure Buxi soosaar;0.0961
võte nonii lõhkima;0.0949
jama arust Lott;0.0918
paradii paradiis äkitselt;0.0906
maailm Rida tase;0.09
monk taima 15;0.0891
Rain Tolk mõnus;0.0815
Luud jooksma praegult;0.0794
tehnika pritsimisoskus Vilnius;0.0776
Imparaadiisum vapustama kevad;0.0429
naisdokumentalist piri Hongas;0.041
stuudio Riina sild;-0.0003
Soosaar poks tundma;-0.0209
Artekk pioneerilaager soomlane;-0.0332
