keyphrase;score
kohapealne elu olu;0.2696
sümfoonikum mõtlemine eelis;0.2695
natukene eanalija aeg;0.2661
tants 79 aasta;0.266
võimalik orkester Patti;0.2653
võib-olla lähem väljendus;0.2618
repertuaar üldse seisukoht;0.2613
Orgstratsioon õppima ülesanne;0.2608
sarnane nojah ansambel;0.259
raadio kõlama 10;0.2588
tõsine väljendusvõimalus ansambel;0.2588
paluma kirjutama puhkpillikvintett;0.2579
improviseerimine nägema kulgema;0.2576
eurood teema kuulama;0.2569
paber jõudma jääma;0.2546
loomine väiksem pala;0.252
näiteks meel mängitud;0.2519
polüfooniline homofon stiil;0.2516
looming nii-öelda tervik;0.2502
10 kontsert rohkesti;0.2499
loominguline töö Eesti;0.2496
lugu esialgne pealkiri;0.2492
jälle lõõtsakontsert arvama;0.2483
nimetama trioliin jääma;0.2472
jutt tähendama programmiline;0.2469
vari looming koht;0.2466
alustama lõpetatud kuju;0.2453
puudus kirjutama kohapealne;0.2448
päev partituur ansambel;0.2445
ärgitama muusika Matti;0.2421
mulje arvama Kontserd;0.2407
puhkpillikvintett esimene reaktsioon;0.2405
sisuline värv tihti;0.2395
omamoodi käima õige;0.2369
jõudma kuulaja kenasti;0.2365
anekdoot rääkima Rootsi;0.2337
ülesanne hiljuti valmima;0.2327
suurem teema sünniaeg;0.2323
klaveripala paat tagantjärele;0.2318
pala muusikamõte paber;0.2313
küllaltki pikk tunduma;0.2306
unustama armoon eksam;0.2301
Harri Ots anekdoot;0.2294
sätt hool kuulama;0.2264
Tallinn konservatoorium tegutsema;0.2263
eelis suur teos;0.2235
koosseisuline loodud kolm;0.2234
eksima kuulemine ämm;0.2225
Kapp kontrollima harmoonia;0.2199
lugu õnnetu oboe;0.2189
elatama suur sümfooniline;0.2182
esmaesitaja Matti Reimann;0.2174
koorika värving dramaturgiliselt;0.2168
aasta valmima puhkpillikvintet;0.2149
kodu no kodu;0.2147
puu nimetama teatud;0.2144
kõveriti valesti segavalt;0.2116
kippuma vaatama üldse;0.209
kuskile naerma solist;0.2051
tuletama meel tudengipõlv;0.2049
Raudsepp 1972 aasta;0.2031
kujund vaatama rahvusvaheline;0.203
maja kirjutama kalur;0.1988
kõla rada tõsine;0.1986
hambamees torkima aeg;0.1979
käsile mõistma väiksem;0.1976
mängitud elav ettekanne;0.1916
Otsa klaverikontsert esmaesitaja;0.1897
rahvusvaheline muusik Dynamis;0.1864
mõtlemine soovitama küllar;0.1856
Otsa looming mängima;0.1845
professor Eugen Kapi;0.1813
paluma autor stuudio;0.1804
miilits ideen sätt;0.179
suvilakene Laulasmaa talvine;0.178
kodumiljöö kord saatma;0.1747
mõnu tegelema puhkpillikvintett;0.1743
leidma määr kujund;0.1739
leiduma luuletaja olustike;0.1708
Kontserd ütlema ilus;0.1685
üldse nali mõnus;0.1658
Rootsi vast tihtipeale;0.1645
otsekohe realiseerima kandma;0.1641
näpp huvitav intrigeeriv;0.1637
künteet repertuaar arvama;0.1607
ukraina dekaat ajal;0.1605
25 klaveripala neli;0.1587
olemine saamine koidik;0.1586
Reimann mõte ärgitama;0.1547
teatud määr saator;0.1546
Felix väiksem trio;0.1511
nõustuma nõustuma kippuma;0.1511
teadma kalur rõõmus;0.1503
vaatama ütlema pala;0.1491
dile viieosaline sõit;0.1489
sõna võtma leht;0.1477
vaimukas materjal elatama;0.1463
vestleja hambamees kaks;0.146
täis koosseis õpine;0.1428
pala eraldi mulje;0.1418
takistus lihtsalt tekst;0.1406
väljendus tuntud eurood;0.1382
ajal Kiiev konservatoorium;0.1361
näpp väikene pulk;0.136
meelepaha prelüüt alustama;0.1322
valmis Villem Kapp;0.1312
pikk rubla püüdma;0.1302
pala asetama vari;0.1283
jaa alaline rahulolematus;0.1281
püha paik eksem;0.1277
kaugemal interpreet hõljeton;0.1269
linn anekdoot kindel;0.1258
valmima selguma meelepaha;0.1253
määr rahvuslik huumor;0.1244
dirigeerima Kirill Raudsepp;0.1228
Eesti NSV riiklik;0.1195
koosseis õpine Tallinn;0.1144
Otsa ilus päev;0.1098
halamine jaa jaa;0.109
neli prelüüt Fooga;0.109
näpp parajasti Eesti;0.1077
assotsiatsioon võtma elevus;0.1058
Kõutsi unenägu no;0.103
test puhkpillikvintett tuletama;0.1029
tihedalt põimuma klaver;0.1021
vabariik linn kaugemal;0.0988
sünniaeg lähenema Son;0.0979
mängija jaanemine kvintett;0.0877
vokaalkontsert valmima Felix;0.0876
kvintett üldkõla määr;0.0865
ERSO puhkpillikvintet täis;0.0855
huumor tegemine Jaan;0.085
mõte talupoeg fungas;0.0829
tegutsema MTÜ liin;0.0784
puhtalt soleeriv pill;0.0749
prelüüd fuu fuga;0.0718
hõljeton arvama janune;0.0705
kulgema sattuma näpp;0.0653
Ots anekdoot tool;0.0618
Dynamis väljend pealkiri;0.0564
Jaan puhas kuju;0.0433
Otsa följeton test;0.0211
liin vabane tahe;0.0201
Otsa följeton spetsiaalselt;0.0004
