keyphrase;score
ovaalkabinet suvi hakul;0.1346
serv kanduma taas;0.1342
õu õuesõppetund liikumisvahetund;0.1331
aasta laienema Marii;0.1325
õpilane aktiivsus Deckarty;0.1322
Ülle droomik jätkama;0.131
esimees Hanno Pevkur;0.1274
linnavalitsus tervisespetsialist Ülle;0.1265
õigustama jõukasutus Ungari;0.1259
osalusprotsent tõusma rekordiline;0.1259
Twitter põhjendamatult keemiarünnak;0.1248
erakond juhtimine täna;0.1239
Washington jällegi võlu;0.1228
USA-poolne viisavabastus USA;0.1221
14 meeter sekund;0.1215
Luik lähtuma ilmselt;0.1211
edendamine osakond vanemspetsialist;0.1197
tooma roll fraktsioon;0.1196
20 viies tegevusaasta;0.1177
Eesti kandidaat Mirjam;0.1167
vabariiklik võim kord;0.1159
PL toetama madalam;0.1157
Fidesz kaotus Toomas;0.1152
võrdlema 1993 aasta;0.113
suvi hakul 2007;0.1098
2019 valitud osutuma;0.1096
poolmaraton USA president;0.1056
olukord trauma liikluskasvatus;0.1055
mõistma Hanno kimbatus;0.1039
Nutov käima kohapeal;0.1037
tekkima laht rannik;0.1035
usaldus kuritarvitama laud;0.1018
tuum valeuut sõjaline;0.1006
Bashar Al-Assad toetamine;0.0972
loode-sõna saim riidevalik;0.0945
tuumalinn katastroofipiirkond Süüria;0.0933
James Mattis pikk;0.0933
jõuline nähtav mõjuv;0.0932
H kindlasti erinev;0.0925
keemiarünnak ohver sealhulgas;0.0915
kestantne õu mäng;0.0913
sildam antud intervjuu;0.0879
Tartu Deckarty kool;0.0874
liikumisvahetund tervis Kaja;0.087
kraad Lõuna-Eesti 19;0.0832
toimetaja Tõnu Karjatse;0.082
Putin Iraan loomulik;0.0807
kius kand tihti;0.0801
esimees suutma sotse;0.0795
personal hea hea;0.0789
1000 elanik Soronsa;0.0782
liitumine Tallinn loodud;0.0747
rahvusteater juht Erik;0.0694
piirimaa vähene vahelduv;0.0668
Luik lause avama;0.0635
noarünnak Berliin poolmaraton;0.0594
Luik USA kaitseminister;0.0495
Erik kiusakain Mari-Liis;0.0417
Kivisikk tooma näide;0.0349
põhimõte puhk kuulus;0.0313
setomaa Mirjam Nutov;0.0193
19 kraad langema;0.0149
Kaiv eelolev öö;0.0123
kool Nigaja Kivisik;0.0089
jällegi võlu Setomaa;0.0074
Obinitsa veerandsada aasta;0.0059
Kivisik Ülle promic;0.0035
kool Deckard kool;0.0004
Jüri Luik lähtuma;-0.0179
Karjatse amet lahkumine;-0.0303
Hanno kimbatus Reformierakond;-0.0307
Silve Grabbi Kaiv;-0.0903
