keyphrase;score
kohalviibimine Rootsi kuningas;0.177
Marju reede Eesti;0.1756
ütlema Helsingin Sanomat;0.1754
Linda madalik Helmut;0.1691
Kaljuste valima kontserdikeskne;0.169
abiseade tunduma Pirita;0.1682
Ida lugu tähendus;0.1673
kolmas tember hiligaja;0.1659
staadium objekt finantseerimine;0.1644
lõppema Lätava Beethoven;0.1635
dirigeerima Andrus Siimon;0.1607
30 kaheliikmeline solist;0.1591
teostama operaator Katrin;0.1587
tonn orel eriline;0.1581
salastama kava eraldi;0.1564
Pariis seotud muusika;0.1558
vastutusrikas soolane mängima;0.1537
asi panema Nokia;0.1534
sümfooniaorkester harjutussaal püüdma;0.1534
perspektiiv küsimärk maja;0.1533
kahin viimane rida;0.1514
töö näiteks Los;0.1511
eksimus kõlama kontroll;0.1511
puit kaeg merevesi;0.1483
kerge venelane nüanss;0.1477
Arvo Pärt 2003;0.1461
mürafoon 49 detsibell;0.145
surema omadus muutuma;0.1442
Helena iiliveri sõna;0.1441
silm hooajaplaan nii-öelda;0.1433
võimalik Viin Filharmoonik;0.1427
sümboolne tähendus olijo;0.1427
laev kere ühesõnaga;0.1403
Company kirjastaja sõna;0.1392
esitamine viimati Parcifol;0.1374
Finlandia loomulikult liigutav;0.1368
kõlama söör Spy;0.1358
Pava valik hea;0.1344
1009 17 2011;0.1334
Hay Paavo Järvi;0.1331
maailm esitenor La;0.1317
kalju ehitatud saal;0.1285
omanäoline teos Reinvere;0.1277
trepiaste iste lava;0.1272
Angeles Filharmoonik juhatama;0.1242
sektsioon pillirühm ülesanne;0.1235
juhuslikult märkama seaduspärasus;0.1209
Ale puut rõhuma;0.1198
Tulev looming Tõnu;0.1185
Lorin Maasel esinema;0.1181
1991 Tõnu Kaljuste;0.118
Salvador Chitra läbima;0.1171
155000 Ameerika dollar;0.1153
tuhat 819 metallvilla;0.1144
Leedu tütarlastekoor paide;0.114
perforeeritud sein neelama;0.1135
Endla mulje 27;0.112
Putšiin ooper oskama;0.1118
ammune aeg Rooma;0.1094
ühine rikkus toodetud;0.1073
dollar suurus Avery;0.1067
totaalne professionaalsus kavame;0.1057
külg tekkima kuldlõikemoment;0.1042
valitsus diplomaatiline korpus;0.1016
täpsemalt siisTubi tüürija;0.1013
Virta sõna olulisem;0.1012
Maasel esinema äsja;0.0991
Acareel vaikne vaikne;0.0979
Glass aasta jaanuar;0.0977
60 -test 70;0.0976
Charlioon 1918 aastaiseseisvumine;0.0948
vereülekanne Lincoln keskus;0.0916
kammersaal black box;0.0914
saade kaastöö Mirje;0.0869
1999 maailmakuulsus saavutama;0.0834
Jukka-Pekka salastama kava;0.0789
Kaljuste toor ERSO;0.076
Birgitta vana müür;0.0753
Helsinki Moziiki talu;0.0751
Sitsiilia toimunud mootorratas;0.0747
joke trami koosseis;0.0699
orel Chitrat nimetama;0.0665
pakk ringirändamine linn;0.0616
La Scala Metropolitan;0.0563
Karl Gustav 16;0.0544
tekkima sagedus Ants;0.0542
Meri looma 1907;0.0532
rütmikäsitlus veidi Janadžiki;0.0507
orkaan halviin segama;0.0501
nimetama Pavarott mantlipärija;0.0489
toetama per libreto;0.0482
preemia preemia Imperia;0.0458
Kaljuste dirigeerimine esitama;0.0454
Petrušk vene periood;0.0447
hitlerlane korlepai moodustama;0.0415
Oksanen teos ajastu;0.0407
Ing printsiip segakoor;0.0386
Laidzigi poeeemmer meenutama;0.0382
Colot puhkpillimängija esinema;0.0381
Maarja kindel käima;0.0356
virtuoos oojaad suhe;0.0317
600 uudisteos kvartett;0.0251
Ameerika päritolu Kronos;0.0225
TALO sadu tohutu;0.0202
Charlie joonis kujundlik;0.0152
Paavo arust mõistlik;0.0134
Jõhvi Pärnu erinema;0.011
Oksanen menuromaan Puhastus;0.004
Orel valmistama belgia;-0.0149
Johannes tuur kords;-0.0182
Kaljuste käsi Jourdioonine;-0.02
Noblessner valukoda no;-0.0341
Brais rahaline väärtus;-0.0421
flööt soleerima Mihkel;-0.0511
