keyphrase;score
meeleliigutus reisija ümbrus;0.2952
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
reis naine kaks;0.2937
tahtma nägema aeg;0.2937
mäletama aimdus elama;0.2903
unustama kuulma toimetaja;0.2855
arst jääma rahuland;0.285
Rootsi Inglismaa käe-jalg;0.2848
sõjavägi laps vaatama;0.2802
rääkima no tegelema;0.2776
sugulane laiali vaatama;0.2766
meeldima jõudma farm;0.2723
kanakasvataja äri mõte;0.2682
juuni soot kuu;0.2673
kaugel 25000 kilomeeter;0.2659
maksma kinni tahtma;0.265
käima elama Kurtna;0.2646
päev Eesti kodakondsus;0.2632
mulje rong nägema;0.2602
praktiline kanakasvataja äri;0.26
ümbrus käima Pärnu;0.2598
Must meri kuurort;0.259
Parkman eestlane päev;0.2589
tähendama ühesõnaga halb;0.2572
huvi pakkuma laps;0.2567
hea ütlema 40;0.2542
nimi astroloog nägu;0.2541
neli päev Linziin;0.2532
päiksevann võtma tõsi;0.2511
Hampshire lõiga astroloog;0.2491
Linziin lennuk sõitma;0.2478
pärnakas Thompson memme;0.2476
peatama sugulane härra;0.246
mererand parem kivikivi;0.2443
välis julgeolekunoor võimalus;0.2431
nägema nägema täitsa;0.243
elamine hotell ravi;0.2421
tuttav sugulane ristitütar;0.2393
ilus roheline veda;0.2391
täna sort kasvatama;0.2375
mõte vastuvõtt suurepärane;0.2364
Eesti selts kirik;0.2333
poeg 22 aasta;0.2302
kiitmine ühiskond kuuluma;0.2292
no huvitav kanakasvataja;0.2291
park tore natukene;0.2283
enamik parandamine luba;0.2267
kanakasvatus paisatud Sydney;0.2259
kuurort kena mererand;0.2258
kuulma vand korraldama;0.2254
jutuajamine vaatama elektoraat;0.2252
kanakasvataja eesti kanakasvatus;0.2235
võtma piatuma tuttav;0.2214
otsetee ligemalt mõte;0.2197
kuu aeg Sotšis;0.2193
tervis valutama tervis;0.2147
tegelema jäneseküttimine küülikuküttimine;0.2116
kahjuks kanakasvataja eesti;0.2104
laps roheline kannatanud;0.21
siga New Hampshire;0.2087
ilm paha vihm;0.207
Sotšis teisiti lihtsalt;0.2067
Mustamäe ühiselamu külaline;0.2056
mõte no no;0.2045
saabuma saabuma üheksas;0.2025
hool häbi tähendama;0.2
heakorralagedus ilus koht;0.1983
koht ava igav;0.1966
valmis küpsema mõte;0.1961
kodakondsus tagasivõtmine päriselt;0.1907
põhjalikult otsene passima;0.1902
no kena Tallinn;0.1895
enamisteline tegelev kanakasvatus;0.1867
jääma sooma Siidon;0.1797
küla kutsetama silp;0.1794
silp maa viis;0.1784
parandamine luba päiksevann;0.1773
seeder ravi rahunema;0.1766
meel kujutama vähene;0.1758
39 aasta muutuma;0.175
no no parem;0.175
Saavik kavatsema teadma;0.1729
tahtma meeldima Must;0.1725
savik Parkman kaks;0.1719
40 jaajaa kõvasti;0.1718
selk elama täitmine;0.1715
ligemalt mõte XI;0.1688
kasvataja keiser sõjavägi;0.1682
täitmine telekas poeg;0.1667
paha vihm 100;0.1658
viis 60 miil;0.1634
kasvatama huvitav Rosiiniusam;0.1617
praegane sailistama kasvataja;0.1567
kuus lehtpuu kase;0.1513
tubakafarm meel meel;0.1481
natukene kõrv heakorralagedus;0.1476
vestlema ärasõit Mustamäe;0.1474
Tallinn tuttav Toompea;0.1435
hoolitsema mustamägi lasteaed;0.1425
lubama arm ravima;0.1401
40 62 no;0.1379
meel meel praegane;0.1321
näol jumal asi;0.1316
grafitt võtma piatuma;0.1306
kase tore järelood;0.1285
härralait vestlema ärasõit;0.1278
Põhja-Queensla ilus Žigulid;0.125
passima vand hormatsestama;0.1207
hormatsestama jällegi vand;0.1202
62 no raske;0.1114
vaatama elektoraat grafitt;0.1054
Ludwig lai ;0.0947
kips pikali igatsema;0.0888
päriselt eksima Saavik;0.0873
oda ravi seeder;0.0584
kanakasvataja härralait vestlema;0.0539
ristitütar esin ristipoeg;0.0508
Žigulid Männad kuus;0.0424
Kurtna kena mulje;0.0392
farmit lüpsifarm tubakafarm;0.0267
Rosiiniusam siga New;0.0257
ilus Žigulid Männad;0.0001
sooma Siidon neli;-0.0004
Toompea russalka Pirita;-0.1246
