keyphrase;score
korraldatud vastuvõtt Kadriorg;0.1892
Mikk Mihkel Mänd;0.189
peaminister tollane rist;0.1831
Ilves suur sõnavõistlus;0.1811
tutvustamine premeerima raamat;0.1808
Ludvig Kullo vend;0.1779
Võõrsõna infrastruktuur pakkuma;0.1775
vahe protsess jaht;0.1746
Norra Norra olis;0.1715
lõpparuan ettepanek lisa;0.1693
otsustama sõnavus üldvõitja;0.1685
jalutamine vaja vahe;0.167
äkiline kadrikülm tooma;0.1664
no lahendus rahvas;0.1654
keelepruuk vabakond senine;0.1613
Kraud mõte puudutama;0.1588
järjest arusaamatu maks;0.1586
valdama Indrek viilia;0.158
tegevusprotsess näitamine joonistamine;0.1535
Haroldi arvama kõlaline;0.1523
üksikjuht hinnapakkumus vastama;0.1513
timaasika Karina Tamm;0.151
sõitma järvev 168;0.1501
sõnatuletus doktor Reet;0.1501
suhe osakond selge;0.142
märgitu nimetamine A;0.1405
valge Sirje rammat;0.1341
mega keranema äramärkimine;0.134
Pärnu-Jaagup perekondlik side;0.1339
Kullo vend soovitama;0.1336
päev jõud näär;0.132
Kohtla Mario Luik;0.1283
Kullo tegelema sõnastik;0.1281
Eero Kangur timaasika;0.1249
Margus Konnula Susanna;0.1238
piiratud tegevus üksikjuht;0.1225
klass Mait Talts;0.1216
tollane rist leiutama;0.1213
tellimine Mine-tuletis väljendama;0.1209
sadakond aasta Aavik;0.1205
Sven Celia Riina;0.1163
Vello Juhindi Euroopa;0.1149
Mikelsaar Kaido rannik;0.1067
lahenenud krunt Land;0.1064
oskuskeel arendamine sadakond;0.102
põllumajandusülikool äidma papp;0.0976
ala ala ala;0.0943
Jaan-Mati Lill Mati;0.0942
Helger Aare Sild;0.0936
Pälli vastus jätma;0.0927
pakkuja kaheksa Marge;0.092
Jung Kalju Jõul;0.0919
Aavik aeg tahtmine;0.0899
jaht üksikjuhtum Peeter;0.0887
Vaaro toimija rahvusvaheline;0.0884
tähelepanek laenama rahvusringhääling;0.0859
alfa Ring vaste;0.0804
viis Katrin debacker;0.0679
Rain kool lisa;0.0652
laone seltskond saliidsem;0.0637
Kiiev panija neli;0.0634
lann Braun Olev;0.0591
Vello poliitika põhimõtteline;0.0584
tartlane kiosk Johannes;0.0579
Remsu Endel valdama;0.0529
Kärner tundetaip ühend;0.0499
vabaühing Vabaühing Vaba;0.0474
Kersen Ants Kollo;0.0431
Ummela helirežissöör Vivika;0.0325
kampaania märkima paariselamu;0.0125
pilv käenduv murdejoon;0.0044
Veski pärand rühm;-0.0097
Avera PPP public;-0.0169
Raba Marja Talihärm;-0.0213
Reet Kasik kirjane;-0.027
Kressa sein levima;-0.0332
Jeilam blufi vastavalt;-0.0445
Pille Petersoo saue;-0.0651
Kaupo Palo Hindrek;-0.0717
Nujah kari praht;-0.0936
Jakaid Toompalu vabasektor;-0.1769
