keyphrase;score
toomeorg üleöö kerkima;0.2115
täpselt 360 aasta;0.2094
kuukletama gustav küla;0.2054
rahvakombe muutma kirik;0.2051
aeg seisnema tonn;0.2047
Jaanik leek tõusma;0.2042
proovitud õnn tooja;0.203
sõnajalaõieelugu esimene sõna;0.202
lähemalt tutvustama Tartu;0.2014
jälle kauge rada;0.2012
tõsiselt nõu võtma;0.2002
tähendama püüdma samastama;0.2
piib suu jaanisaunastusetav;0.1971
suurepärane öö Koit;0.1963
kukkumine kuulma vanarahvas;0.1949
iil taevas käima;0.1929
juuni SL maailm;0.1912
õhtupäike kerge tuul;0.1912
Moskva Esidk laululava;0.19
lillepärg nooruk pillija;0.1896
okas niitütlema nädal;0.1895
õlu hoolitsepp Eesti;0.1871
Suure-Jaani väike vend;0.1848
inimene kujutelm taotlema;0.1844
466000 lugu lõpetama;0.1826
Jaani visa laotama;0.1822
paremini Sais oskama;0.1792
kuulma etnograaf Muuralt;0.178
jääma vanetaat tuju;0.1775
leninlik kommunistlik noorsooühing;0.1772
kirjandusmuuseum leiduma möödunud;0.1769
20 kongress otsus;0.1754
tohtima täis hoog;0.1749
rahvakomme uurija jaanipäev;0.1719
kallas paiknev staadion;0.1709
poolaasta plaan rõõm;0.1701
rahvarõivas sõitma org;0.1699
arvama loodus mõjutama;0.1676
tunduma kavalam Lasnamäe;0.1675
mängija seltsimees jõngema;0.166
jaanipidu kolhoos saun;0.1654
jooma jooma jooma;0.1632
Tallinn linn mererajoon;0.1631
algus pühitsema Ki;0.163
koondorkester oks materjal;0.1628
siduma tootmine abinõue;0.1621
täht talg kabelaselev;0.1607
Muuralt õige jaanilus;0.1601
märk Türi Suure-Jaani;0.1598
aedlinn võtma lahja;0.1589
suur tiik süütamine;0.1588
osa töö joon;0.1574
sumisem rahvahulk värav;0.1572
vägevus kandma elu;0.1556
külaline otse järv;0.1553
pääsema diskjas hädaoht;0.1549
õlu sarnane mikrofon;0.1535
lasnamägi munamägi Virumaa;0.1524
puu rohelus uppunud;0.1518
energiline juht isetegevuslik;0.1495
nõudminellerg terve Vabariik;0.146
rahvatraditsioon kantud tund;0.1444
elluviimine maa rahvas;0.1442
pillija kaljas anker;0.1436
sant viha värske;0.1417
kari vili kasv;0.1416
pikali majaperemees koitkuma;0.1408
Muhuõllemeister Ivan Väljaots;0.1389
kääbas küla Vainu;0.1372
naga põhja auk;0.1356
taotlema viljasaak kari;0.1348
elutton kirjeldus valmistatud;0.1346
pärinev kirjutis selguma;0.1341
linn kultuuriosakond juhataja;0.1329
vaja tants janu;0.132
Tartu koondorkester oks;0.1298
segakoor Ühendatud segama;0.1293
teemnev kaugus koovama;0.1286
115000 liiter vabariik;0.1273
põlluradu kirev rõivas;0.1269
nägu tõmbuma Rund;0.1261
Saare õlu kangem;0.1259
algupära vana Egiptus;0.124
tulem las edukolhoos;0.124
rahu sõprus väljak;0.1224
pärm hulkas küpsema;0.1218
Paistu kõrgendik Võrtsjärv;0.1216
märk järgija õllekanu;0.1166
80 aasta vabrik;0.1127
kelder mahutama seis;0.1119
toimetus õige soon;0.1117
vihm soojus lugu;0.1105
Martu ehitama maja;0.11
õhtu Selts Seberg;0.1091
tõekspidamine jaanipidu tohtima;0.103
tühi agaram piirama;0.1004
Ugaste sool pühapäev;0.0977
naas Maison külima;0.0965
neit ilmism keel;0.0963
naisrahvatantsurühm rahvapilliorkester puhkpill;0.0949
külm teageeriut sojapiim;0.092
peamasti senine lipukangas;0.0912
maas päev Ilon;0.0909
viljakasvatus kaks 3000;0.0893
peamine elatusala kari;0.0883
Trunc kodumaa lipp;0.088
isa liguunen laskma;0.0831
Koit Hämarik ainus;0.0815
tiib sirutav rahutuvi;0.079
kesvamärjuk kese mõnu;0.0779
keelduma lipp Demokraatlik;0.0739
vesi ajama keema;0.0709
lipp sinine põhi;0.0683
polkas kauge kauge;0.0633
pimedam viis ratsahobune;0.0627
pala avaakort hea;0.0626
odr eten okas;0.0588
pehme lähtud sild;0.0577
rohi katma loom;0.0497
Kemad pikalt külm;0.0492
Kõpu mets rahvarõivas;0.0486
Viljand aatom sajand;0.0478
no pill soe;0.0472
lipp partei 20;0.0353
sekretär seltsimees Trunc;0.0329
võrratus haljasrüüss tellitud;0.0326
juhataja seltsimees Meeritsal;0.0316
Seberg ütlema kesvamärjuk;0.03
vastaspoolne osa toomeorg;0.0276
Väljaots kell kolmveerand;0.0265
kaelne tegu Martu;0.025
reporter Pant Lauri;0.0234
Ramses kolmas suur;0.0208
põlispuudepaistev kuulus Toome;0.0205
kolhoos asi Türi;0.0181
isetegevuslik helilooja Lembit;0.0164
Türi rajoon edu;0.0123
vabrik elu Saku;-0.0064
esinemine Puht juht;-0.0078
Meriloo loominguline pala;-0.0113
lahutamatu kange kobrutav;-0.0127
joakael Sagasu lähedane;-0.0144
Toome vare tekkelugu;-0.0325
Rund õelus taat;-0.0351
Vabariik tormama vabrik;-0.0792
