keyphrase;score
akrobaat iluvõimlemine lisa;0.2372
Vilnius kunstiakadeemia hästi-hästi;0.2371
meestemoos London hästi;0.2362
ehitama arvestama elekter;0.236
andma väike Sist;0.2339
põlv lihtsam pelima;0.2332
külaliskollektsioon ühiskollektsioon teostama;0.2324
suund mootor võimenduma;0.2322
kannatama kriitika vedelema;0.2319
raudteejaam raskem publik;0.2309
koondama info digitaalne;0.2304
õng omapärane müstiline;0.2268
Tartu moepilt rääkima;0.226
terve pilt laotatud;0.2241
näiteks koostis Erki;0.2237
aru meeskonnavahetus aeg;0.2235
süstempetaja eraldi kindlasti;0.2234
vastandlik info vaataja;0.2229
ebamugavus suhtuma heatahtlikult;0.2225
Tartu väike linn;0.2192
külgnev asi valgus;0.2191
ehe sealjuures inimkeha;0.2188
tuletõrje alarm töö;0.2186
Võru tänav võib-olla;0.2176
15 aasta eelüritus;0.2174
norm tava harjuma;0.2163
vaatama lee do;0.2157
välisdisainer kutsumine nägema;0.2139
säde koht Casting;0.2136
keeruline süsteem null;0.213
Erki etendus osaleja;0.2124
liikuma mitmekesine duba;0.2111
kvalifitseeruv kavand tingimus;0.2109
edastama selge LPT;0.2096
soov soov üldiselt;0.2086
riietatud kaamera ots;0.2082
tarbimine rääkima kavand;0.2056
Antonius moeetendus toimuma;0.2047
kevad startima rahataotlus;0.2039
aasta nõuandja toetaja;0.2029
odav materjal keerutama;0.201
nimi mood performance;0.2006
kantav esinema inimkarv;0.2003
pop punkt pung;0.1999
tootja asi ülev;0.1984
õppeprotsess hea võti;0.1981
tõestama suurlinn tegutsema;0.1978
Rolls hästi-hästi mõnus;0.1959
sõitma songleerima ootamatus;0.1948
Asterlif kollektsioon nimi;0.1933
Tartu kutsehariduskeskus tudeng;0.1928
punane vaip üritus;0.1907
viimane aeg Riia;0.1898
aru ring võimalus;0.1873
pinge tekkima info;0.1858
uus kollektsioon kiibiors;0.1805
arvama 2005 sadamateater;0.1756
toimuv muutma Faimons;0.1736
Sist inspiratsioon alge;0.1719
Vaheja stuudio mood;0.1705
side tugev suusõnaline;0.1701
Pärn teatritaust kollektsioon;0.1697
sadamateater black box;0.1696
tasu osa tiitešeis;0.1692
Hanž kohtuma taas;0.1672
aktiivne korraldus paar;0.1669
2008 koostöö robotama;0.1666
rahvusvaheline tähelepanu Kelvanik;0.1663
paberimajandus ajama järeltulev;0.1652
Steinberg Eesti näiteks;0.1637
säästik läbimõeldus kasutajasõbralik;0.1635
transKressinkorporiality nii-öelda külaliskollektsioon;0.1627
Tar praktiline ese;0.161
seen kaminik kuulama;0.1602
Genialist klubi Katrin;0.1601
likk mentaliteet prügikott;0.1531
side Erki moeshow;0.1527
Humana tüüp poode;0.1508
kõrvarõngas ostma kommentaar;0.1489
käima Leedu Vilnius;0.1467
Venemaa Peterburi neli;0.139
Riia disainer tooma;0.1343
tants sein Essents;0.1341
fm Suet tiib;0.1329
stuudio lähistel Võru;0.1307
taliküll päev proov;0.1303
kommentaar Sult hämmas;0.1301
Bonnad lähenemine tööviis;0.1294
moesaade Volo diembrimix;0.1294
finaal käsi tubli;0.1286
Tatu üksus juhatama;0.1268
viimne teadma Tihvini;0.126
suu Lynnikuma joon;0.1251
alglõhuma andma Hasso;0.1249
Tihvini riie paras;0.1237
piiramatu eelarveline piir;0.1237
tammuma jalg jalg;0.1209
Saksamaa kollektsioon enamus;0.1195
lippama Kristina Paju;0.1194
Hendrik aasta žest;0.1176
kappam piinav tollane;0.1171
komplekt Elsa välisdisainer;0.1155
valmistama toetama Liis;0.1109
Poola huvitav hõng;0.1051
Eesti plaadifirma alglõhuma;0.1019
nimi second hand;0.101
tundma poepood Strutiik;0.0912
laptop ümbris rahakott;0.0907
Sally jätk Berk;0.083
Paju peli sisenema;0.081
liigendatus õnn kaks;0.0786
Suet tiib sobiv;0.0732
Magnus lõpe 2007;0.0719
moor Mare Rolls;0.0626
Haabitus Baltija suur;0.0465
seenesuur Mult multietendus;0.0375
Tedik poolastama Karoliina;0.0347
raine raiskaja likk;0.0283
Tartu arvama kindel;0.0244
sellinne moeetendus Haabitus;0.007
Kelvanik Elephants Hanž;0.0063
Shifoon asi algaja;-0.0152
Essents minevik milleenium;-0.0396
Väikne tümpus rütm;-0.0663
