keyphrase;score
täisgraanuleag andma nägu;0.183
sealtsam kant pärit;0.1829
Richard Roht Krošm;0.1829
sisemaailm andma poeetiline;0.1829
renn võrdlema remark;0.1827
aeg sümpaatia pidev;0.1816
1932 ilmuma loodus;0.1811
arsee sherif näidend;0.1802
reserv valmis punkt;0.1801
töötama möödunud kraantranž;0.1797
osalema jõud Hispaania;0.1779
põhjus jäine sari;0.1777
tassima vahe eskadron;0.1772
kanderaam tassiv vang;0.177
tõsiasi Atlandi ookean;0.1766
bar püstol 41;0.1764
15 -st jaanuar;0.1756
omane sõprusringkond veterane;0.1736
hiit fon Kolcenov;0.1732
korduma eri autor;0.1727
raadiokuulaja mainitud Ludvig;0.1695
minavorm minajutustaja surm;0.1675
vaba rahulik emantsipatsioon;0.1665
riidelihatükk rippuma põõsas;0.1664
Eesti diplomaat kool;0.1653
liikumisvõime zombie lahing;0.1653
kontrast test ootus;0.1636
detail lahingutätähähtsus järjest;0.1633
40 protsent haavatu;0.1564
mütsuma mürs pehme;0.1543
eskadron mees moonavoor;0.1522
sõdima lõigus Lynn;0.1514
verine pilt valitsema;0.1461
relvarahu puhkema revolutsioon;0.1445
Eesti kompaniiülem kiirustama;0.144
Roserversell raamat tegevus;0.1425
irvitama kaasmaalane inglane;0.1411
its salong võit;0.1385
kalduvus eluvaldkond tahe;0.1368
psühholoogiline võte Ren;0.1355
aurav sisikond suur;0.1335
impeerium poliitika ripats;0.133
76 rügement 20;0.1323
Hašek meenutama tavaSüreaalne;0.1291
valdav kaos element;0.1269
Marta sillaots aasta;0.1257
neuroos haigla välihospital;0.1238
Rumeenia rinne kestma;0.1227
režissöör Ran tavern;0.1226
apteeker teeniv Oskar;0.1219
stseen lausa paralleeltekst;0.1204
asedirektor Vahur Made;0.118
relvavend nimi Testushon;0.1075
barbar Taani kõva;0.104
mets nulu tehnik;0.0923
mõjujõud teos Jaanrii;0.0896
tobe kemplemine prantslane;0.0843
Helme kuulama ;0.0794
kummuli ilmuma varustusülem;0.0787
Ren leidma kaugeleminev;0.0784
nimi vaim ruda;0.0775
Moroa kirjeldatu raske;0.075
maha laadima Sell;0.0724
virutama latern bakel;0.0702
Andrei barbess arvama;0.0642
Marina ratsutama suletutt;0.0617
kogus kaevikusõda turmtuli;0.0615
Harbolet mängupüss neli;0.0609
Idarinne venitatud lõik;0.0593
pikem Laitlidaans primitiivne;0.059
Heli Allik linn;0.0551
kretiin silm kahvatud;0.0387
kolonel prämbel vaikimine;0.0356
rinne olemine Moroa;0.0327
peaosa mängima Loorents;0.0308
Matsatus maha langema;0.024
Conan segi ajama;0.0162
Ell tegevusetult erutanult;-0.0067
Lequade Voa ilmuma;-0.0908
sari tapma Dinandi;-0.1144
