keyphrase;score
mullane muld Alfred;0.1731
viidud miljon toimuma;0.1727
muuseas ame soome;0.1724
suurune viiuldaja viiuldaja;0.1705
mäletama rahuvabrik omanik;0.1697
rätsepmeister innukas mees;0.1687
pind töötama tabel;0.1687
leidma kiitus piim;0.1668
andma kell 10;0.166
kole hirm häbi;0.1658
nägema asi annus;0.1641
ulu õhta toime;0.1626
puu hooneken kadunud;0.1625
paralleel käima õhtu;0.1624
aeg nimetatud netipind;0.1615
muusikaselts Tallinn lootus;0.1613
talu saimar rannaala;0.1611
natukene iseloomustama Karg;0.1601
60 aasta mäletama;0.1589
suhtlema merits tuul;0.1587
näiteseltskond kättpidi tiristaminud;0.1571
ilumatiimatu linnatänav pakkuma;0.1567
teatama liit küllalt;0.1566
tutvus naerma looma;0.1562
no pinnas vastsündima;0.1549
ärr hambers aed;0.1536
rahvarõivas hästi proovitöö;0.1533
avaram ruum repertuaar;0.1533
linn sattuma elementaarkool;0.1497
kaasa Aleksander triller;0.1497
nädal klass uhke;0.1465
rõõmus nägema lahti;0.1458
viitama igaõhtune kolm;0.1455
koht juudi sünagoog;0.1451
müüma mõtlema pilet;0.1449
kvartett eelnema püüdma;0.1448
Estonia jätkuma hilisem;0.1435
küllalt eestlane hellitus;0.1428
köster kirik köstriproua;0.1422
jalg sade lavastaja;0.1421
looma otsekohe viiulipoogen;0.1419
vahest karistama vahe;0.1408
ajalugu grammatika köster;0.1397
süütma mõisaproua õmbleja;0.1365
Marku mängima ema;0.1309
puruks kaar tükk;0.1295
partner andma Marku;0.1288
kuliss käru viimama;0.1283
ilmuma Kaarel kihvliselt;0.1281
1902 valmis avaram;0.1271
naabia ostma kuldsõrm;0.1258
rahvas suur huvi;0.1249
poiss kaan otsene;0.1247
nede seemnemüük kaalumine;0.1207
rektiiv teade valmine;0.12
koosseis helk parim;0.1191
sattuma linn sise;0.117
ema osa Julius;0.113
rahvas arvustaja lugema;0.1128
Peterburi suvitama antine;0.1124
tellimine vastuvõtja dekoratsioon;0.1091
liller 555 rubla;0.1079
Eva ütlema hiilgeosa;0.1078
sealjuures puhtahingeline ilus;0.1074
Elsa hankima enamja;0.1043
katekismus piiblilugu võtma;0.1037
kaksteistkümmend kuu kõiksugu;0.1007
väiksem ööbidikaal kuul;0.1005
lahti püks jällegi;0.0978
Narva-Jõesuu vaja pakkuma;0.0956
laev nina valge;0.0956
Kor neljaklassiline venekeelne;0.095
Aracter mängija kasu;0.095
antine äri juhatus;0.0945
paat paade Viispaadmine;0.0919
pulk panema uudishimu;0.0911
Narva kaas aednik;0.0906
dollalon ütlema kadakas;0.0896
aednik Prover pakkuma;0.0894
Bradze aadresson pärastine;0.0883
nakatuma Wilhelm Taage;0.0874
uhke mundremee pass;0.0858
sealjuures äkki Tartu;0.0854
Prover pakkuma 15;0.0845
Tartu maantee suur;0.0824
kõrvalmaja opoid Klarnet;0.0773
Taali paar aasta;0.0758
kokk sealsamas ilutsema;0.0745
partner Paul pind;0.074
rahascabi Soome rahvarõivas;0.0726
pass biolov meeldima;0.0722
Taage selg laulukoor;0.0678
10 Estonia proov;0.0672
Pariis rätsepakadeemia no;0.0648
süda leevendav kiri;0.0621
abielluma mees 80;0.0595
teler annetama loorberipärg;0.0578
rubla riba suunduma;0.057
rusika niitütlema päev;0.0565
pihk vehkenic krimineerimine;0.0546
pruun mulatlane suhtlema;0.0505
loorberipärg osatäitmine eestseisus;0.0496
doktor Multer Knorkestrand;0.0388
Akkermanni etteaste Ilumäe;0.0363
Karg isik esimene;0.0354
Altermann sealjuures puhtahingeline;0.0333
905 aasta neli;0.0311
Bergmann koor võtma;0.0286
katt meeter kõrgune;0.0246
20 kopikas sundima;0.0216
eksima Gutkini kauplus;0.0195
kangesti teran laev;0.0189
tohtima astuma Ki;0.0188
August Kuuskemaa kaan;0.016
mängus Pisi Tassa;0.0044
Knorkestrand Kabersmanikas juhatus;-0.0007
kats algi smoking;-0.0008
kaan Kuuskmann 40;-0.0071
Anneli kümmend klappal;-0.0111
Komil esi solitoom;-0.0175
täis Komil esi;-0.0296
tabel juhatanud Taali;-0.0339
Virukas palk Priinilis;-0.0384
triller kahja Harrektor;-0.0451
Julius Rossfelt lute;-0.0518
Pakela Bakk pardipoiss;-0.0631
