keyphrase;score
khatiklaas klaasomakord väeti;0.1018
liigendama Soome põhjanaaber;0.1011
Kask Marko Mäetamm;0.1006
masstootmine plaan prill;0.1003
sotsia lisand sotsia;0.1
Tallinn sattuma sattuma;0.0999
algo nimetane Lausa;0.0994
aeg Buddha rõõm;0.0946
isetekkeline ruutmeeter järeldus;0.0907
Reimo pakkuma võimalus;0.0902
Rander pöörduma mõtlema;0.0896
Anu Vahtra Katrin;0.088
võimalik Bagdu hyper;0.0879
Litorina balti kaart;0.0793
rabiilia väljatoomine teema;0.0761
Science Fiction hiilgus;0.0746
kuuluma tehnika Well;0.0744
üritus Reet Varblane;0.0733
aeg Rotermanni soolaladu;0.0689
fototudeng Piret Räni;0.0687
kulutama kureerima Nestor;0.066
juht tähelepanu helinaloid;0.0658
Ast sõna isa;0.0647
DVD saatmine tunduvalt;0.0633
Directo kuskilt 80;0.0627
Mobil galerii riism;0.0557
ränder töö Directo;0.0508
pääsuke mudistama imponeerima;0.0447
kasvanu tülitama ränder;0.0413
Kask mäletama äsja;0.0322
parandav aktivist pikk;0.0272
võlu tagasitulek õigeusklik;0.0259
Niuke pulbitsev maal;0.0104
Rander ateljee tooma;0.0101
lubadus hüperrealism Jaan;0.0057
Sem valmis rõhk;0.0047
imema pirjetama Rander;0.0047
Härmi kureeritud suur;-0.0008
Võsa-Tang 100 Maryszoits;-0.0237
Graya sõnakowitzkiline eristama;-0.0261
Rooste järjekordselt sotsia;-0.047
Teemu mägitöö suundumus;-0.0481
kahurvägi tõlgendus rõhuasetus;-0.0857
Mäetamm neline loidjatet;-0.128
