keyphrase;score
imago huviline Dima;0.0809
tõestama Vähni unilokk;0.0767
Oidipus oletatav muumia;0.0747
maailm Savisaar Ansip;0.0736
paigutama paljas fašist;0.0707
no Mart Koldits;0.0687
meda tase vastane;0.0677
koob endine lade;0.0669
kool spaa selguma;0.0611
vald saladus tulvil;0.0603
Vaino talu maa;0.0559
Laulasmaa poeg taasavamine;0.0533
Koldits poolteist aasta;0.0487
Hasso Krull luulekogu;0.0477
Kirjanik Liit üldkogu;0.0477
Teet Kallas flogi;0.0471
hald marsruuttaksos Keila-Joa;0.0466
Bobuaar pluss ajama;0.042
Po Los Angeles;0.0367
Toompea kolleeg elama;0.0069
Võndis Göte Uurai;0.0028
Vähni unilokk võtma;0.001
Laulasmaa Ain Prosa;0.0008
Ati pärimus koiott;-0.0034
Kose-Uuemõis tuub posu;-0.0151
Zygmunt roide no;-0.0209
