keyphrase;score
edetab lõpetama ütlema;0.2328
šanss mängima Andres;0.2293
Ekspress mängima kolmas;0.2248
muistama seitsmes Anis;0.2246
Ibiza kolmas koht;0.2218
läinudnädalane number Martikaia;0.2214
Play tähendama raadiojaam;0.2204
Ameerika number maitsetaim;0.2193
singel 22 -lt;0.2187
algus mängitud 15;0.2184
Inglismaa number soni;0.2175
mängima kuri kahtlus;0.2161
üllatus vähem nii-öelda;0.2135
koht eurovisioon tuttav;0.2101
like I keed;0.2095
koht Cherry uus;0.2093
Austria koht hall;0.2068
tuletama meel käsitlema;0.2055
taani keel kurss;0.2051
sky kolm märgitud;0.2038
soositud lugu power;0.2015
no Gibson muuseas;0.2013
seeria bobi Braun;0.2007
produtsent Frank saajand;0.1998
tuntud lugu Gladys;0.1995
tipp 10 10;0.1989
Jovi leidma Hansa;0.1981
Saksa liitvabariik kolmas;0.1953
pill poort kuum;0.1948
võtma natukene Koord;0.1928
The Black tõusma;0.191
päev Heronil 12;0.1904
esikoht Sonia tapmine;0.1902
koht Rocco Granada;0.1888
Kärin jätkama tõus;0.1881
laik Billboard edetabel;0.1832
Lees beib päev;0.1828
lai koht Siplareer;0.1821
noor lootustandev pläma;0.1817
päästju LIFE endine;0.1815
Johnson jaamiv asi;0.1781
jõudma Poola Abdulli;0.1766
prints päte koht;0.1758
Ekspress fon koht;0.1746
Libeeria kena koht;0.1726
Rootsi Stewart saavutama;0.172
sätt lök madonna;0.1708
viivalam mamma juhtima;0.1706
mamma Mia Norra;0.1691
Bond film tuntud;0.1689
Eric B rakk;0.1681
Hellel kuu Tšeid;0.1648
pläma haad rokk;0.1629
ekspass lugu tutvustamine;0.1625
Man püdindev SA;0.1622
juhtuma mill Finja;0.1622
kahtekümme tähendama kaksekümmend;0.1615
vana hea Tatari;0.1601
19 märkima muuseas;0.1583
ansambel hammas produtsent;0.1576
koht aastane Bellam;0.157
Joos Euroopa edetabel;0.1568
Jan Hanter Motze;0.1558
narkootikum vastane lugema;0.1551
lõppenud edetabel Hotsate;0.155
juhtima rose lukk;0.1544
Holland poiss joratsiooning;0.1541
duett nimi Mill;0.1517
New Kids The;0.1489
18 möödunudnädalane 20;0.142
slait laine killuline;0.1378
avalaas John John;0.1365
leek iten lai;0.1353
Rathy jõueiding ootama;0.1352
loving you Šveits;0.1332
prints Batman uus;0.1288
number kaks Raco;0.1254
Rootsi grupp rakse;0.1236
Koord edetabel 16;0.1164
16 kohtel Eurokset;0.1129
SA kord peksa;0.1088
Mill vanill kuulsam;0.1084
Kreeka juhtima endine;0.1078
tuttav Toomas koosleri;0.1058
London naid esikoht;0.1057
autoff kond soul;0.1054
nägu sild Leoreed;0.104
rakk raadio Marina;0.1032
hiilus Hotell California;0.1028
Tiina I like;0.1014
pääsema madonna ekspass;0.1012
viis kurnama tondikütt;0.101
andma EPavkai Hellel;0.0966
madonna Ekspress Holland;0.094
Franklin hitt lammas;0.093
Pi rakkimigaja sõber;0.0923
Saks Mäss saks;0.0912
pala crazy about;0.0905
Siplareer Ifidonoom kolmas;0.087
Tšeid jääma korraks;0.0841
broadca laulja Kim;0.0834
kännibas good thing;0.0833
mainima Simply reedia;0.0823
Martikaia Tois aeg;0.0809
Charling Nõmarbaleras Rootsi;0.0797
film nahkhiiretants pätens;0.0786
rokk Henr Lees;0.07
15 tips inglist;0.0685
bängurs igavene leek;0.0652
bänd müsteeria Aadi;0.0588
Hanter Motze Hubble;0.0543
Leoreed jõudma tippkümme;0.0539
Hallyday mera toorteist;0.0488
siduja kreis tahtma;0.0479
Tatari nimetatud mosseupel;0.0454
Alisson Williams Leipto;0.0432
11 10 Vakset;0.0398
mosseupel hitt kraid;0.0395
joratsiooning paar Palera;0.039
err kar Valhoya;0.0327
Gold Haatid külaline;0.0323
Leipto viimaks Portugal;0.0318
Tael Ants Prantsusmaa;0.029
Beachis power pik;0.0274
Eduardo Nato viivalam;0.0231
Vakset drest taas;0.0211
Aadi noomen Tael;-0.0497
Granada aid Arnation;-0.0539
nadi Lions kiru;-0.0559
Vans Dubais kraidev;-0.0618
salajane Randebu nonii;-0.0624
Esstefaan toonduv ana;-0.0791
Käri maitia salajane;-0.0868
Arnation simmar Riina;-0.097
Anis siirduma madonna;-0.1172
Laarandu Akids sõualaje;-0.1296
