keyphrase;score
viima jagama demend;0.0809
liialt Aegvii jaam;0.0752
veenõu valve Jord;0.0724
kujukalt Vaasund hulk;0.0711
mets tagastamine essaam;0.0664
rabama laskma 56;0.0663
vestel hai nimi;0.0651
Siber nimetama Babon;0.0649
kihlatu vaguninumber suits;0.0607
rahvakomissar Boris Kumm;0.0604
Canijate metsatukk väikene;0.06
Belamu pabeross varsti;0.0539
Robert Tasso harv;0.0514
soolakas Unilt toit;0.0497
vargapoiss Kreml suli;0.0478
killustama Uulu pärit;0.0421
Krasnov jarsk krais;0.0371
Siber eraldi täitsa;0.0366
Babõninu jaam Beati;0.0243
Värska laager arreteerima;0.022
Kraus valvur kuldkell;0.0208
hävituspataljon ootamatult Sint;0.0203
erariie Loid pandiitiline;0.0177
tikudoos viskama bee;0.016
Tõnisson pätsu hästi;0.0044
Uusodio sinimustvalge aeg;-0.0115
Sint laskma maha;-0.045
Uulu mõis sakslane;-0.0539
sulipoiss traat liminema;-0.0598
