keyphrase;score
sirp peatoimetaja ott;0.0957
temperatuur ida kiiresti;0.0955
konkreetne alavaldkond tegevus;0.0953
Reiljan Marge Väikenurm;0.0952
Vilnius pluss ülejäänud;0.0935
kuus Maarjamägi loss;0.0926
tuntud ärimees Hubert;0.0911
Türgi avaveerand kaotama;0.0889
16 kindlasti pettuma;0.0883
ajakirjanik rahapesu Remy;0.0879
Joosep värk äripäev;0.0876
keskkriminaalpolitsei nädal kinni;0.0869
15 kraad Saar;0.0846
meistrivõistlus valikmäng võõrsil;0.0845
ületama taluvus piir;0.0841
Liit struktuuriraha ümbrik;0.0813
juhataja asetäitja Pille;0.0794
kiiruisutamine medal hollandlane;0.0792
kahevõistleja suur mägi;0.0769
alus võitma Aivar;0.0731
Ilves suurem viga;0.0729
välisuudis Kärt Kelder;0.0727
104 meetrine hüpe;0.072
Isif CBS andmed;0.0717
kodakondsus Saakašvil kahtlustama;0.0715
Karulin arvama olemasolu;0.0694
Toom jätkama tegelikult;0.0692
Karulin jätkama Erle;0.069
kannatama Tallinn teadusasutus;0.0662
Erle Loonurm kultuur;0.0584
ekspresident Mihheil Saakašvili;0.0565
Ude maks tolliamet;0.0538
Karis lootma mulje;0.0537
usaldusväärsus tervik Ragnar;0.0521
kaup kallim Tõniste;0.0518
Eerik frentsel kogunema;0.0511
Pyongyang saga kaks;0.0504
aseesimees Vadim Reinfelds;0.0499
Kond ülevaade välisuudis;0.0436
vaenlane tiitel töö;0.0435
Harjumaa hoolekanne asutus;0.0408
piirikaubandus Soome ostuturist;0.0401
haiglavõrk töövõimereform rakendamine;0.0391
koht järk-järgult Honga;0.0388
laekuma alkoholiaktsiis 55;0.038
võim Poola saadetud;0.0373
Sõerd Reformierakond teadmine;0.0371
Rütsekvel hirmus hoog;0.0365
12 pikem selgimine;0.034
avamine täis hoog;0.0309
väidetavalt kinni Isif;0.0299
frentsel järgnema jaapanlane;0.0289
koht Karl-Augus Tiirmaa;0.0282
Eesti naine korvpallikoond;0.0275
direktriss Sirje Karis;0.0208
Anna Lotta Jõgeva;0.0123
Benjamin Netanyahu astuma;0.0085
kahevõistleja Kristjan Ilves;0.0056
Tiirmaa 43 -na;-0.0025
näoko Tairaja Mihhotakaak;-0.0107
Kilumets Pyeongchang taliolümpiamängud;-0.0131
Toomas Tõniste hinnang;-0.0211
president Jacob Zuma;-0.0255
Pavel kammer 10;-0.0265
Aabeeveeell pank ulatuslik;-0.0333
Talihärm kiiruisutamine viis;-0.0678
Uku toom valmis;-0.0948
Kersti Kaljulai magustatud;-0.1066
Grabbi Kaiv paluma;-0.1079
