keyphrase;score
mõiste vesi nõrk;0.1189
Obama peamine rivaal;0.1188
elu muutma Sulev;0.1175
kuuluv partei ähvardama;0.1164
täiendamine täpsustus pakendurnitsioon;0.1159
mure rakendamine omakasupüüdmine;0.1151
Hillary Clinton vabariiklane;0.115
direktor Marje Josing;0.1149
Aiova andma kandidaat;0.1138
pluss kraad homme;0.1132
näitaja sisu möödunud;0.1131
festival levitama leping;0.1127
Jeruusalemma lähis Iisrael;0.1124
üleandmine leidmine ühesõnaga;0.1124
Georgi mõõk organisatsioon;0.1119
Bosnia sõjaaegne kuritegu;0.1116
Tüürnik elama tagastatud;0.1084
kohustus osas lisa;0.108
Josing rõhutama parandama;0.1079
seitse lapsevanem Tartu;0.1067
jälg Laidoner seotud;0.1027
omatehtud puur panema;0.102
fakt graafik arve;0.1019
Keedu kartmatult inimene;0.1004
munitsipaalüürieluasemine elama suurem;0.0995
tulenevalt üleüldine tagasivõtukohus;0.0991
Toom küsima ministeerium;0.0974
tõenäoline võitja Mihhail;0.0972
ana anavedu sportlane;0.0954
Liit viis jõukam;0.0944
Kiisler märkima olukord;0.0932
osalt majandusareng majandustsükk;0.0908
kogumine käitlemine Uku;0.0907
autiitel saanu lõppenud;0.0837
aumärk meerima uhke;0.083
juhataja Viive Vellemaa;0.0805
abiminister Siim-Valmar Kiisler;0.076
Tallinn Tartu Tallinn;0.0755
staatus palestiina põgenik;0.0753
asuma Kaunane puiestee;0.072
Aaviksoo ütlema vabadussõda;0.0703
protsent 74 3;0.0697
Neitsi Maali laureaat;0.0675
st kindral teenetemärk;0.0642
12 14 meeter;0.0621
Mati Unt hea;0.058
kuld varalipp relv;0.0567
Haagi tribunal täielikult;0.0512
Tšehhi leev kuum;0.0457
Lemon katseits laadne;0.0448
Kiisler avastusuuring küsitlus;0.0448
Paavo kaua rääkima;0.0433
analüüs konjunktuuriinstituut juhtivteadur;0.0414
avaldama Saakašvili lootus;0.0398
keskvalimiskomisjon kaebus valimistulemus;0.0389
omavalitsus hinnang viis;0.0387
Uku Toom rahvusvaheline;0.0365
põgenik tulevik Kolmert;0.0356
4000 leibkond sundüürnik;0.0312
välismaa ülevaade Kai;0.0274
15 kroon ruutmeeter;0.026
Saakašvili tahtma uus;0.0256
Veiko õunpuu Sügisballi;0.0216
käima vaatama Vambola;0.0214
300 erinev informatsioon;0.0161
sundüürnik laine suutma;0.0139
ambitsioon marssalikepu tasku;0.0135
Kolmert valitsus kuuluv;0.011
Sulev Keedus dokumentaal;0.0025
Vellemaa liikumine võimalus;0.0013
Tõnu Karjatse uurima;-0.0138
Hampshire Aiova andma;-0.0177
Uku toom käima;-0.0252
Mahmoud Abbas leppima;-0.1217
