keyphrase;score
öö ool trikk;0.2301
laulueriala vastuvõtt eksam;0.2298
küsimuste-vastus vorm vestlus;0.2296
ärn monoloog lugema;0.2295
tänav kauplus transport;0.2289
inimene haltuuramaiguline tekkima;0.2286
kursus läbi-lõhk sündinud;0.227
kunstnik Tõnu Aava;0.2262
klubi kohtumine iil;0.2255
võimeline puhkuseliikumine toitumine;0.2253
vahetult tagasiside publik;0.2239
jutt Marje Lenk;0.222
õige elukutse külm;0.2182
algtuumik võtma eri;0.2182
Saul Tartu ülikool;0.2165
Leedu teatriteadlane Judel;0.2147
klaver akustika noot;0.2134
matkama kindlasti Orgulane;0.21
kehvem uskuma järjestus;0.2097
korpanson siiamaani mälu;0.2088
vaatama noorus paar-kolmkümmenn;0.2087
tänulik Draamateater valvelauatädi;0.2065
oletama kutseline lava;0.2059
valmistuma võlgu soe;0.2052
valitud lootmis õigustama;0.2048
õige pioneer palee;0.2034
Ants Lauter tänulik;0.2032
nullpäev suur tulemus;0.203
suunamiskomisjon meeldiv uudis;0.2005
London nägema afiš;0.1972
asi suunamine õhutamine;0.1951
laskma vaikselt tasakesi;0.1938
200 kord arvama;0.1931
Viktor Kingissepa nimeline;0.193
uudis seitse tükk;0.1846
lõpetamine seesmane no;0.1838
proov lavaproov siiamaani;0.1819
Georg Mer ilus;0.1814
erakordne anded Lorenz;0.1793
kirjeldus äge külaline;0.1772
Klooren paremini algus;0.1756
kava keskööprogramm Marje;0.1754
esinema Ellen liiger;0.175
lasteraadio näitering veenduma;0.1746
nahutama no kriitika;0.1725
ühtlane edusamm äramärkimine;0.1652
Ilmar Tammur sageli;0.1635
Silvia Laidla juhendama;0.1631
lapsepõlvesõber Madis Ojamaa;0.1627
Aarne Üksküla Pedagoogiline;0.157
rakendus leidma Mikiver;0.1545
pöörduma jõudma Kihnu;0.1511
libl mängima kadunud;0.1496
lobima tühja-tähja äärmiselt;0.1492
Helmut juhitav pioneer;0.1469
roll Mart Raud;0.1426
lavastus Kaarel karm;0.1387
Raud näidend suvi;0.1372
sundima tahtejõud puudus;0.1362
nädal saar puutuma;0.1331
valjuhääld tuttav repliik;0.1328
Õnn õnnetus osa;0.1327
Ani täismees mängima;0.1327
Yenn Alfred Illi;0.1303
mängima Andres Vihalemm;0.1287
trafaret kiruma laiskus;0.1269
osa selge diktsioon;0.1268
tasakesi saal rõdu;0.1236
sedalaadi meister muutonovsk;0.1185
isemoodi mood trafaret;0.112
kodu kodu proov;0.1105
tundma Juhan Smuuli;0.1091
Üksküla langetama otsene;0.1089
lavakunstikateeder konservatoorium küpsuseksam;0.1066
horoskoop biorütm kuuluma;0.1065
Spencer dress roots;0.101
Aruküla lõpetama 24;0.1009
Kehras näitering Tallinn;0.1008
Smuuli isiklikult joon;0.1002
kuuluma Veevalaja hulk;0.0996
Jaanus Aruküla lõpetama;0.0979
toonud Mikiveri lavastus;0.0972
kannatama Mati Klooren;0.0939
Arvi Siig Tõnisson;0.0927
näitering Silvi näitering;0.0876
Kihnu jonn vanus;0.0865
film Waterloo sild;0.0865
instrument meeter 70;0.0863
Aava kajama jutt;0.0841
enesesuunamine muutuma loid;0.0812
miljardär tseesar rupi;0.0801
Draamateater tollal 61;0.0749
Amman trioga esitama;0.0707
Sööt Tootsi mängima;0.0684
Järvitsus hästi valdama;0.0639
Veeveea misse ripper;0.0638
Moktonovski kild jutt;0.0564
muhedalt muulane Atlandi;0.056
Orgulane Tootsi lavakunstikateeder;0.0545
lava kateeder Aarne;0.0493
Tootsi rõõmus võtma;0.0368
balsa Miinov abiellumine;0.0367
Mikivad TPI Meel;0.0334
suhtumine vard Ants;0.0214
Napoleon hüvastijätukõne vägi;-0.0131
Muhumaa Koguva küla;-0.0171
Panso Leo Kalmet;-0.0329
Ivalo Randalu libl;-0.0425
