keyphrase;score
huumor harjunud inimene;0.2256
tume lõik tekkiv;0.2249
ühendamine sobitamine käima;0.2249
sõna Playboy mood;0.224
Ahaa tegelikult igasugu;0.2223
arvama kirjastus viga;0.2218
unu soli 10;0.2177
jooks koosnev ala;0.2155
kapp vaatama diktofon;0.2142
seletus haigla põlv;0.2103
Mustamäe päev roosakas;0.2097
tuna jääma haige;0.208
kuulama kuulama sving;0.2078
seisukordama kavalus selge;0.2075
kujutama tegelema ravikehakultuur;0.2057
loona Jack Mc;0.2041
97 aastane härrasmees;0.2023
äärelinn madal ühekorruseline;0.2003
saun peenike hääl;0.1999
võrdlus tühermaa mitukümmend;0.199
jutt teenindus arvustus;0.1978
vanaisa vanaisa vanavanaisa;0.1976
selili suur kuu;0.1962
kopsupõletik häälepael põletik;0.1949
64 ilmuma esimene;0.1944
pluss võtma elementaarne;0.1932
jäts rokk tahes;0.1927
puhas korrektne tiptop;0.192
Frank Sinatra lugu;0.191
pood kohvik sõbralik;0.1895
keskkool Uno keskkond;0.1889
Laulasmaa laul siduma;0.1882
Saksamaa kuulutama liit;0.1881
kasvama test kasvatama;0.1868
kuuekümme lõpp 70;0.1796
nimetama eesti Fringsa;0.1793
21 sajand klubi;0.1785
ühildama poleemika vana;0.1785
peobiograafiline raamat Enno;0.1783
pidevalt erinev kild;0.1768
suvi jama tuna;0.1743
teemant briljant asi;0.1741
sile käima Hollywood;0.1737
arhitektuur kooslus jube;0.1722
Sydney Eesti Maja;0.1718
õun aru linnamees;0.171
kolima sealsamas jutt;0.1698
Benson maailmaklass kitarrimängija;0.1696
Uno hea vorm;0.1693
Uno pikk elu;0.166
Loop tagurpidi mäletama;0.165
riivama silm suhe;0.1638
söötma Kaarel naasema;0.1636
algus kõvasti mängitud;0.1631
tolmuimeja müügimees lootma;0.1628
maas nina maas;0.1624
lahti ettevalmistus pill;0.1587
briljant briljantpoeg uskumatu;0.1566
sport sport tagama;0.156
Järvi huvitav huvitav;0.1558
1949 karm Stalin;0.1557
põlvkond esindaja tellimustöö;0.1539
sirke söör kell;0.1536
Uno märkus pruukima;0.152
autogramm plaat kodu;0.1497
okupatsioon lihtsalt uks;0.1488
maaletooga jajajaad raadio;0.1452
naasema Leeder Mustamäe;0.1446
130 rahvus sattuma;0.1422
sõltuma läbimüük vaevalt;0.141
skandaal müüma lisa;0.1408
juhatama Kristjan Järvi;0.1397
Laine jälle aeg;0.1386
kliinik tõmbama nahk;0.136
Tammer kirjutama elulooraamat;0.1313
lendama vabrik tänav;0.1308
George pension no;0.1304
kenasti lõhutama osa;0.1291
puravik ruut silm;0.1285
habe maas seletus;0.128
romantika nipp kaduma;0.1254
Eesti levima peaminister;0.1217
kaitsev kraad 30;0.1195
Aino töö lill;0.1189
Naissoo müük ammu;0.118
lugu Hot barbeq;0.1158
abitu sirutama ilm;0.1143
saateraam paluma proov;0.1124
pedagoo hea kolleeg;0.1113
Eesti triatlon koosnema;0.111
tarkus vaidlema vaide;0.1064
40 56 laskma;0.104
võõrkeel primitiivne pillikäsitlus;0.1023
seön lugu Rein;0.1012
traphia George Benton;0.0922
teenima teenima Nõukogu;0.0875
algaja sattuma proff;0.0809
ööklubi Einselni kaks;0.0781
laps Nabala mets;0.0761
liga taevas koidukiir;0.0733
Redele näol tegemine;0.0727
Seefeld jäänuv vein;0.071
orkester Tauteis Dima;0.0646
duett klapp 21;0.0632
laineplaat vinüülplaat kuuekümme;0.0622
saladus sabaluukere kapp;0.0587
Tootsen klišee mees;0.0504
Pirita lülitama restoran;0.0447
põhisoli Vello Orumets;0.0312
miinisadam rake lendama;0.0302
firmapidu eraüritus nojah;0.0248
Postimees vahe vaheleht;0.0181
Uno ulatama habe;-0.0089
Kaunt Peis Horkestraak;-0.0498
