keyphrase;score
ülesanne Eesti 12;0.1299
24 tund valve;0.1288
seevastu kutsung kutsuma;0.1286
ühesõnaga 20 söömeline;0.1274
radarine liikumine seevastu;0.1264
aasta soovitav absoluutselt;0.1263
Traffic Control kutsuma;0.1259
kahtlendama viide patrullkaater;0.1257
sadam loots abi;0.1252
laht püssimees vaba;0.1251
kiirabihaigla aeg Pirita;0.1236
mees Florida rajoon;0.1231
Rootsi olis Norra;0.1224
kott lamp balti;0.1209
murdma suutma held;0.1165
öölangis Bornholm mull;0.1147
kassett nii-öelda Padar;0.1127
root viima minaavart;0.1092
Kuulmine nädal ;0.1073
vägi vedama varustus;0.1073
17 Tallinn reit;0.1063
aus issand auto;0.1062
ERR vedama lugu;0.1049
tasku elama lähedus;0.1022
meelitama kliss asend;0.1019
40 sõlm täiskiirus;0.1003
tiib suruma nina;0.0991
eraldi riist ühesõnaga;0.0971
GPS globaalnavi cation;0.0953
patrullkaater kuu aasta;0.0944
raadiotelefonijutt suund Bellingi;0.0943
kuulma torn maru;0.0932
Lotiimiined suur maailm;0.091
Soome turismipaat vool;0.0886
Peiler nimetama tasku;0.0883
lootma käsitsivõitlus valgustus;0.0881
sobima lahtine Pirita;0.0877
foku hoov kurss;0.087
onu tai kuiv;0.0841
detail mängima roll;0.0824
2600 pööre järsult;0.0823
härra distsiplineerima käituma;0.0819
A3 mees kaader;0.0798
Tallinn välk neerunu;0.0754
kursus tutvustama töövõte;0.0737
Viilma kartma Aadi;0.0725
osakaal tühi Tarmo;0.0674
Bellingi asuma nii-öelda;0.0669
vägi tanker side;0.0647
palgavahe tuntav riik;0.0644
Gost kaart millegipärast;0.0634
härra Mati laus;0.0634
niux tulevik konstrueerimistöö;0.0623
haige toodud vahetus;0.0618
teadlik pooltasu tehnika;0.0617
Narva ütlema nägema;0.0611
automaatne telefon Peilim;0.0598
kiirabijõud mustamägi määr;0.0581
juhimeline kreen praktiline;0.051
poigutav jooma laat;0.0472
kordama taina rajoon;0.0463
hüdrodünaamika nähtavasti seadus;0.0461
Ploter radar ühesõnaga;0.0434
räime Ladre vaimur;0.0379
Tarmot Tarmo tähendama;0.0343
Mölder kandma täht;0.0322
RU nuga taar;0.0277
ilmetsin ministeerium kantsler;0.0228
Ups viga loots;0.0183
Peilim seade jälle;0.0162
Aadi vaev maa;0.0155
Pirita jääma mulje;0.0115
Boyd lugu meel;0.0107
Bellingu võte pidevalt;0.0104
Annabel lülitama Ploter;0.0035
Eeva Lahti mõtestatud;-0.0032
viima minaavart Taani;-0.0044
näitama tse jalg;-0.0104
Jeen haavaev Taali;-0.0105
digipalk era erafirma;-0.022
Ühendriik ametivend andma;-0.0459
Taali õlu Viilma;-0.0552
Mati laus Miksel;-0.0911
Priit ohtrasti seoses;-0.1043
Pirita kai sobima;-0.1187
