keyphrase;score
õppekava koostamine andma;0.2852
võõrkeel kasutamine õppimine;0.2836
juhataja siduma viimane;0.2815
alapealkiri võib-olla kuu;0.2806
töörühm vaatama vaja;0.2762
kaks asi tihti;0.2747
osalema 16 haridussüsteem;0.2739
esialgne mõte lühidalt;0.2734
Saksa Taani Norra;0.2732
haridus teadusministeerium tegelikult;0.2725
endiselt mure eile;0.2698
keel hilisem dokument;0.2693
hindama kodanik suhtlusoskus;0.2686
kasutama televisioon kino;0.2682
üha alus liikmesriik;0.2678
taustaküsitlus näiteks Inglismaa;0.2677
vahend tase oskus;0.2666
integreerimine ühiskond aktiivne;0.2658
testitav võõrkeel testitav;0.2613
tase institutsioon ühine;0.2611
katalaani keel huvitav;0.2608
ütlema stabiilsem tulemus;0.2606
parandama näiteks algama;0.2602
Eesti nähtus võõrkeelne;0.2585
na korduv keel;0.2572
seitsmes koht soome;0.2571
vaja tähendama halvasti;0.2556
alustu argument Euroopa;0.2555
võimalikult antud kodanik;0.2555
viima võõrkeeleõpe noor;0.2537
võõrkeel näiteks kaheksa;0.252
küsima küsima osalema;0.2514
viima tõsine õpetaja;0.2496
Eesti tulemus hea;0.2494
raamat väljaandmine aasta;0.2488
praktiliselt võimalik paluma;0.248
võtma aineõpetus positiivselt;0.2458
Läti televisioon raadio;0.2455
protsent kolm keel;0.2432
uurimine ajakirjandus nõndanimetatud;0.2424
küllalt värske andmed;0.2414
kolmas kooliaste gümnaasium;0.2392
Luksemburg teadma tuntud;0.2383
soovitus tõstma lähenemisnurk;0.2382
nimetama Holland Holland;0.2381
andma huvitav pilt;0.238
Maltal Eesti teistmoodi;0.2379
itaalia araabia türgi;0.2371
eristaatus kasutama aitama;0.2368
valik valik valima;0.2356
hooaeg uuesti teadlane;0.2355
408 inglise keelne;0.2343
leidma täiustama kolmkeelsus;0.2326
õige tunduma lõpetus;0.2324
14 eluaasta muutuma;0.2311
antud vastus toetuma;0.231
laps tase järjest;0.2304
Eesti poolne koordinaator;0.2303
naaberkeel mõtlema laat;0.2294
kohtlema tõusma 8;0.2291
kuus üheksa aastaselt;0.2279
keelne leht ilmuma;0.2279
Liit maja uuring;0.2271
järgima joon ajama;0.2244
ajaleht arvukus prantsuse;0.224
võõrkeeleõpe 11 -st;0.222
sobima teaduslik sobima;0.217
Eesti ettevõte levinum;0.2168
Innove korraldama koostöö;0.2152
meetod tähendama kokkulepitud;0.2135
täis Vene Soome;0.2134
parlament 2003 aasta;0.2125
pealelugemine sõltuma erinev;0.2095
opoma võõrkeel nädal;0.2083
huvitav väiksem alapealkiri;0.2082
tervik parem andma;0.2074
migratsioon sihtasutus inimene;0.2068
kombinatsioon emakeel pluss;0.2047
üldisem põhjapanevam Ast;0.204
A A kaks;0.2028
1 protsent kodanik;0.2015
kolmkeelsus mudel jahe;0.2011
rõõmustama kurvastav rõõmustav;0.2007
resolutsioon soovitama kaks;0.2004
valdamine peamine tähtsus;0.1999
märgiline tähendus mitmekeelsus;0.1985
25 tase keel;0.1984
võõrkeel eesmärk järgima;0.1952
Komisjon dokument valge;0.1951
avalik teenus sektor;0.1948
süsteem mõõtma ületase;0.1936
oskama oskama opoma;0.1928
dubleerimine teema tegelema;0.192
orienteerima oskama heli;0.1907
B2 tase raamistik;0.1904
esikümmend lõpetama albaania;0.1888
hea aeg ;0.1871
edukas probleem viidigi;0.1828
arvamus küsima 70;0.1799
ajaleht toode kasutatav;0.1759
riik andmebaas koolieelne;0.1728
põhimõte tegelikkus lisa;0.1719
Nõukogu tunduma tõsiselt;0.1712
järeldus riik 1500;0.1711
tendents kasvav kahanev;0.1704
aineõpe lõimitud aine;0.1676
kasutamine korraks põhikool;0.1637
väärtustamine liiklus suurenema;0.1623
küllalt enesekriitiline murdma;0.1599
mitmekeelne riik kuusk;0.1595
raam panema võimendama;0.1593
C-tase test viima;0.1496
raamdokument raamistik töötama;0.1488
tingimus looma ajakohane;0.1456
terve tähendama ressurss;0.1421
Liit asutus võtma;0.142
hetkeolukord ajakirjandus läbivalt;0.1412
keelima liikmesmaa ametiasutus;0.1408
subtiiter film subtiiter;0.1392
rahvas kasutama subtiiter;0.1387
linn no selge;0.1383
ettevõte enesehinnang pilt;0.1345
uuring Kersti sõstar;0.1339
senine tähelepanu emakeel;0.1327
2006 aasta arvama;0.1303
lähenemisnurk meedia kasu;0.1291
levima kindel roll;0.1256
koguma andmed taustategur;0.1227
rubriik ütlema tõhustama;0.1203
kasu nimelt mitteametlik;0.1146
Albaania uurima subtiiter;0.1095
tulemus viitama subtiiter;0.1066
esikümme baski kõmmi;0.0974
kõrgem B12 61;0.0942
Barcelona resolutsioon ütlema;0.0929
Piret Kriivan hea;0.0816
484 ettevõte seitsmes;0.0803
murdma ärgitama elanik;0.0492
kuusk protsent sealne;0.0052
Kersti sõstar sihtasutus;-0.0165
