keyphrase;score
raha petukaup tooma;0.2203
kauem vana Rooma;0.2174
algus kain hall;0.2149
maandamine viis riik;0.2148
jõudma ajastu keeruline;0.2089
põhjendus tegelema ;0.2051
haige resting peksma;0.2046
ütlema patustama panema;0.2042
Põhja-Ameerika profiliiga dopingutähendus;0.2033
täpselt järgnema rooma;0.2021
kestma sajand sarnane;0.201
Ühendriik suhteliselt viljelema;0.1991
loogiline järgnema ajastu;0.197
kulminatsioon hoidma arvama;0.1943
andma andma vaimne;0.1868
patustama panema kaart;0.1832
maine šõutasand puhas;0.1805
gladiaator võitlus Rooma;0.173
ütlema veenduma kasespordiajastu;0.1713
keelus tasand kahtlemata;0.1664
hukkamine kinglik tähendus;0.1633
gladiaator roll muistne;0.158
kabe mängima ajaviide;0.1579
osaline vaatama määr;0.1567
Rooma koht spiraal;0.1372
kasespordiajastu pikalt kestma;0.1213
Priske elustiil aeg;0.1153
rooma ajastu analoog;0.1125
tooma ütlema Fresling;0.1099
spiraal keelus tasand;0.0733
analoog naastu Priske;0.0706
kain hall hoki;0.0363
