keyphrase;score
võtma Rexa ühing;0.1095
dünaamika kunst Tallinn;0.1046
teisiti saanu Lecordes;0.0869
uurima Tõnurist dünaamiline;0.0822
võluma kaasatõmbav dünaamika;0.071
fantaasia masin tartus;0.0593
saanu Lecordes seem;0.0537
diaatika võtma kirjandus;0.0502
Tartu elama fantaasia;0.0491
tekst maletaja juur;0.0476
Tõnuri ettevõtja väsimatu;0.0369
olümpia purjeregat ajal;0.0338
Lecordes seem käigus;0.0247
Arraku ateljee kohtama;0.0209
Tõnurist dünaamiline seee;0.007
tuttav Haimis valitsema;-0.0355
Saviby tekst maletaja;-0.039
Haimis valitsema Tallina;-0.0583
