keyphrase;score
ühistegevus laine tekkima;0.2012
riik keskarhiiv alustama;0.1989
mõisnik saksa-vastane suund;0.1987
esiteks kutsar kanter;0.1981
napp haridus Saita;0.1952
üldnimetus eesti rabama;0.1922
Teoks kerge asi;0.1915
Postimees andma leht;0.1908
1940 lõpp lõpp;0.1897
ilmalik laulukoor otseselt;0.1895
arvustaja tabama arvama;0.1886
osa maksma Saaremaa;0.1882
vaidlus kehtima 70;0.1854
sattuma haav vast;0.1852
juhatama tõlk sise;0.1837
leht teatav määr;0.1821
kaastööline võrk vaatama;0.1815
tarbesellepära kaudne teade;0.1793
jää kestev kestev;0.1781
1000 800 seitsmekümnes;0.1774
rõhuma võim no;0.1732
paralleel aitama tasu;0.171
toimetaja üleandmine esinema;0.1706
65 aasta mõte;0.1676
üldlaulupidu üldse Teoks;0.1669
alaväärsus tund arendama;0.1656
propageerimine üldrahvalik uks;0.165
Liima suur tähtsus;0.1649
vaimulik laul Siion;0.1641
jansenu ostetud vaidlus;0.1638
Venemaa lauabiil vool;0.1604
köitma Sakara rahvalik;0.1598
tuul suur saavutus;0.1597
eestlane leht reeex;0.1573
mulje jätma tall;0.1564
näitama rüütelkond katse;0.156
rapo ütlemine viis;0.1537
Ling ütlema organiseerimine;0.1456
juveel lõhestatud väik;0.1455
Bond juur leidma;0.144
kubermang lahja ütlema;0.1419
1850 köster otsustav;0.1415
maarahvas hõike Tallinn;0.1373
levik eelis muutus;0.1322
Survalt tasapisi võitma;0.132
summa suurem Liivimaa;0.1316
murrang rahvas lugemisoskus;0.1309
rubla aasta seitsmeteist;0.1309
neli rüütelkond maksma;0.1303
sakslus muutuma relv;0.1295
jutukogu Salumäe tuul;0.1282
Liivimaa Lõuna-Eesti füüsika;0.1272
869 aasta üldlaulupidu;0.1267
maanõunik nolken summa;0.1251
võistleja mõisnik kude;0.1195
Saita kanter köster-koolmeister;0.1173
koolmeister lõpuks 842;0.1136
selts keskselts Liima;0.113
Tartu Eesti riik;0.1129
keel alane telelevi;0.1102
Aleksandrikool havikomitee uus;0.1094
Visu käima ringmäng;0.107
Vuistete hobune mitmekülgsus;0.1057
Koidula kuulus isamaaline;0.1025
Jaakob soni pooldaja;0.1025
mõisnik baltisakslus kontroll;0.1001
otsima dokument Liivimaa;0.0968
2000 Rubla uurimus;0.0924
Balti rüütel kond;0.0921
esindav rüütel kond;0.0918
ainuomane senini kestev;0.0674
Sass rüütelkond taotlema;0.0666
lahv mõistetav Vuistete;0.0656
luba kindralkuberner luba;0.0585
Rüütel koond toetus;0.0574
kokkulepe sõlmimine Rüütel;0.0554
Eestimaa rüütelkond fond;0.045
Peterburi Peterburi keisrikoda;0.0427
La segama luter;0.0058
Liivimaa rüütelkond aeg;-0.0014
Kuramaa rüütelkond selguma;-0.0998
