keyphrase;score
väljak publik jõudma;0.2848
Haydeliku tüdruk tantsima;0.2831
arvama lugu tänane;0.2802
tähistama pärisorjus vabastamine;0.2791
hommik tõusma väljak;0.279
staadion vaatama vaatama;0.2789
oskama helistama ilus;0.2789
uuesti jalg tõmbama;0.2768
palve mahtuma tantsupidu;0.2764
nimelt suur suur;0.2763
Tuljak oskama sõna;0.2757
1536 mees tants;0.2752
puhkama hetk seitse;0.274
otsima mõte soos;0.2723
tantsija 10 10;0.2721
publikkus oskama natukene;0.2713
lugu ütlema uus;0.2702
kauaoodatud päev paar;0.269
seisma kaitsma 200;0.2685
nimelt laps lastelane;0.268
kaaslane ütlema vorm;0.2666
kandma nimi õnn;0.2633
kell kolm algama;0.2597
Eestimaa iseloomulik Eestimaa;0.2583
koht julgelt üksinda;0.2546
edu hea ;0.2533
tarve looma kuus;0.2529
jooksma meel nimelt;0.2528
naine sirutama käsi;0.2507
isetegemine tahtmine isetegemine;0.2503
vaatama võib-olla tekkima;0.2488
arm võib-olla kallistama;0.2485
hulk inimene panustama;0.2475
tänutunne suurem nimelt;0.2436
tantsupidu pealavastaja Vaike;0.2434
etendus ühendus võtma;0.2396
kenasti leidma ütlema;0.2386
väljak korraga 1536;0.2382
pikk männ kõrge;0.2376
vägi võim meestetantsus;0.2373
eelistama armas jääma;0.2371
juhend raamat lugema;0.2334
jääma teadma oskama;0.2319
lapsepõlv isa hommikuti;0.2316
natukene kirjeldama televiisor;0.2287
toidukott kaasa panema;0.2285
kolm nii-öelda avatants;0.2275
emme kodu toidukott;0.2269
kava nägema isetegemine;0.2258
soon eestlane pelgupaik;0.2247
Eestimaa kauaks-kaus hingama;0.2245
Eestimaa võimalus pärandama;0.2238
aru meeleolu tänavune;0.2237
pelgupaik raske aeg;0.2224
vari tahtma mees;0.222
teadma armukoht päike;0.2213
soos haldjas võib-olla;0.2199
200 aasta 30;0.2149
tegu andma pärand;0.2139
koht igalüht armas;0.212
lubama kiikama natukene;0.2118
armas teadma teemaplokk;0.2108
maa armukoht armukoht;0.2096
natukene haldjas lik;0.2037
sugu haldja roll;0.2036
olulisus õigesti aru;0.2021
Eestimaa koht igalüht;0.2002
hing ettemängimine eelviimane;0.1998
tänane kindlasti hein;0.199
meel vanaema kaste;0.1957
männ tähtis mõte;0.1955
panema vari otsima;0.1932
arvama arvama suur;0.1896
sõitma märkama heinamaa;0.1896
hästi mitmeplaaniline tahtma;0.1893
reliikvia pärit mässaeg;0.1872
10 10 1000;0.1872
meestevägi väljak ütlema;0.1848
tahtma naine päiksesoopuu;0.1743
30 aasta meestevägi;0.1723
jääma pala kõlama;0.1719
lootma sügav sügav;0.1713
rannamaa metsamaa Soomaa;0.1685
äsja viimne reliikvia;0.1685
mees saatus sepp;0.1663
mõte Soomaa natukene;0.1608
kindlasti hein niideti;0.1579
peitma suutma tahtma;0.1552
jagatud osa heinamaa;0.1543
mets tahtma mets;0.1523
melisema viimane plokk;0.1487
heinamaa maasikas teadma;0.1482
männiriisikas korjama maa;0.1458
taust mängima Inbol;0.1385
pale rõõmupisar laialt;0.1371
tulem kaasa juhatama;0.1359
niipidi küsima arm;0.1325
Rajaste edu hea;0.1317
teemaplokk Soomaa Eestimaa;0.1305
kahtlane rand tahtma;0.13
soos salm tilluke;0.1295
kirjeldama palve mahtuma;0.1292
seitse king pastal;0.1275
õnn sepp autor;0.1269
Rajaste kuulama äsja;0.1236
sassi haigla 11;0.122
Eestimaa S7 hoidma;0.1216
sügis männimets männiriisikas;0.1174
Soomaa natukene müstiline;0.1141
Agu looma ütlema;0.1124
heinamaa vanaema heinamaa;0.1117
õnn valajas vägi;0.111
sugu lubama kiikama;0.1095
maa hing Lepo;0.1057
11 toetama aitama;0.1007
maa proov armsam;0.1001
Hendrik männ peit;0.094
Mait Agu lavastaja;0.0938
korjama arm laps;0.0898
varjama oks vari;0.0867
löitma juht armas;0.0862
panema Haydeliku tüdruk;0.0861
nimelt Triinu Tauli;0.0855
Vaike rajas tervist;0.0827
ajama varvas kahtlane;0.0826
julgelt käsi tulem;0.0721
pealavastaja Vaike rajas;0.0582
suur Vaike Rajaste;0.0559
peit pugema varjama;0.0371
Rajaste maa proov;-0.0126
Sumera pikseloits oskama;-0.0263
Inbol lugu sugu;-0.0296
Soomaa Vaike Rajaste;-0.0955
