keyphrase;score
protsessi hetkel vaadata;0.7847
paks heaolu sotsialism;0.7847
ettevõtte tulumaks ennustama;0.7847
stabiilsuse kasvu pakti;0.7845
küsimus riik situatsioonis;0.7845
Ei välistada tekib;0.7844
toimivad föderatsiooni raames;0.7843
eeldanud kujuta eraldiseisvat;0.7843
riskantsem süsteem eurosüsteem;0.7842
intressimäärasid intressimääraga reguleeritakse;0.7841
asju tegelikult selgitada;0.7841
Et ongi mure;0.784
materjalid Tunnistaja number;0.784
selgitada asju tegelikult;0.784
ausalt öeldes asi;0.7839
toimub selgelt konkreetselt;0.7839
abielu head tulemust;0.7839
tähendab hetkel tegelikult;0.7839
ähvardab variseda Et;0.7838
andma eelarvepoliitika suveräänsusärast;0.7838
pakiksus uus jätkata;0.7838
loojad vasta reaalsusele;0.7837
põhiseaduste vastane föderatsiooni;0.7836
asi kutsuti pulma;0.7835
tõestab võimeline iseseisvat;0.7835
ootab Absoluutselt absoluutselt;0.7834
näiteks absoluutselt Aga;0.7833
vaja vaadata toimub;0.7832
toimub distantsi vaadates;0.7832
ongi okei inflatsioon;0.7831
Minul risk vaatame;0.7831
kutsuti pulma sattusime;0.7831
meelt tunda küsimus;0.7831
reeglitele vilistatakse ongi;0.783
suudaks protsessi hetkel;0.783
tulumaks ennustama tea;0.7829
Et eile ütlesin;0.7828
liigutamist asi muutumile;0.7828
kasutada mudelit kaks;0.7828
otseses mõttes arvates;0.7828
võimeline iseseisvat poliitikat;0.7827
sündivusega riik ütleme;0.7827
paks heaolu ütleme;0.7827
number 154 ühisraha;0.7826
aetakse kaks asja;0.7826
suurem riik kolme;0.7825
ongi hetkel jätku;0.7825
kaks head erandit;0.7825
püsima situatsioon ütlen;0.7825
tea muutub pakiksus;0.7824
pulma sattusime matustele;0.7824
toimub vajab kiiret;0.7824
enam-vähem suutnud punktis;0.7823
mõeldud hästi konvergeerunud;0.7822
aitab probleeme lahendada;0.7822
teemas sugugi fundamentaalset;0.7821
seos otsene seos;0.782
üldse võimalik avatud;0.782
arvatud tegelikult probleem;0.7819
näeme hetkel riskantsem;0.7819
probleem täida reegleid;0.7819
ütleme sügavas augus;0.7819
ndatel näiteks absoluutselt;0.7819
kinni panema tegelikult;0.7819
eeskuju võib-olla aeg;0.7819
Ei arvan mõtet;0.7818
Me eeskuju näidata;0.7817
eksportida Aga ütlen;0.7817
ideaal toreda jutust;0.7817
risk rikas riik;0.7816
käib läbinud probleem;0.7816
kontekstis tundub paraku;0.7815
sloti säilitanud üllatavalt;0.7815
odavnemine ongi ujuvate;0.7815
natuke aega koputasime;0.7815
ongi mure julge;0.7815
toimuda lagunemise suunas;0.7815
kinni maksma laristamist;0.7815
föderalismi vastand viimane;0.7814
kuuluda mõtlen tingimustel;0.7813
endiselt võimul usun;0.7813
eelarved kontrolli osa;0.7812
asi poliitiline projekt;0.7812
Arrak vaatate situatsioonile;0.7812
usklik protestant Ega;0.7811
punktis tubliduse eeskuju;0.7811
asju pidevad argumentatsiooni;0.7811
hetkel sobi range;0.781
areng toimuda lagunemise;0.781
föderatsioon kasulik Ei;0.7809
president merd meelde;0.7807
kulutama Muidugi asi;0.7807
punt üldse paneks;0.7806
suutsime sügavama masu;0.7798
asjad Ja Ehk;0.779
