keyphrase;score
kummaline Sellest seisukohast;0.7831
täita võimalikult positiivselt;0.7831
nii-öelda vaatlevast positsioonist;0.7831
maksma uneajast võib-olla;0.7831
viima arusaama toimub;0.783
eksisteerima Mis tingimustel;0.7829
liit toimub rotatsioon;0.7829
küsimus detailplaneeringu kinnistab;0.7829
otsib kõikvõimalikke võimalusi;0.7828
ilu loomiseks yldiselt;0.7828
ütleme periood siksak;0.7827
dimensioon pruugi Aga;0.7826
loomulikult ärihuvid saamatus;0.7826
konkreetselt Ei No;0.7826
sisemine heitlus Aga;0.7825
Et kummaline Sellest;0.7825
kohaspetsiifika tajust konteksti;0.7825
praktiline lahendus Et;0.7825
kindel tava arhitekt;0.7824
ootust täita tundelisem;0.7824
jälle sisemine heitlus;0.7824
arusaama toimub Et;0.7823
arhitektilt oodatakse võib-olla;0.7823
probleem Aga näitest;0.7823
eluga mõista võib-olla;0.7823
ala paneme mahutame;0.7821
öelda arvan gara;0.7821
Et loogiline vastuolu;0.7821
öelnud mõistlikum plaan;0.7821
võimaldab piisavalt pinna;0.7821
funktsionaalselt liikumiskehad Et;0.782
teatud inimestega objekt;0.782
ettekannet misjärel sõna;0.782
ütlen Et kirjutas;0.7819
Et miinimum asjast;0.7819
eetikate hoidma kindlasti;0.7819
kahtlused tekivad kujutage;0.7819
mahtuma Aga arvan;0.7817
miinimum asjast taandama;0.7816
kallis telliti uus;0.7815
öeldi asi detail;0.7811
kohti sadamat sadam;0.781
asi tasu paneb;0.7809
Ta abstraktne kategooria;0.7807
ootus Ja arvan;0.7806
ausalt jama See;0.7794
72000 504700 See;0.7764
