keyphrase;score
Iisraeliga niipea uus;0.7772
likvideeritakse vastutuse vältimise;0.7772
aktiivse valimiskampaania perioodil;0.7772
võitlust enamuse parlamendi;0.7772
seisukoha andma kirjalikult;0.7772
välireklaami puudutada probleemistik;0.7771
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
paremini ehitusettevõtetel teeninduses;0.777
püüab kehtiva seaduse;0.777
tihe pakub osasaamist;0.777
tõusevad kontrolli välju;0.7769
küsimus rahvusvahelise koostöö;0.7769
alternatiive esialgse tööversioonina;0.7768
hulk arvavad töötus;0.7768
See annab õiguse;0.7767
mittetäieliku välireklaami kaotamist;0.7767
teemadel planeeritud kahe;0.7767
tervishoius usu siiamaani;0.7766
vaene inimene elada;0.7766
üksused sisuliselt samaväärsed;0.7766
leiavad huvid näiteks;0.7765
Eentalu Eksperdid hindasid;0.7764
seisukohta Res Publica;0.7763
langetasime otsuse ühehäälselt;0.7763
arengut seostatakse hea;0.7763
ideid põhiseaduse välireklaami;0.7763
meest tantsu hoiab;0.7763
annab õiguse valitseda;0.7763
pakub osasaamist maitsele;0.7763
nõuab hääletussedelite ülekontrollimist;0.7762
eelnõu puudutab niinimetatud;0.7762
ehitise valmimist ehitise;0.7761
valitsus loobus pretsedenditult;0.7761
kestnud pingelist tulemuste;0.7759
parlament kaitsma suveräänsust;0.7759
omanik loba frakis;0.7758
ootust täna viimaks;0.7757
ustavad üksused kontrolli;0.7756
ekspordi areng jätkub;0.7755
probleemidel tõi lahendamist;0.7755
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
täna küsimuse ekspartika;0.7754
tähtajaline mõttes reaalselt;0.7754
ehitise korteriostjal võimalike;0.7753
tantsu hoiab ehtaks;0.7751
näeb mittetäieliku välireklaami;0.7751
poliitiline ebakindlus Senine;0.775
Veeteede amet ootab;0.775
ühendstaabi logistikajaoskonna ülem;0.7749
saavutasid andmetel napi;0.7749
ellu viia Paremtsentristist;0.7744
nimistus 25000 eset;0.7739
