keyphrase;score
tega suvitama viida;0.7795
uus kaugel jala;0.7793
niiviisi pealgi vett;0.7792
asja öelda kasvasime;0.7792
käe näitasin usumissa;0.7791
vajadust niukse lageda;0.7791
vast viiakse tundmatusse;0.779
rinde võib-olla satume;0.7787
põgeneda kusagile võimalust;0.7786
läbiotsimine kaks asja;0.7785
ilm viidi meeli;0.7784
See vanematele toob;0.7784
aeg vabad hulkusid;0.7783
tore selge ilmuli;0.778
öösel jälle vagunite;0.778
ütles vene keeles;0.7779
kaugel metsade tagastamisel;0.7779
vaadata käisin vaatasin;0.7779
asjad kergete kingade;0.7779
liiata Et paljastame;0.7778
ainukene inimene tundsin;0.7776
oska ütelda maa;0.7773
akate veed viidi;0.7772
palav suvi kuum;0.7772
vanematele toob No;0.7771
poodi asi võtsin;0.7771
eesti keeles eraisik;0.7771
rongis nahk informatsiooni;0.7771
vagunite numbrid juh;0.777
seadeid esimene läbiotsimine;0.777
peatusi keti asja;0.7769
peatas visse teade;0.7768
viidi jagad demend;0.7768
udujutt Oma erialal;0.7766
momente elasin Karja;0.7765
aknad avatud jaamasega;0.7765
vihmane ilm viidi;0.7764
nisugune laudadest alus;0.7764
hommikul aknast vaatasime;0.7764
Baldwin pandi istuma;0.7763
kaks lehmast naabrite;0.7763
ellu jääda Läksime;0.7763
palusin p-le hea;0.7763
mäles sammas ajutine;0.7762
koerad laskevalmis Igal;0.7761
Ja tore inimene;0.776
kogumispunkt hästi mäletan;0.776
rahuldus viia meelde;0.776
kirjutamise vahend kirja;0.776
kusagile Ja ütlen;0.776
järeldada tagantjärele otsustatud;0.776
seitsmendal juulil vara;0.7757
selge lühiajaline viimine;0.7757
puus mäles sammas;0.7756
pressi viidi meelde;0.7756
kirjakese tikudoosiga viskasin;0.7756
hulkade teatud nõutakse;0.7756
saadeti reisser vagunisse;0.7756
vul korraga tunne;0.7755
kole palav suvi;0.7755
eraldi löödi lahku;0.7755
uuesti jälle vagunitesse;0.7755
kaua mees võiskuse;0.7755
seisma üksikute gruppide;0.7754
hallitama vanad asjad;0.7754
suvitama viida kusagile;0.7754
loodame muretsege kohtume;0.7754
Sellest järeldada tagantjärele;0.7754
vagunite viis selgus;0.7754
võimeline ajendiks vabatahtlikkus;0.7754
vagunis öö vend;0.7753
vaimus hirmu aukartust;0.7752
lastudki pandi istuma;0.7751
kaugematesse ringkondades ajutiselt;0.7751
anda ütlesin tainstjale;0.7751
minagi arst tor;0.775
mena vete ettenägelik;0.775
allagi korraga selge;0.7749
luge lugemas uks;0.7749
vabandage Et kaugel;0.7749
reisile oska ütelda;0.7749
tädid poodi asi;0.7749
jäänud vagunite numbrid;0.7749
huvitselised vabandage Et;0.7748
tekkis Ja ütles;0.7748
naersin kaugemale võib-olla;0.7748
aega korraga ööse;0.7747
korraliku magamist magamise;0.7747
vajadusi rahuldavas laager;0.7746
vajaduste rahuldus viia;0.7746
käib seisma üksikute;0.7746
vett vähe Esialgu;0.7744
morsk vas maha;0.7743
rong käib seisma;0.7743
No veid viid;0.7743
mäletan selgesti vaata;0.7743
vagunis Ei jätkuks;0.7743
meeltesse torgati vagunisse;0.7743
Me viskas võib-olla;0.7743
visati Meie jälle;0.7742
asjad silla vagunitesse;0.7742
asjas kaasa võimalik;0.7742
keeles eraisik nähtavasti;0.7741
ütle tahtsid asja;0.7741
Ja ainukene inimene;0.7741
p-le hea märkiga;0.774
määrati seadeid esimene;0.774
vagunisse sõjavägedes staabiülem;0.774
tulevikus kindlasti meedia;0.774
heasse Branko loodame;0.7739
kinni nägin siit-sealt;0.7738
usumissa räägib tahad;0.7738
istuma konksuga kohvrikesega;0.7738
ütles maksa karta;0.7738
tore Ja pikale;0.7737
tuttavaid vagunis Ei;0.7737
hea märkiga vaguni;0.7737
sukelpeatus ühtegi inimesi;0.7737
hulk otsustasin 10;0.7736
avama Nüüd tea;0.7735
auto seisis propagandamasin;0.7735
pakulitzis Belamult pabeross;0.7734
kindlasti meedia heasse;0.7734
nimi teada vestel;0.7734
lahku Sellest järeldada;0.7734
teata viidi kriminaalne;0.7733
panna Ja vagunist;0.7732
suurem pikem peatus;0.7732
sõbraegu hävinenud kogumispunkt;0.7732
käis koige Need;0.7731
Noh natuke väsimus;0.7729
Need mehed püks;0.7728
inimesi täis magas;0.7728
vett vähe Ja;0.7726
vagunid morsk vas;0.7724
eraldi sundasumisele Ja;0.7721
