keyphrase;score
ilmus vastumeelsust väljendav;0.7749
põhiteosena näidata suur;0.7748
stuudiosse palunud ajaloodoktor;0.7747
öö See andis;0.7746
jätkanud enamike meetriteeritud;0.7746
printsmann astus perroonile;0.7746
istus haigena kevad;0.7745
teadmine kutsumusest lootused;0.7745
viska homse varna;0.7744
kujutada sõja tingimustes;0.7744
avaldas kahes köites;0.7744
Ehk teadmine kutsumusest;0.7743
teatama pikemate nõus;0.7741
imestus kohkumis hüüde;0.7741
ainulaadne nähtus üldse;0.774
osa võtta noore;0.7739
suur paks rootsikeelne;0.7739
vangistada raskemeelsusest sündmusest;0.7739
võrdlemisi ainulaadne nähtus;0.7739
Ei kinnitas printsmann;0.7738
katkendit raamatust Raamatu;0.7738
alal soome keeles;0.7737
No oska öelda;0.7737
angiti tea Igal;0.7736
viis franki kadus;0.7736
osalemiseks luba kolleegidele;0.7736
ütles joonistab vahetevahel;0.7735
ainulaadne lühendatud kujul;0.7735
kaitseliidu munder seljas;0.7734
artiklite hulk 100;0.7733
naeratas viridalt Veel;0.7733
pealinn käi elu;0.7733
naeratus õndsalt näol;0.7733
suuruse köitena tavalisse;0.7733
varna Teine olulisem;0.7732
tohi unustada südamelähedane;0.7732
võimalik täpsemalt jälgida;0.7732
teinegi rong väljus;0.7732
Aga tegemist meeste;0.7731
priske vaenlane soojendab;0.7731
toob raamat kaasa;0.7731
rong jälle liikuma;0.7731
tegelikult rajas üldse;0.773
soojendasu südant kombel;0.7729
Loodetavasti raamatu ilmumise;0.7729
Millal uuesti informatsiooni;0.7728
enam-vähem asi maksaprobleemid;0.7728
küsimustega võimalusi tegeleda;0.7728
tekitastest Selle raamatu;0.7728
munder seljas Talvel;0.7727
vagunisse Seinale pandud;0.7727
tingimustes toimub ekspeditsioon;0.7727
maapagu Ja katkend;0.7726
tulnudki Opermann elasic;0.7726
ilmselt küllap väheste;0.7726
ajal vette hüpata;0.7726
taseme tõusu nähtud;0.7725
raamatu Et vahetult;0.7724
kahtlemata juhtiv eesti;0.7724
korraga suhu võtta;0.7724
See põhjalikult kommenteeritud;0.7724
uju Ta sõidab;0.7723
ergutavat Ta naeratas;0.7723
kaares Ei kinnitas;0.7723
keel Ja aitas;0.7723
aega luugi vee;0.7722
ettenägemisvõimet otsima No;0.7722
keeles süvenema etni;0.7722
tegemist meeste puhkusele;0.7722
öelnud Justjust ütles;0.7722
suutis õigel ajal;0.7722
tegeleda rootsi keele;0.7722
rinnataskust Kuid prints;0.772
pannud küsimus pahaks;0.7719
talve loomingust südamelähedasem;0.7719
pressid elule ligemale;0.7719
elu viljakam periood;0.7719
laskus totakas naeratus;0.7718
annavad Ja talvele;0.7717
professor Paul Ariste;0.7716
Küsisin haige vastanud;0.7716
pealkiri nisu umbrohi;0.7715
selge paralleel Kellelegi;0.7715
Ja talvele asi;0.7713
umbrohi Te väheseid;0.7709
