keyphrase;score
suus Teha ütle;0.7743
juubeli etendus See;0.7741
tänase nukuteatriga kuulu;0.7739
tähendab ootamatus tahab;0.7738
moodustada eeshammaste väikesema;0.7737
unustanud Oled inimene;0.7736
aeglaselt laulsin aeglased;0.7736
mõistus paremini võtma;0.7736
raske lahutada See;0.7735
omaseks raske lahutada;0.7735
mänge mängis Meissner;0.7734
Oi eesti keeles;0.7734
kogemata tundnud hoidis;0.7734
soovin tervist jälle;0.7734
tähendab saale pikki;0.7732
kardetav humalal tossafiaal;0.7731
kaastundlikult Vabandust kuule;0.7729
moonutus proovilt Siis;0.7727
kontserdid update lainega;0.7726
nukuteatri asutas võitles;0.7725
ehitama nukuteatri eesti;0.7725
harjutuste teades oskama;0.7725
massid fatasi pinnakivates;0.7724
panema Käte tähtsime;0.7724
õige järsku toime;0.7724
palun nukuteatrisse laiale;0.7722
kam Ja katse;0.7721
autor omamoodi nuku;0.7721
homme Nukuteater mängib;0.7719
hoidis kogemata tundnud;0.7719
asutas võitles laia;0.7717
pehmelt kaastundlikult Vabandust;0.7717
Eero südamlik heatahtlik;0.7716
kinkis kuulis raadio;0.7715
aeg 100 rääkimata;0.7714
liiklusteadlik oskama ujuda;0.7714
arvet Mitu 1000;0.7712
hästi paistis laes;0.7712
missioon tahan korda;0.7711
kuuldemängujuht Et kuivust;0.771
Ikka aeg tundsin;0.771
oskama ujuda hüppas;0.7709
soovinud kapitalistlik maa;0.7709
laes automaatselt juhitav;0.7708
nuriseb ütleb näed;0.7708
astunud Oi eesti;0.7706
Aga ütle palun;0.7705
prooviks hästi madalalt;0.7704
lehekülgedelt Ütle palun;0.7703
nurga Ja kaunis;0.7701
paneme hüppas hüppemäest;0.7701
Nurgas aeg 100;0.7701
Ei häält raadiost;0.7701
mängib auks Oskar;0.77
roll väljus täielikult;0.7698
Aitäh Ferdinand elu;0.7697
lõhenemine tähendab ootamatus;0.7697
Buratino Ei ilus;0.7696
järsku toime proovida;0.7696
proov häält mõtlesin;0.7696
alma nurga Ja;0.7695
Niimoodi konsonandid hea;0.7695
nuku tõi elav;0.7694
Ütle palun nukuteatrisse;0.7694
nuku sulama Nüüd;0.7693
hääle moonutus proovilt;0.7693
hea artikulatsiooni järsku;0.7692
väikene arm armas;0.7691
võitles laia tänava;0.7691
kuus inimest vähem;0.769
Vot asuta tuse;0.7688
suunurgad kindlasti hammastesse;0.7688
ütleb näed ajal;0.7688
häält tekitada pida;0.7688
võttis aega tehnika;0.7687
palun Ferdinand do;0.7686
See hääle tekitamine;0.7686
selgeks tähelepanelikult kuulas;0.7686
Siis inglise keeles;0.7685
kuratiinule väitel Igal;0.7685
filiaali kõrvalmajja nukuteatri;0.7684
tea Ferdinand lõike;0.7682
lastele vanusest olenemata;0.7682
muuseum muuseum laste;0.7681
jaa ütles hästi;0.7681
Sepling Eero südamlik;0.7681
ilus nähe Buratino;0.7681
ütelda muuseum muuseum;0.7681
saali tehnika üllatasin;0.7681
proovida moodi mõtleks;0.7681
inglise keeles jaapanis;0.7679
sõna pehme suulagi;0.7679
aeg tundsin häälepaelad;0.7678
See tähendab saale;0.7678
hüppame Läti ütleb;0.7678
Sulan juubeli etendus;0.7677
ütleb Miks raskeks;0.7677
Ütle palun Ferdinand;0.7676
paistis laes automaatselt;0.7676
kaunis kardetav humalal;0.7675
Eero Sepling avastus;0.7674
arv 24 paika;0.7674
saalides jäi vaja;0.7674
hääle tegelikult kunagine;0.7674
eesti keeles Aga;0.7673
nukuteatrimuuseumi Aitäh Ferdinand;0.7673
Koba hoidis valgus;0.7673
arm armas suurtes;0.7673
kuulu meeste nuriseb;0.7673
terveks Proovime katuse;0.7672
tervist jälle raadiomajja;0.7672
heatahtlik prooviks hästi;0.7671
paika orkester mängima;0.7671
käisid Ma aru;0.767
proovilt Siis jäänud;0.767
vaja asutada kõrgkooli;0.767
korda Buratino publiku;0.7666
laul mõtelda ootamatus;0.7666
lõpus Sellest ajast;0.7665
ajal tänapäeval Ei;0.7665
Aga mänge mängis;0.7664
korda saata edukale;0.7664
elav väikene arm;0.7663
esimest korda eetris;0.7662
katse paika orkester;0.7659
