keyphrase;score
leida uus müügisaal;0.7839
interpretatsiooni eeskujuks paljudele;0.7839
tore kontsert ütlema;0.7839
aus suurt hinnangut;0.7838
kõrvata abstraktne idee;0.7838
Ja noored hull;0.7837
publikut lood publikuga;0.7837
arvan oluline osa;0.7836
mängitakse asi arust;0.7835
võib-olla võimalik vaadata;0.7835
realiseerida sisulisi takistusi;0.7834
avatud suhtumisega teadmata;0.7834
heliloomingu muster Ausalt;0.7833
tegelikult mahutada võib-olla;0.7833
puudutab esiteks proovida;0.7831
nurk tahaksime vaadata;0.7831
pruugi totaalne õnnestumine;0.7831
seoses mäletan enam-vähem;0.783
võib-olla paremini informeeritud;0.783
võib-olla dominant isenesest;0.7829
kasutamine kindlasti struktureeriva;0.7828
publikule pakkuma paremal;0.7828
vaatlik autorist aru;0.7827
aspektist võib-olla personaalselt;0.7827
laiemalt publikule võib-olla;0.7827
kommunikatiivne aspekt äkki;0.7826
intervjuu nädala sirbis;0.7826
eesmärk absoluutselt meeldi;0.7826
oletada tundub ütleme;0.7826
kutsun hea küsimus;0.7825
heased looming domineeriks;0.7825
atraktiivseks vorme teoseid;0.7825
võib-olla natukene ülesanne;0.7825
esile erinev lähenemine;0.7824
vaja usu helilooja;0.7824
asja Ja arvan;0.7823
funktsiooni muusikale tegelikult;0.7823
pakkuda arvestama saalis;0.7823
vaatan tekib pilt;0.7823
ootamatuid vorme tegelikult;0.7823
reaalse suurvormi Võib-olla;0.7823
seisavad Property Markets;0.7822
eriti atraktiivseks vorme;0.7822
võib-olla vormilise seoseid;0.7822
esimese esile erinev;0.7821
laureaat antenark rajal;0.782
mitmekesisus esile rõõmustab;0.782
saavutasid esialgse kokkuleppe;0.782
olulisem pakutud huvitav;0.782
suhteliselt hetkega mõelda;0.7819
muster Ausalt öeldes;0.7818
lood kontserdil võib-olla;0.7818
publikule publikut publikut;0.7817
Aga asi intervjuus;0.7817
tekib pilt teosega;0.7817
-teks jõudnud Et;0.7816
abstraktse kontseptsioonina võimalik;0.7816
auhinna seekordne laureaat;0.7816
murda vastanduda traditsioone;0.7815
püütakse interpreedi näiteks;0.7815
mõjutused olenevalt näiteks;0.7815
publiku hulk kammersaal;0.7814
nähtavasti kultuuriline avatus;0.7814
diskussiooni kergitav sisulises;0.7814
Eks teost paremini;0.7813
paremini vaata elamus;0.7813
isiklikult võtta seisukohti;0.7813
diskussiooni teema keskendub;0.7813
kuulamas vaatamas erialatundi;0.7813
öelnud arvan väljendas;0.7813
arvan tegelikult olulisem;0.7812
asi esmane mulje;0.7811
kitsa võib-olla ikoon;0.7811
läbimõtlemata küsida intervjuudel;0.7811
tähelepanu finantse jaotada;0.781
arvan noored hetkel;0.7809
toimuva Samas vastandatud;0.7809
mõtlemine väärtustatud tegevus;0.7809
teostest püüdsin statistikat;0.7809
paras Ja ideed;0.7808
neli autorit ülevaade;0.7807
võtta kava vaatan;0.7806
Ausalt öeldes aasta;0.7805
asja arvan silmas;0.7805
sageli hindad Et;0.7803
teost paremini tunned;0.7802
autorit neli autorit;0.7795
Atlantic Partners Uued;0.778
aeg aeg Teine;0.7777
