keyphrase;score
suuremat loomingulised impulsid;0.7761
selgemini meeles raamat;0.7761
kitsaks romaan uus;0.776
raamatut loete Et;0.776
kaks suurt geeniust;0.7759
eile nägin süda;0.7758
kössis sisemise nisuse;0.7758
niiviisi Aga autol;0.7758
asjad Mitu korda;0.7756
autorit suuremat autorit;0.7756
meelde tuletada Just;0.7755
satub Ja vargaks;0.7754
pilt seinal astub;0.7754
näiteks Einstein Dostojevski;0.7752
ostab Noh häda;0.7749
Ei füüsikud matemaatikud;0.7749
loomus andes Teie;0.7745
