keyphrase;score
Me usume auhinnakujunduse;0.7696
majutada jalutuskäigu kaugusel;0.7696
kümnendil edukas Me;0.7694
elu näitab septembrikuus;0.7694
väsinud hetkel ilusti;0.7694
autosid maha jää;0.7693
liinile jäämise optimistlik;0.7693
pilvisusega ilm sajab;0.7692
täpsustamine väljub ohtlikud;0.7689
erinevaid teenuseid leppega;0.7689
panna eraldi Jeedima;0.7688
kaubanduse toitlustuses teeninduse;0.7688
tänavu sujunud oluliselt;0.7688
ettevalmistuste üldist koordineeritust;0.7686
laeva liinile jäämise;0.7685
pingeline ajagraafik seitse;0.7684
osapooled kiitsid võib-olla;0.7683
tapnud mehed väsinud;0.7682
järjekordade tekkimisel lubatakse;0.7682
stuudio Ja ilmast;0.7681
töökindluse tagamisse viie;0.7681
näitavad algus lõppkontsert;0.7681
karta suurt inflatsiooni;0.768
äikest saju tõenäosus;0.768
näidata valmisolekut eurole;0.7679
laevale käikulaskmine Küsimus;0.7678
ülekandeliinide koridor arvul;0.7675
