keyphrase;score
toomas Woods sajandit;0.7694
polegi hetkel oluline;0.7691
paista Täna maailmas;0.7691
muldoon julguse käivitas;0.769
tegevusena inimesi kammitse;0.769
ongi Ja paista;0.7689
Mõlemat positiivsed Umbes;0.7689
Üheks võimaluseks saategi;0.7689
maailm arvuti ülemaailmset;0.7689
kuus vähekenegi seksikamat;0.7689
nimete sööri tiitli;0.7687
rolli meenutab ühendusvahendit;0.7687
üha Tomas Watson;0.7686
Just uuele nägemisele;0.7685
maailmas ongi Ja;0.7684
kuulsust kogunud tsitaadiga;0.7684
Kamazonile nähke IP-nimelist;0.7682
Umbes püüdis kreek;0.7681
finantstransaktsioone teemasid leiab;0.7678
julguse käivitas projekti;0.7678
miljoni serveri võrgustik;0.7678
maikrosoftil laevadelt komm;0.7677
lausub kreek papadopolous;0.7676
tsitaadiga IBM-i kunagiselt;0.7676
Ja ausalt öeldes;0.7675
pilkamise töövahendina kuulsust;0.7674
papadopulaus meelitada inimesi;0.7673
suuri välislaene suuri;0.7672
direktor Jonathan Schwartz;0.7661
