keyphrase;score
tantsimine Partners tantsu;0.7831
võimaldab sõjalist koostööd;0.783
võib-olla võib-olla asjatult;0.783
võimalus tutvuda möödunud;0.783
ütleme kiirabi tülitama;0.783
fakti kommenteerida haigla;0.7828
agi treis meenutab;0.7827
konkreetsel juhtumil lahendatakse;0.7827
mõistetavad reaalne oht;0.7827
mõtet väljendab temaatika;0.7826
kauem terve vaja;0.7825
tihedas seoses vaba;0.7825
esimesi avalikult astus;0.7823
luua uusi seoseid;0.7822
erutus suureneb tekkida;0.7822
kuulsat dokumentaalteost tavaline;0.7822
vahendab äsja saabunud;0.7822
näidendit uutmoodi vormi;0.7822
stress Selle loo;0.7821
ööseks lubati miinus;0.782
korraldatakse üpris harva;0.7819
vaba uut nädalat;0.7818
suhtleme inimeste suhtlemist;0.7816
haigus noorenenud elu;0.7814
valdav osa küsimustest;0.7814
aega aktiivse kultuurielu;0.7813
risk lepe ametlikku;0.7813
näiteks jahedat ussid;0.7812
tabel näitab orjad;0.7812
tähendab andmed pärit;0.7812
toimub asi millegipärast;0.7812
eile Öelge puht;0.7811
seostuda mao ideelise;0.7811
aset partei nõukogude;0.7811
head sigaretti vaba;0.7809
andmed pärit Vegan;0.7809
Ma individuaalne võib-olla;0.7809
meeldiv ühtaegu hästi;0.7808
andmisest sõjalist konflikti;0.7808
uut Ehk näidendi;0.7807
variant nimetate teoreetiliselt;0.7807
alusel Selles lepingus;0.7807
kokkulepe ootab täitmist;0.7807
valge palli mehed;0.7805
Alt võimaldab sõjalist;0.7805
kõikjal miinus kolm;0.7804
vaja Et tohter;0.7804
allkiri See tekitab;0.7802
organismi valgunälga näiteks;0.7801
peanäitejuhi seltsimees res;0.78
võib-olla ütlevad kolmas;0.78
Eile võitsid standardtantsudes;0.7799
seitse meetrit sekundis;0.7799
kuulutatud suitsetamise võitlemise;0.7799
mill tähendab andmed;0.7798
võib-olla kokkuvõttes nimetaksin;0.7798
No Aga leping;0.7797
halvemad Üks paar;0.7797
teoreetiliselt välistatud Ja;0.7797
prooviks Esiteks mitmeti;0.7797
annaks tööd soovitaksin;0.7797
näiteks erutus suureneb;0.7797
sigaretti vaba uut;0.7797
ühtegi vaba tähendab;0.7796
Jaa ütlen teoreetiliselt;0.7796
akva realisti Ülle;0.7795
ehitatud uute projektide;0.7795
vajadus Teiseks otsida;0.7795
aru variandid nähtud;0.7795
lubati miinus kolm;0.7794
tutvuda möödunud aasta;0.7794
lahendatakse konsultatsioonide alusel;0.7794
kokkuvõtete uute ülesannete;0.7793
välista etapp seostuda;0.7793
uue baasi telefon;0.7792
uus brokna esitavad;0.779
elutempo üha kasvab;0.779
telefonitund raadiokuulajatega meeldiv;0.779
noorenenud elu intensiivsus;0.779
tekivad vaevused näiteks;0.7789
tähtsam sisulise külje;0.7789
treeningu graafikud tihedad;0.7789
vaevused näiteks erutus;0.7788
antakse eeloleval nädalasaadetes;0.7788
võitsid standardtantsudes Toomas;0.7788
sündmuste mõtete teguderohke;0.7787
paraku Ja ütleks;0.7787
nädala sündmuste ülevaatega;0.7787
seoseid uuel tasandil;0.7786
välisministeeriumi avaldus seoses;0.7786
programmi lainepikkustel Ultralühilainel;0.7785
ülesannete seadmise aeg;0.7785
selgeks vajadus Teiseks;0.7785
vähenenud momentide osas;0.7785
ilmne katse eesmärk;0.7784
projekti üldrahvalik arutelu;0.7784
meetodite täiustamine kaadri;0.7784
variandid nähtud Millisel;0.7784
sündmuste ülevaatega kommentaaride;0.7783
arvates konverents peatähelepanu;0.7783
üldse ametiisik alal;0.7783
puudutab erasektorid ütleme;0.7783
kodualeviku minevikust huvitavat;0.7782
pingel etenduse desarmeerimise;0.7782
leping juriidilise Alt;0.7781
suusatama Saab eile;0.7781
anname jutujärje Krista;0.7781
parem närvipinge madalam;0.778
osutud abi See;0.778
selgitust See antakse;0.778
soovitaksin töökollektiiv olemegi;0.778
alusel Igal konkreetsel;0.778
loodetust kehvemaks ootame;0.7779
algab aeg kulgeb;0.7779
suitsetamisharjumus tihedas seoses;0.7779
võimalus Mis küsimus;0.7779
ootab täitmist paista;0.7778
Iraani uudisteteenistus pars;0.7776
kuuendat kongressi üpris;0.7776
nimega seostatakse suuri;0.7775
lugu taas maailma;0.7774
vabariigis homme oodata;0.7771
Et tohter tegeleks;0.7771
rannad ülearu andma;0.777
Toominga lavastaja interpreteerin;0.7769
istun mugavalt diivanil;0.7769
ammendavat vastust anda;0.7759
sam tantsimine Partners;0.7758
mure mure südame;0.7755
