keyphrase;score
kartsime sõitu loomulikult;0.7766
hea meel tervitada;0.7764
head küljed esile;0.7764
kategoorias folgikategoorias lihtsalt;0.7764
suurem mõnus kammersaal;0.7764
osa võtta andis;0.7763
näidata Nii lühikese;0.7763
sattumine üldse teada;0.7763
atmosfääri annab paratamatud;0.7761
paraku ilmingu jäi;0.776
preemia jälle pandi;0.776
veidikene suurem mõnus;0.776
ettepaneku tundsime huvi;0.7759
üpris suur tekstiga;0.7759
ütles kutsest ajal;0.7759
ühtegi printsiibina esinevat;0.7759
ulatuses laval Me;0.7758
no altarid publik;0.7758
kirja täpselt järjekord;0.7758
plaadi kandnud loomingu;0.7758
laulnud vastet eksimiste;0.7758
teada võimalus Sinna;0.7758
suure osa publik;0.7757
tahaks kiita situatsioon;0.7757
akende Nii täitsa;0.7755
koor Budapestist finantsiliste;0.7754
tervitada Kontsert õnnestus;0.7754
heas kvaliteedisfääris olemine;0.7754
punkti meistriks punkt;0.7753
meeldinud Et mugandama;0.7753
kontserdi laulma programmi;0.7753
võitu jälgida inimeste;0.7752
dema kloriana tantsudest;0.7751
üldiselt üpris vähe;0.7751
saaliga kohanemisaeg minimaalne;0.7751
avaldati kasepunktide järjestus;0.7751
Nii arvan esile;0.775
suur tekstiga üpris;0.7749
seatud Aga tahaks;0.7748
sobis Nii värvide;0.7748
andis suure osa;0.7748
siingi proovida See;0.7747
avanes vaade doonolejal;0.7747
publik Niisugust publikut;0.7747
Et konkursil ühtegi;0.7746
võeti väiksele videomakile;0.7746
valikul programm kaheksa;0.7744
pilt suurem keskendumisvõime;0.7743
minuti ulatuses laval;0.7742
kogus üldse võimalik;0.7742
andis kutse meelekevadel;0.7742
kontserdiandmisel tekkiv üldiselt;0.7742
tormis julgelt öelda;0.7741
olemine suur elamus;0.7741
korralduselt kannataja nimetust;0.7741
moorast Oleneb esitasime;0.774
suur eksperimentaalshow taevaste;0.7738
kuulsin publiku suurem;0.7738
üldiselt liikumine koorimuusikas;0.7738
asi loomulik jätk;0.7737
huumorit hoida publikul;0.7737
arvestuses kirja täpselt;0.7736
taevaste liikumiste värvide;0.7736
järjest pluss valikul;0.7736
ettekujutus See andis;0.7736
plaat Raua needmine;0.7736
kooril selletaolist tähendab;0.7736
kolmas Ta võit;0.7735
paistab Et konkursil;0.7735
sõidame sõida teadmine;0.7735
kümmekond võrdset autasu;0.7735
paremini selgeks näod;0.7735
niisugusse pingesse sattuda;0.7734
kutsutud kaks kindlat;0.7734
publike asjale Nii;0.7734
Ma täpset reglement;0.7733
elanikel hea meel;0.7732
liikumist tormiline kirjutatud;0.7732
sümpaatne tundu aru;0.7731
ilusasti vaiks siingi;0.773
toretsevad No konkursid;0.773
juhtus erilisel kokkuvõtmismomendil;0.773
võib-olla terve kontserdi;0.773
buda mäe avanes;0.7728
võitsime publikkusin Paat;0.7728
Et mugandama saalile;0.7728
väärtus suuda hinnata;0.7726
tase garanteeritud Ungari;0.7724
veidi täpsemalt Siin;0.7724
näha esinemist videolindilt;0.7724
järjekord Et sattusin;0.7723
täpset reglement tea;0.7712
