keyphrase;score
hoiatavaid sõnumeid andmeid;0.7744
Näiteks tööandja käsitlenud;0.7741
eetris portaal tehnolooga;0.7741
väärtustamises oodata kvaliteedihüpet;0.7741
kogumise isu Näiteks;0.774
andmete kogumisest keeldumist;0.774
korraga arvestama Uuendus;0.7739
arusaadavalt informeerima nõusolekuta;0.7739
asendub kauplemisega ;0.7738
keeldumist Mida enamus;0.7738
kodanikelt omapoolset aktiivsust;0.7738
kahe protsendi suuruse;0.7738
pildid asukoha infot;0.7738
töötavaks tunnuseks andmete;0.7737
Seega vaielda andmete;0.7737
juhuks võimaluse olemasolule;0.7736
hetkel kogunevad andmed;0.7734
nõuab nõustamiste kasutajate;0.7734
väärib bürokraatlik sõna-;0.7731
Infoajastu töötavaks tunnuseks;0.773
nõustuma kogutavate andmetega;0.773
andmeid koguda Nõustumise;0.773
eristus Varem kehtis;0.7728
Nüüd tegemist regulatsiooniga;0.7728
pääseda väiksema käibest;0.7728
Iga kodanik harjuma;0.7727
andmete Olgu pildid;0.7727
soosis andmeid koguva;0.7726
õigus andmeid koguvatelt;0.7726
Tere eetris portaal;0.7724
interneti tekke olulisuselt;0.7724
aadress töös vaja;0.7723
seadus nõuab nõustamiste;0.7722
Aega tohib ülevaate;0.772
piisavalt asuvad andmeid;0.7719
kogusised teatamatult saadaval;0.7718
andmete traalimisest tõid;0.7718
vaimus leidub piisavalt;0.7715
tegemist regulatsiooniga Regulatsioon;0.7714
lõpus kehtima uus;0.7714
valides Eestis suurema;0.7713
Andmete haldamine vasta;0.7713
Uus seadus nõuab;0.7712
enamus harvad loevad;0.7711
inimliku nõrkuse ekspluateerimine;0.7711
Klientidelt eeldati andmete;0.7711
juhtumitest analüüsita andmevarguse;0.771
informeerima nõusolekuta tohi;0.7709
kostub hoiatavaid sõnumeid;0.7709
informeerima Samal ajal;0.7706
seadeid Edaspidi inimliku;0.7706
muudki muretseda abstraktsete;0.7706
Kui direktiiv suunis;0.7705
lekkimise häkkimise juhtumitest;0.7705
tohib ülevaate koostamisele;0.7705
nõustamiste kasutajate arusaadavalt;0.7703
tea Näiteks tööandja;0.7703
jätkata vanas vaimus;0.7702
Kui vabakogunemine asendub;0.7702
eeldati andmete kogumisest;0.7702
kasutajate arusaadavalt informeerima;0.7702
vanas vaimus leidub;0.7701
tunnuseks andmete kuhjumine;0.7701
sõnumeid andmeid koguvate;0.7701
neli protsenti globaalsest;0.77
trahviraha Iga kodanik;0.77
Seda info olemasolust;0.77
kultuur muutumas isiku;0.7699
aktiivsust nõustuma kogutavate;0.7699
koguva ettevõtte huve;0.7698
inimeste halbadest tegudest;0.7696
Ja ülevaatest eemaldama;0.7694
küsivat informeerima Aega;0.7684
