keyphrase;score
Üks pill asub;0.7714
õigemini töökoja asutada;0.7714
esimesed nii-öelda liigutused;0.7713
tore mees Hans;0.7712
mees tundma ametit;0.7712
omapärane pill ühendatud;0.7712
Christoph for Siiski;0.7711
väikese valiku eesti;0.7711
asi üldse meistrite;0.7711
mehed kujundasid kiiresti;0.7711
alllinnas teinegi instrumendi;0.7711
direžema maa teemal;0.771
erilise positsiooni Nii;0.771
pantaloone Positiive tähendab;0.771
praktilisem muusikariist tootmisele;0.7709
Arendas öelda riiklikku;0.7709
Ja palaks pakun;0.7708
omanik Ja teada;0.7708
alane sümpoosion konverents;0.7708
lootusi tulevikuks Siin;0.7707
näitusel ringe muuseumis;0.7706
pilli eksponeerituna annaksid;0.7706
palaks pakun Robert;0.7705
kaks tükki Need;0.7705
jätkan lubasin Eks;0.7705
meistrid Salong bürger;0.7705
tähendab 50 erinevat;0.7705
öelda vanu klavereid;0.7705
meister On Ždain;0.7705
lehes kuulutus öeldud;0.7705
suhtumine pillide väljaandmisel;0.7704
võttis konkurentide puudumisel;0.7704
kontsertklaverit nimega jäädvustas;0.7703
pala väike stuudium;0.7702
Selle lahutamatu osa;0.7701
klaverimeistrist toodarty pillil;0.7701
1786 Muide pill;0.77
kuulutus öeldud meister;0.77
tegevusega Christoph foori;0.77
teemal Selle teose;0.7699
mees Hans Heinrich;0.7698
asutena lavale Ortlis;0.7697
kreem halb Orntlif;0.7697
f-moll Selle teose;0.7697
lipuselt See kannab;0.7696
See pill harf;0.7694
astronoom firma nimi;0.7694
selgus 40 arvata;0.7694
memuaarides Tsiteerin mitmekülgse;0.7694
aastal vastav ku;0.7693
Selberg Norman kull;0.7693
häid pille On;0.7691
pia Niinat Ütlen;0.769
toodang kujunenud Nad;0.769
meister Johann Friedrich;0.7687
14 last Ja;0.7673
pianist Jörg Teemus;0.7672
80 14 last;0.7653
