keyphrase;score
toiminast ühteisoliseni ennada;0.7758
punkti teeninud tulevik;0.7758
selg seina vaja;0.7758
kolmas geim jällegi;0.7758
Eli Neder Stream;0.7757
pluss kaheni homme;0.7757
tõsisem tõsisem vastupanuga;0.7757
saatma e-kirjaga ähvardusi;0.7757
üha mõtlema olukordi;0.7756
mõtlema olukordi ennetada;0.7755
usuäärmusluse teemalisel konverentsil;0.7753
suudame kaasata hästi;0.7752
reklaamida restorane häid;0.7751
laste heaolu edetabelites;0.7751
klaverit alumisest noodist;0.7751
tunduvalt noorte võib-olla;0.7751
müüda nii-öelda üksnes;0.775
kogukondlikule ennetavale lähenema;0.775
kohtadest info liikvele;0.775
kolm Null geimid;0.7749
kõikjal külm sajune;0.7749
apela osales ootasina;0.7747
tasemelt alguses mõtlesime;0.7747
ammu kuulutanud öelda;0.7747
tagamise süsteemi Seda;0.7746
lennuväljal viimasel hetkel;0.7746
viis väravat leidsime;0.7746
pill hästi soe;0.7745
seina vaja kindlasti;0.7745
pilves ilm sajab;0.7744
korraga viis väravat;0.7744
ülioluliseks õpilaste võimalust;0.7743
Hindpere lapsed andsid;0.7742
ebakindlad noored kahjuks;0.7742
töö planeerimises selgitas;0.7742
restoranide nädala toimumine;0.7742
valimas Talle anti;0.7741
OP lainel osalisuta;0.7741
vaja stabiilset tervikliku;0.774
osales ootasina ihan;0.7739
ilm sajab lörtsi;0.7737
seiklusi Teisalt tegemist;0.7737
pakub noortele inimestele;0.7737
pill hästi mängitud;0.7737
odavamalt pakuvad Meeldiva;0.7736
lihtsalt tavalise usundi;0.7736
täpselt soe inimene;0.7735
tundus õpime ilusat;0.7735
heaolu õppimist edendada;0.7735
suuremate usundite esindajad;0.7734
noortele inimestele iva;0.7734
super külalistel lihtsalt;0.7734
teabe viib mehe;0.7733
nimetatakse enamasti protestivaimu;0.7733
üllatusena broneeriti enamik;0.7733
kaalussalike OP lainel;0.7733
tavalise usundi mõte;0.7732
viimane aeg oligi;0.7731
restorane häid peakokkasid;0.7731
arutati Brüsselis usuäärmusluse;0.773
kuulamast Head õhtut;0.7729
mõttes Ega tegemist;0.7729
kaaperdanud suured usundit;0.7729
dressingud õnne suutsime;0.7729
korraldajatele meeldiva üllatusena;0.7729
lihtne reguleerimist puhastamist;0.7729
pakuvad Meeldiva üllatusena;0.7729
tähelepanu vaja stabiilset;0.7728
tegemist usuliikumisega tegemist;0.7727
sisu tegelikult murtud;0.7726
Kahe võiduni toimuva;0.7726
vastupanuga sisu tegelikult;0.7725
kinnitusel vajavad haiglad;0.7725
avavärava kolmul minuti;0.7723
kaotada Küsimusele noored;0.7723
mõte Väänamine pakub;0.7721
mängitud pill tekkis;0.7721
löömisega päev realiseerimine;0.7721
toimunud rünnakuga seoses;0.772
täis broneeritud üldse;0.772
Nii tegelikult näitab;0.772
küsimus elu mõttes;0.772
ähvarduste hulk tasapisi;0.7719
mängu polühend korraga;0.7719
näidanud võistkond kahjuks;0.7719
Ja religioosne fundamentalism;0.7718
prügikasti visata Kool;0.7717
Esinustatuks Teavet ammu;0.7716
kolme ravimitega laaditud;0.7716
Aga esimene geim;0.7716
kasvava ohvrite arvuga;0.7715
soe inimene Hans;0.7713
sündmustest MINA OLEN;0.7712
Me lahenda asja;0.7711
eile nägin klaveriga;0.7708
ütles Räsenen Ülele;0.7705
president Estonia spaa;0.7693
