keyphrase;score
haldusalaga piirnev dokument;0.7798
otsustab taotluse esitada;0.7798
Ansipil varasematest eelarve;0.7798
jääd kaotas tiksub;0.7798
põhimõttelisema punkti lihtsalt;0.7798
pank pakkunud regulaarselt;0.7795
sisestada isikukood automaatselt;0.7795
olemasolu eesmärk konkreetsemalt;0.7795
arutelu eelarve mahu;0.7795
võtta teemal una;0.7794
kuludelt riskid arvestama;0.7794
aset riikliku julgeoleku;0.7794
tulevikus kaheks eraldada;0.7794
Lätis ausalt öelda;0.7793
parim tulemus käimasolevalt;0.7793
koondise parim tulemus;0.7793
suures ulatuses eesmärk;0.7793
esitada ärimeestele süüdistus;0.7793
pikaajalise eelarve hiljemalt;0.7792
astuma Otsus esitada;0.7792
eraldi laste vabariik;0.7791
ütleb hoogu sattuda;0.779
langedes miinus kolme;0.779
seaduse väljakuulutamata jätmise;0.7788
keskenduda eesmärkidele vastavalt;0.7787
õnnestumised valdkonniti näiteks;0.7787
viga arvan alustasin;0.7786
NSA lähistel tulistamisjuhtum;0.7785
kulutada keskenduda protsendi;0.7785
vigastada inimene kinni;0.7784
andmises Täna alustas;0.7784
võimalik vaadata tulevikku;0.7784
abikaasa deklaratsioonile kanda;0.7783
maksma riik Ega;0.7783
Tegelikult küsimus arutusel;0.7783
toimuval mitteametlikul kohtumisel;0.7783
kindlasti Nüüd otse;0.7782
osaleda asjades arvan;0.7782
võimalus abikaasadel anda;0.7781
siseministeerium sotsiaalministeerium kindlasti;0.778
ostud tunduvalt vähenenud;0.778
korraldab homme umbusaldushääletuse;0.778
esitab ametliku ettepaneku;0.7779
vaadata aruannet esimese;0.7779
vastavalt Aga eesmärk;0.7779
autame sõitnud mõistlik;0.7778
suurest pildist dubleerib;0.7778
kahelt miljardilt 300000;0.7777
küsimus arutusel kolm;0.7777
esitada valitsusjuhile korruptsioonisüüdistus;0.7777
panga juhatuse aseesimehe;0.7776
langema öösel miinus;0.7774
kriteeriumit regiooni asjas;0.7772
ütles riigikogu infotunnis;0.7772
näituse tutvustamisel rääkima;0.7772
eesmärk konkreetsemalt mõeldud;0.7772
käigus haavata inimene;0.7771
võitlemise amet süüdistab;0.7771
lähistel aset tulistamisjuhtum;0.7771
dokument dubleerib Kultuuriministeeriumi;0.7771
taotluse esitada kestab;0.777
ärimeestele süüdistus altkäemaksu;0.777
esitada abikaasade ühisdeklaratsioone;0.777
varasematest eelarve kõnelust;0.7769
järgida Nüüd vahetame;0.7769
sõitnud mõistlik tempo;0.7769
lihtsalt kirjutatud üldine;0.7768
emakeel liikuvus tegelikult;0.7768
liigume muudame kokkulepete;0.7768
Väidetavalt sisaldab kahtlustus;0.7767
Aga eesmärk valida;0.7767
pangajuhid andnud panga;0.7766
selginema Öö olulise;0.7766
tiksub võib-olla oligi;0.7766
soovite kulutusi kanda;0.7765
püsib ilm pehmem;0.7765
mõeldud näiteks kultuur;0.7765
jätkab Tegelikult küsimus;0.7765
aruannet esimese nii-öelda;0.7765
kuulumises juhtideks hirve;0.7765
asitõendeid esitada ärimeestele;0.7765
komisjon pakkus esimees;0.7764
abi Euroopa Liidult;0.7764
kaks Null juhtima;0.7764
järgitakse räägitakse tegelikult;0.7763
võib-olla eesmärgist võrdne;0.7763
abikaasade ühisdeklaratsioonide kadu;0.7763
inimene vigastada inimene;0.7762
agentuuri NSA lähistel;0.776
töövõimereformi rakendamise kuludelt;0.776
kulutusi kanda abikaasale;0.776
eitavad süüd Meil;0.7758
meetri distantsil kulla;0.7757
nulli kraadini Reedel;0.7757
jaotamisel kaheksane Seda;0.7757
initseeritud Brexitist debateerida;0.7757
toidukaupa hangitakse autode;0.7756
palub abi Euroopa;0.7756
lund andvad sajupilved;0.7754
palk Ja ongi;0.7731
