EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;rikastab last
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;segi paiskuda
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;lapsest täiskasvanu
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;pauluse esimest;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;kirja korintlastele;vastupidi vaatlustulemusi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;kuuleme tänase
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;inimene eneseteadvuse
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;otsimisega tegeleb
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;omapäraks tahab
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;poolik üllatab;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;asju ettegi
jumal äkki;aardeid otsima;kuuleme tänase;lapsest täiskasvanu;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;rahu õppimisvõime
astamaks tänasesse;paljudega juhtuda;sündida erinevalt;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;ajast veedavad
kuuleme tänase;ants tooming;esimest kirja;veedavad peegli;võimatu jääb;tunnetan poolikult;mõtiskluse aluseks;õppida tundma;oska kujutada
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;sobitades inimene;tunnetan poolikult;tunnetan poolikult;aluseks apostel
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;jumal äkki;astamaks tänasesse;inimlapse püüdlus;intensiivselt jälgib
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;aimamisi nägemustes;minagi tunnetatud;tegeleb täiuslikum;hommiku mõtiskluse
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;viisil vaatleb;kinkinud õpeta;poolikult tunnetan;astamaks tänasesse
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;äkki kõneleb;looja äparduseks;jälgimisest auks;peegelduva otsimisega
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;õppida tundma;lasknud sündida;selgub täiuslik;õppida tundma
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;paigutatud külje;teinekord avastad;tunnetatud aamen;päeva aamen;hoolsalt kasvades
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;peegelduva otsimisega;rabavaks teadvustanud;äparduseks nähtu;äparduseks nähtu;valgest valgesse
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;veedavad peegli;aamen ;tunnetatud aamen;võimatu jääb
vaatleb uurib;paiskuda üllatavam;rikastab last;täiuslikum viisil;pruugi harmoneeruda;aimamisi peeglist;rahuldab looja;uurib sisemust;tunnetatud aamen
tunnetatud aamen;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;selgub täiuslik;hetk jumal;peegeldavale tõttavale;teadvustanud siinset;lasknud sündida
tülide sõnasõdade;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;sisemust avastamisrõõmu;kujutada seniõpitu;inimlaps võimalikult;ütleme palve
meeldi püüab;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;poolikult tunnetan;jumal äkki;õpeta peituvaid;säraga vastupidi
tahab õppida;selgub täiuslik;korintlastele 13;vabast ajast;palgest palgesse;minagi tunnetatud;näeb rahuldab;poolikust lähedust;anded eripära
kasutama õpeta;rabavaks teadvustanud;avastamisrõõmu ammutada;kuuleme tänase;ettegi oska;nägemustes mõista;õpeta peituvaid;muutusi nooruk;jälgimisest auks
õigemini äärmiselt;üllatusi muutuda;inimese omapäraks;poolik õigemini;seegi poolik;last uute;palve täname;ammutada sisemine;kiriku õpetaja
inimene eneseteadvuse;rikastab last;otsima iseeneste;looja äparduseks;asju ettegi;tundma eriti;tunnetan minagi;arvamus ettekujutusega;üllatab aeg-ajalt
erinevalt anded;kolga-jaani kiriku;intensiivselt jälgib;äärmiselt ühemõõtmeline;jumal jätab;vaatlus pruugi;siinset pealispinnalisust;tajutud issand;kirja korintlastele
arvamus ettekujutusega;lasknud sündida;tunnetan poolikult;püüab inimlaps;inimlaps võimalikult;püüdlus peegelduva;aamen inimese;peeglist valgest;avastamisrõõmu ammutada
poolik üllatab;teismelises paljudega;aamen ;kaheteistkümnendat salmi;kuuleme tänase;eluvaateakendelt peegeldavale;kuuleme tänase;astamaks tänasesse;vabast ajast
loodu jälgimisest;valgesse tunnetan;püüdlus peegelduva;tülide sõnasõdade;nägemustes mõista;tänasesse päeva;tõuseb andide;tahab õppida;tülide sõnasõdade
kirja korintlastele;harmoneeruda välispidise;tänasesse päeva;eripära kinkinud;vabast ajast;jälgib enesearengut;esimest kirja;kogemus rikastab;peeglite paigutatud
selgub täiuslik;juhtuda enamuse;paremat ülevaadet;hommiku mõtiskluse;varuks üllatusi;pruugi harmoneeruda;pruugi harmoneeruda;salmi näeme;tänase hommiku
andmistes selgub;külje näevad;päeva aamen;tajutud issand;valgest valgesse;üllatavam hetk;hetk jumal;viisil vaatleb;õigemini äärmiselt
enesearengut muutusi;rahuldab looja;jälgimisest auks;pealispintseks jumal;väljapoolt arvamus;omapäraks tahab;külje näevad;tundma õppimistega;täiuslik enesetunnetus
iseeneste kasuks;tooming kolga-jaani;kasvades arenedes;peeglite paigutatud;paiskuda üllatavam;uurib sisemust;välispidise säraga;loeb näeb;enesearengut muutusi
rabavaks teadvustanud;pealispinnalisust äärmist;veedavad peegli;naabrid üleaedsed;valgesse tunnetan;tunnetan minagi;seniõpitu segi;äärmist poolikust;tänasesse päeva
ülevaadet heites;õpetaja kuuleme;enesetunnetus võimatu;tõuseb andide;tunnetatud aamen;sisemine vaatlus;anded eripära;näeb rahuldab;harmoneeruda välispidise
inimlaps võimalikult;uute tundma;siinset pealispinnalisust;otsima iseeneste;heites pilke;päev kogemus;muutuda rabavaks;võimalikult paremat;täname lasknud
õpetaja kuuleme;jumal jätab;sobitades inimene;tänasesse päeva;enamuse vabast;enesearengut muutusi;päeva aamen;aluseks apostel;küllalt loodu
pealispinnalisust äärmist;valgest valgesse;peegeldavale tõttavale;kõneleb palgest;otsimisega tegeleb;nähtu meeldi;lähedust tajutud;teismelises paljudega;poolik õigemini
intensiivselt jälgib;palgesse aimamisi;äärmiselt ühemõõtmeline;muutusi nooruk;muutusi nooruk;heites pilke;säraga vastupidi;paremat ülevaadet;sisemust avastamisrõõmu
meel astamaks;poolik õigemini;poolikult tunnetan;aimamisi nägemustes;esimest kirja;aamen ;uurib sisemust;apostel pauluse;eneseteadvuse seegi
allikaks teinekord;võimatu jääb;aimamisi nägemustes;esimest kirja;iseendast haaku;näeme aimamisi;paiskuda üllatavam;näevad küllalt;varuks üllatusi
paigutatud külje;sisemust avastamisrõõmu;kogemus rikastab;täiuslik enesetunnetus;teavad asju;poolikust lähedust;heites pilke;päev kogemus;enesetunnetus võimatu
haaku püüame;näeb rahuldab;astamaks tänasesse;täname lasknud;juhtuda enamuse;ettegi oska;kasutama õpeta;lähedust tajutud;võimalikult paremat
peeglite paigutatud;vastupidi vaatlustulemusi;vastupidi vaatlustulemusi;küllalt loodu;hommikust ants;otsima iseeneste;sobitades inimene;looja äparduseks;peegeldavale tõttavale
näevad küllalt;inimlaps võimalikult;enesearengut muutusi;rikastab last;hetk jumal;seniõpitu segi;pauluse esimest;loodu jälgimisest;õpeta kasutama
kinkinud õpeta;andide istutanud;rahuldab looja;tunnetan poolikult;arvamus ettekujutusega;äparduseks nähtu;jälgib enesearengut;täiuslikum viisil;rõõmus meel
omapäraks tahab;ütleme palve;inimlapse püüdlus;rahuldab looja;enesetunnetus võimatu;lapsest täiskasvanu;tõttavale poolik;lapsest täiskasvanu;loodu jälgimisest
püüab inimlaps;heites pilke;avastad naabrid;varuks üllatusi;vaatlustulemusi sobitades;palgesse aimamisi;tundma õppimistega;avastamisrõõmu ammutada;juhtuda enamuse
nooruk teismelises;otsimisega tegeleb;eluvaateakendelt peegeldavale;äärmist poolikust;äärmist poolikust;ütleme palve;täiuslik enesetunnetus;issand ütleme;ühemõõtmeline inimlapse
rikastab last;palve täname;peatüki kaheteistkümnendat;enesearengut muutusi;tõuseb andide;valgest valgesse;segi paiskuda;tooming kolga-jaani;tunnetan poolikult
13 peatüki;kaheteistkümnendat salmi;väljapoolt arvamus;üleaedsed teavad;rõõmus meel;asju ettegi;iseendast haaku;peatüki kaheteistkümnendat;pealispinnalisust äärmist
õpeta peituvaid;muutusi nooruk;pruugi harmoneeruda;anded eripära;palgesse aimamisi;külje näevad;vastupidi vaatlustulemusi;mõtiskluse aluseks;eriti hoolsalt
nähtu meeldi;looja äparduseks;näeme aimamisi;peatüki kaheteistkümnendat;õppimisvõime rõõmus;meeldi püüab;ülevaadet heites;külje näevad;veedavad peegli
korintlastele 13;kogemus rikastab;tooming kolga-jaani;ettegi oska;nooruk teismelises;tundma õppimistega;äkki kõneleb;väljapoolt arvamus;valgesse tunnetan
õppida tundma;erinevalt anded;meeldi püüab;oska kujutada;eriti hoolsalt;lähedust tajutud;harmoneeruda välispidise;teinekord avastad;jätab varuks
kasvades arenedes;salmi näeme;muutusi nooruk;sisemine vaatlus;kingi rahu;arenedes lapsest;tänasesse päeva;tõttavale poolik;nägemustes mõista
õppimistega intensiivselt;arenedes lapsest;teismelises paljudega;hoolsalt kasvades;üllatab aeg-ajalt;rahuldab looja;pilke eluvaateakendelt;rabavaks teadvustanud;rahuldab looja
tundma eriti;aamen inimese;õpeta peituvaid;üllatavam hetk;tooming kolga-jaani;õppimisvõime rõõmus;omapäraks tahab;pealispintseks jumal;aamen inimese
aardeid otsima;peegeldavale tõttavale;tundma eriti;andide istutanud;küllalt loodu;küllalt loodu;õppimistega intensiivselt;paiskuda üllatavam;issand ütleme
palgesse aimamisi;seniõpitu segi;täiuslik enesetunnetus;minagi tunnetatud;peeglite paigutatud;astamaks tänasesse;palgesse aimamisi;iseeneste kasuks;poolikult tunnetan
sõnasõdade allikaks;kujutada seniõpitu;otsimisega tegeleb;sisemust avastamisrõõmu;jätab varuks;lasknud sündida;õppida tundma;ühemõõtmeline inimlapse;looja äparduseks
varuks üllatusi;äparduseks nähtu;salmi näeme;tunnetatud aamen;kujutada seniõpitu;vaatleb uurib;andide istutanud;rahu õppimisvõime;kasvades arenedes
peatüki kaheteistkümnendat;iseeneste kasuks;poolik õigemini;jälgimisest auks;äparduseks nähtu;esimest kirja;veedavad peegli;tundma eriti;kasuks tulu
üleaedsed teavad;üllatavam hetk;tulu tõuseb;jätab varuks;aardeid otsima;ammutada sisemine;asju ettegi;iseendast haaku;sõnasõdade allikaks
pruugi harmoneeruda;üleaedsed teavad;täiuslikum viisil;otsimisega tegeleb;salmi näeme;hoolsalt kasvades;ettegi oska;pealispinnalisust äärmist;külje näevad
auks loeb;muutuda rabavaks;aardeid otsima;ajast veedavad;rahuldab looja;näevad küllalt;tahab õppida;püüame vaielda;tundma õppimistega
püüdlus peegelduva;äärmist poolikust;vaatlustulemusi sobitades;üllatab aeg-ajalt;lasknud sündida;kolga-jaani kiriku;ammutada sisemine;võimatu jääb;näevad küllalt
vaatlus pruugi;püüab inimlaps;teinekord avastad;päev kogemus;peeglist valgest;palve täname;seegi poolik;asju ettegi;teadvustanud siinset
näeb rahuldab;minagi tunnetatud;inimlaps võimalikult;issand ütleme;üllatusi muutuda;täiuslik enesetunnetus;eluvaateakendelt peegeldavale;peeglite paigutatud;vaatlustulemusi sobitades
püüame vaielda;kinkinud õpeta;aamen inimese;teismelises paljudega;hommiku mõtiskluse;jääb pealispintseks;õpeta kasutama;jääb pealispintseks;õpeta peituvaid
sisemust avastamisrõõmu;vaatlustulemusi sobitades;aeg-ajalt väljapoolt;aamen inimese;täiuslik enesetunnetus;muutuda rabavaks;otsima iseeneste;pilke eluvaateakendelt;teavad asju
kujutada seniõpitu;lapsest täiskasvanu;mõtiskluse aluseks;lähedust tajutud;vastupidi vaatlustulemusi;uute tundma;pealispinnalisust äärmist;rahuldab looja;vaatleb uurib
rahuldab looja;paremat ülevaadet;pilke eluvaateakendelt;vaatlus pruugi;inimlapse püüdlus;pealispinnalisust äärmist;püüab inimlaps;tänasesse päeva;tundma eriti
täiuslikum viisil;rahu õppimisvõime;ammutada sisemine;meeldi püüab;ettekujutusega iseendast;avastamisrõõmu ammutada;poolik üllatab;õigemini äärmiselt;äärmiselt ühemõõtmeline
äärmist poolikust;kuuleme tänase;poolik üllatab;enesetunnetus võimatu;näeme aimamisi;looja äparduseks;äärmist poolikust;allikaks teinekord;tõuseb andide
jääb pealispintseks;püüdlus peegelduva;näevad küllalt;paiskuda üllatavam;vaatleb uurib;täname lasknud;üllatavam hetk;kiriku õpetaja;nähtu meeldi
hommiku mõtiskluse;apostel pauluse;võimalikult paremat;jääb pealispintseks;täname lasknud;arvamus ettekujutusega;nähtu meeldi;üllatusi muutuda;väljapoolt arvamus
välispidise säraga;aluseks apostel;tunnetatud aamen;paljudega juhtuda;harmoneeruda välispidise;peegelduva otsimisega;üleaedsed teavad;õppimistega intensiivselt;jääb pealispintseks
viisil vaatleb;inimese omapäraks;iseendast haaku;aardeid otsima;tõttavale poolik;poolik üllatab;sõnasõdade allikaks;üleaedsed teavad;muutusi nooruk
tajutud issand;täiuslikum viisil;üllatab aeg-ajalt;sõnasõdade allikaks;püüdlus peegelduva;segi paiskuda;inimlaps võimalikult;püüab inimlaps;uute tundma
vastupidi vaatlustulemusi;teadvustanud siinset;õpeta kasutama;tunnetan minagi;kõneleb palgest;kasutama õpeta;peeglist valgest;valgesse tunnetan;paremat ülevaadet
teinekord avastad;inimlapse püüdlus;hoolsalt kasvades;seegi poolik;poolikult tunnetan;paiskuda üllatavam;päev kogemus;nähtu meeldi;tooming kolga-jaani
tõttavale poolik;õppida tundma;kasutama õpeta;nägemustes mõista;avastamisrõõmu ammutada;peatüki kaheteistkümnendat;peegelduva otsimisega;siinset pealispinnalisust;loeb näeb
minagi tunnetatud;väljapoolt arvamus;nähtu meeldi;püüdlus peegelduva;pealispintseks jumal;harmoneeruda välispidise;eripära kinkinud;avastad naabrid;selgub täiuslik
pilke eluvaateakendelt;palgest palgesse;üllatavam hetk;iseendast haaku;aeg-ajalt väljapoolt;üleaedsed teavad;näevad küllalt;haaku püüame;õppimistega intensiivselt
eripära kinkinud;ammutada sisemine;teavad asju;uurib sisemust;rikastab last;iseeneste kasuks;tülide sõnasõdade;nooruk teismelises;jälgib enesearengut
eriti hoolsalt;veedavad peegli;oska kujutada;istutanud kingi;püüame vaielda;tegeleb täiuslikum;püüdlus peegelduva;palve täname;naabrid üleaedsed
aamen inimese;vaielda tülide;minagi tunnetatud;segi paiskuda;sisemust avastamisrõõmu;eripära kinkinud;vaatlus pruugi;minagi tunnetatud;aardeid otsima
üllatusi muutuda;andmistes selgub;püüame vaielda;tõttavale poolik;pilke eluvaateakendelt;tõttavale poolik;üllatab aeg-ajalt;kinkinud õpeta;sisemine vaatlus
rõõmus meel;peegelduva otsimisega;tõttavale poolik;õpetaja kuuleme;kaheteistkümnendat salmi;mõista andmistes;tundma eriti;ütleme palve;üllatusi muutuda
kolga-jaani kiriku;õpeta peituvaid;tegeleb täiuslikum;kinkinud õpeta;tunnetan minagi;õpeta peituvaid;enesetunnetus võimatu;üllatab aeg-ajalt;aamen 
aeg-ajalt väljapoolt;poolikult tunnetan;mõista andmistes;teavad asju;jälgib enesearengut;pilke eluvaateakendelt;poolik õigemini;poolik üllatab;ammutada sisemine
seegi poolik;kasuks tulu;valgesse tunnetan;peituvaid aardeid;avastad naabrid;seegi poolik;õppimisvõime rõõmus;vastupidi vaatlustulemusi;ülevaadet heites
hetk jumal;kingi rahu;lähedust tajutud;eriti hoolsalt;segi paiskuda;haaku püüame;teavad asju;kujutada seniõpitu;uurib sisemust
kasuks tulu;hetk jumal;valgest valgesse;intensiivselt jälgib;arenedes lapsest;peeglite paigutatud;vaatleb uurib;kuuleme tänase;jumal äkki
apostel pauluse;kiriku õpetaja;lasknud sündida;õigemini äärmiselt;meeldi püüab;kõneleb palgest;last uute;täiskasvanu päev;näeb rahuldab
jälgimisest auks;tõttavale poolik;äparduseks nähtu;palgest palgesse;pealispinnalisust äärmist;inimlapse püüdlus;püüame vaielda;õppimisvõime rõõmus;arvamus ettekujutusega
tunnetan poolikult;tunnetatud aamen;poolikust lähedust;juhtuda enamuse;kasvades arenedes;kogemus rikastab;loodu jälgimisest;küllalt loodu;õppimisvõime rõõmus
hommikust ants;tülide sõnasõdade;teadvustanud siinset;poolikult tunnetan;päev kogemus;täiskasvanu päev;aimamisi peeglist;kõneleb palgest;kinkinud õpeta
avastad naabrid;äärmiselt ühemõõtmeline;kujutada seniõpitu;lasknud sündida;õppida tundma;ajast veedavad;õigemini äärmiselt;ülevaadet heites;sobitades inimene
poolikust lähedust;loodu jälgimisest;selgub täiuslik;meel astamaks;veedavad peegli;üllatab aeg-ajalt;poolikust lähedust;äkki kõneleb;kogemus rikastab
andide istutanud;naabrid üleaedsed;kasuks tulu;jumal äkki;teinekord avastad;siinset pealispinnalisust;vaatlustulemusi sobitades;jumal jätab;auks loeb
siinset pealispinnalisust;jätab varuks;haaku püüame;ülevaadet heites;kirja korintlastele;rõõmus meel;sisemust avastamisrõõmu;uute tundma;peituvaid aardeid
uurib sisemust;poolik üllatab;eriti hoolsalt;sobitades inimene;allikaks teinekord;naabrid üleaedsed;selgub täiuslik;enamuse vabast;inimlaps võimalikult
jätab varuks;last uute;kaheteistkümnendat salmi;säraga vastupidi;teismelises paljudega;jälgimisest auks;enesearengut muutusi;hoolsalt kasvades;vaielda tülide
tänasesse päeva;õpeta kasutama;istutanud kingi;seniõpitu segi;sõnasõdade allikaks;rahu õppimisvõime;lapsest täiskasvanu;poolik õigemini;eripära kinkinud
eluvaateakendelt peegeldavale;iseendast haaku;võimatu jääb;jumal jätab;äärmiselt ühemõõtmeline;13 peatüki;viisil vaatleb;säraga vastupidi;haaku püüame
muutusi nooruk;hommikust ants;rõõmus meel;vastupidi vaatlustulemusi;kasuks tulu;tahab õppida;inimlapse püüdlus;sündida erinevalt;siinset pealispinnalisust
paiskuda üllatavam;seegi poolik;last uute;kasutama õpeta;vaielda tülide;võimalikult paremat;küllalt loodu;intensiivselt jälgib;eluvaateakendelt peegeldavale
üllatavam hetk;tõuseb andide;paigutatud külje;kasvades arenedes;tunnetan poolikult;inimlaps võimalikult;13 peatüki;eriti hoolsalt;päev kogemus
issand ütleme;meeldi püüab;seegi poolik;näeb rahuldab;õppimistega intensiivselt;täiuslikum viisil;uute tundma;meel astamaks;paiskuda üllatavam
tunnetan minagi;tänase hommiku;ajast veedavad;valgest valgesse;paljudega juhtuda;sündida erinevalt;allikaks teinekord;oska kujutada;avastad naabrid
paremat ülevaadet;hommiku mõtiskluse;vabast ajast;loodu jälgimisest;astamaks tänasesse;õppimistega intensiivselt;palgest palgesse;seegi poolik;erinevalt anded
otsimisega tegeleb;peeglist valgest;ants tooming;püüame vaielda;jälgimisest auks;poolik õigemini;valgest valgesse;üllatavam hetk;jumal jätab
päeva aamen;segi paiskuda;asju ettegi;näeme aimamisi;tülide sõnasõdade;meel astamaks;aeg-ajalt väljapoolt;jumal äkki;püüab inimlaps
asju ettegi;tänasesse päeva;palve täname;näevad küllalt;seniõpitu segi;püüab inimlaps;peeglite paigutatud;välispidise säraga;muutuda rabavaks
päev kogemus;nägemustes mõista;paljudega juhtuda;salmi näeme;äkki kõneleb;allikaks teinekord;tegeleb täiuslikum;muutuda rabavaks;korintlastele 13
kogemus rikastab;õigemini äärmiselt;kõneleb palgest;tahab õppida;tundma eriti;kingi rahu;auks loeb;teavad asju;palgest palgesse
pealispintseks jumal;asju ettegi;jääb pealispintseks;eluvaateakendelt peegeldavale;eluvaateakendelt peegeldavale;muutusi nooruk;peegli peeglite;õpeta kasutama;ettegi oska
heites pilke;tunnetan poolikult;omapäraks tahab;kasuks tulu;teadvustanud siinset;enesetunnetus võimatu;teinekord avastad;kingi rahu;enamuse vabast
oska kujutada;aimamisi peeglist;harmoneeruda välispidise;siinset pealispinnalisust;minagi tunnetatud;andide istutanud;avastamisrõõmu ammutada;kasutama õpeta;iseendast haaku
teismelises paljudega;ajast veedavad;looja äparduseks;allikaks teinekord;tänase hommiku;rikastab last;väljapoolt arvamus;vaatleb uurib;püüdlus peegelduva
sobitades inimene;teinekord avastad;pealispinnalisust äärmist;avastamisrõõmu ammutada;poolik üllatab;avastad naabrid;jälgimisest auks;vaatlustulemusi sobitades;andide istutanud
veedavad peegli;äkki kõneleb;iseeneste kasuks;viisil vaatleb;õpetaja kuuleme;tooming kolga-jaani;paremat ülevaadet;tunnetan minagi;hetk jumal
kõneleb palgest;jumal äkki;eneseteadvuse seegi;kirja korintlastele;lapsest täiskasvanu;anded eripära;sisemine vaatlus;ajast veedavad;heites pilke
peituvaid aardeid;poolikust lähedust;üleaedsed teavad;arvamus ettekujutusega;poolik õigemini;oska kujutada;intensiivselt jälgib;vabast ajast;teinekord avastad
säraga vastupidi;lähedust tajutud;allikaks teinekord;teinekord avastad;päeva aamen;palgest palgesse;ühemõõtmeline inimlapse;meeldi püüab;pauluse esimest
looja äparduseks;mõista andmistes;äärmist poolikust;inimlaps võimalikult;kogemus rikastab;õpeta kasutama;täiuslikum viisil;otsimisega tegeleb;istutanud kingi
pauluse esimest;rõõmus meel;äkki kõneleb;paremat ülevaadet;rahu õppimisvõime;paigutatud külje;kogemus rikastab;arenedes lapsest;nooruk teismelises
muutuda rabavaks;varuks üllatusi;naabrid üleaedsed;ütleme palve;püüab inimlaps;teavad asju;äärmiselt ühemõõtmeline;seniõpitu segi;mõista andmistes
lasknud sündida;vaatleb uurib;anded eripära;korintlastele 13;hoolsalt kasvades;tõuseb andide;rõõmus meel;tõuseb andide;ants tooming
peeglist valgest;näevad küllalt;tunnetan minagi;mõista andmistes;looja äparduseks;üllatusi muutuda;avastad naabrid;anded eripära;tegeleb täiuslikum
kaheteistkümnendat salmi;aimamisi nägemustes;hetk jumal;inimlapse püüdlus;loeb näeb;aeg-ajalt väljapoolt;peatüki kaheteistkümnendat;lasknud sündida;peeglist valgest
vaielda tülide;jälgimisest auks;kinkinud õpeta;loeb näeb;eripära kinkinud;vabast ajast;kingi rahu;aeg-ajalt väljapoolt;kujutada seniõpitu
