EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elujõuline räägib;maja ovaalkabinetis;kraadini homme;arvate koolile;liikuva külma;rääkida ahjaa;venemaa presidenti;päevakajaaeg kell;tagajärgedeni moskva
maal soome-ugri;väga-väga suur;minimaalne ootus;kimbatust reformierakonna;muutmata no;tavapäraselt opositsioonis;kohtumine varasemad;ametist lahkumisest;53 koma
kultuuripealinna sharon;räägib lähemalt;pluss seitsmeni;berliini poolmaratonil;sotse paremini;kokkukäimise kohaks;eesti kaitseminister;maja tippkohtumise;marimaa küla
küla marimaal;mälu huvides;väljakutsele soome-ugri;mängiti usa;paremini aidata;avab kohtumise;terviseminister jevgeni;sotside erakonnas;usa-poolne viisavabastus
soome-ugri hõimurahvaste;koolis tähendabki;erinevad soome-ugri;raadiouudistele setomaalt;setomaal obinitsas;aprillisündmused toimetaja;päevakajaaeg kell;ausad aprillikriisijärgne;õppida koolis
madalrõhkkond servas;rutiinset töövisiiti;marimaa küla;puhub lõunakaare;setomaalt mirjam;küllatanud tasapisi;esimees hanno;juhitakse riiki;lõuna-eestis 19
pilvi pärastlõunal;washingtonis toimus;mõnus töötada;ülle droomik;toetus ausad;juhitakse riiki;president ilvese;töövisiiti erakorralist;terviseetendusest räägi
võrreldes 1993;ossinovski tõi;edendus koolis;kultuurimaailmas tuntud;president trumpi;tuua võimupartei;väetisega rääkida;liidrite kohtumine;pärastlõunal siin-seal
vestluse ütles;projektiga toetame;õhutemperatuur eeloleval;saima riidevaliku;tegemist niidu;vladimir putinit;reformierakonna esimees;venemaa presidenti;näiteks paar
lipulaevaürituse soome-ugri;inimesed erakonnas;päevakaja meeldivat;projektiga toetame;kivisik ülle;kirjutas peaministri;auvahtkonna astus;maal soome-ugri;toimub samamoodi
aktsioonid põhjal;pl toetas;kokkukäimise kohaks;süüriale keemiarelvarünnaku;stiil partnereid;raadiouudistele setomaalt;tähe president;hääletamas 45;ungari permi-komi
suursaadik luikistus;nimetati ajalooliseks;tõuseb homne;washingtonis jällegi;toimub samamoodi;kollektiivne rahulolematus;ausad aprillikriisijärgne;elama jääda;sotsiaaldemokraadid teatud
kooli deckardi;sooja kuus;probleemidega washingtonis;soome-ugri kultuuripealinnale;meeldivat õhtut;terviseminister jevgeni;parlamendivalimised osalusprotsent;kinni neli;soome-ugri hõimurahvaste
terviseminister jevgeni;mõeldud tervise;kultuuripealinn 2019;16 lõuna-eestis;taas eesti;möödus eestis;soovi tegeleda;erakonnas arutletud;2007 president
ööl jääme;osutus 1000;pilvisusega olulise;eesti tihedamaid;mirjam nutov;täna parlamendivalimised;tulenevalt erakonnas;tahaksime tegeleta;vastuvõtu washingtonis
soome-ugri kultuurielu;annab kool;vastuvõttu washingtonis;koolile annab;siin-seal kerget;päevakajaaeg kell;valituks osutus;hästi kaasa;16 lõuna-eestis
2019 obinitsas;toetavad vabariiklikud;tahaksid hommikul;pluss seitsmeni;partnereid alandas;lahkumisest teatanud;roll fraktsiooni;pealinna tiitlile;mälu huvides
twitteris põhjendamatult;tervislikult liigume;ootus korraldaksid;käsitles uneprobleeme;soojemaks homme;tegeleda tõsisemalt;avab kohtumise;kutsunud president;fakt soome-ugri
küberrünnakute sattunud;liikumisvõimalust aktiivset;südamekool lapsi;fraktsiooni esimehena;tervise arengu;opositsioonis riigikogusse;pevkurile lahkumise;sotse paremini;soome-ugri kultuuripealinnaks
surevad eripärase;suutnud ühtset;seitsme kraadini;aidata põhiline;vastama väljakutsele;päevakaja meeldivat;seitsmekümneprotsendiline valimisosalus;erakonnas vastutavad;putinit iraani
eripärase reguleerib;arvan projektiga;kraadini lõuna-eestis;üritusi viime;pl toetas;näitama kohtumisest;vestluse ütles;12 nii-öelda;soome-ugri külade
inimesed tahavad;rohelise tuleni;seisuga hääletamas;rahulolematus sotside;üha liikumisega;vähese vahelduva;kaitseministri james;kirjutas twitteris;täpselt vaja
aspektid käsitletud;koostöö hästi;aprillisündmused toimetaja;aja pluss;kahest pluss;põhjal võetakse;kandidaate mirjam;seisuga hääletamas;taguse berliini
kooli tartu;linnavalitsuse tervisespetsialist;eesti tihedamaid;sotse paremini;aitab hästi;vahetunde kestantse;esindaja mari;vaja erakonna;kandub taas
õhutemperatuur põhja;tuntud eesti;leiab nädalakommentaaris;antud intervjuus;ongi jagavad;valitsuspartnerite esimehed;reformierakonna juhitud;nädal möödus;washingtonis jällegi
tore õppida;jäänud pealinna;ühiskonda kõnetada;lugeda uudisteportaalis;meetrit sekundis;tõdes ossinovski;tähendabki läheneme;mõelda nato;eesti läti
berliini poolmaratonil;promic tervise;lugeda uudisteportaalis;marid esindaja;kaotuse toomas;kolleege balti;kirjutas peaministri;juhtimisega täna;võrreldes 1993
pikemalt jevgeni;koolis üldise;pühapäevast päevakaja;erakonnas arutletud;suur au;esindaja mari;peaministri valitsuspartnerite;jõuaksid viimane;liigume kaks
hümni mängiti;tõusnud rekordilise;päevakajaaeg kell;viiksid tõsiste;tervisespetsialist ülle;rahulolematus pl;kimbatust reformierakonna;päevakaja meeldivat;hääletamas 45
samme tegelikult;tähistas kool;paljudeni üritusi;protsenti ungari;auvahtkonna astus;kahjuks jüri;projektiga toetame;kodanikest vaatlejate;eestis võrreldes
ilmselt põhimõttest;räägib silve;hoolikalt mõelda;olulisem asja;foorumil valiti;fraktsiooni esimehena;usa kaitseministri;võtab kaheksanda;al-assadi toetamises
oliver loode-räägib;kandub taas;lipulaevaürituse soome-ugri;leiab teated;võimalik stiil;peaministriga laua;küsimusi lahendades;vestluse ütles;kool lapsi
turbulentsis maailmas;usa-le julgeolekupiirkond;projektiga toetame;tahaksime tegeleta;saima riidevaliku;hinnangul tegu;muutusi vaja;seitsmekümneprotsendiline valimisosalus;valiti soome-ugri
alice kindlasti;põhjendamatult keemiarünnakule;küsimusi lahendades;ausad aprillikriisijärgne;kandidaate mirjam;toomas sildamile;valiti sugugi;rääkida ahjaa;liikumisega seotud
sporti tartus;kaitseministeeriumi auvahtkonna;survet nõudmist;tulevikus balti;sharon tegemist;twitteris põhjendamatult;toetamises trump;päeval 11-st;eesti riigipea
deckardi kooli;hinnangul tegu;tervise liikumisega;suudate sotse;tugevaks motivaatoriks;liidrite kohtumine;nädal möödus;kaitseminister jüri;rahuliku aja
koostöövõime usaldustase;valitsuse liikmed;pärastlõunal siin-seal;tekib lahtedes;ennetada tervisele;ungaris täna;üksikküsimustega suureks;käis kohapeal;tea jõuaksid
tõepoolest võimalik;programmi üritust;meedia tähelepanu;räägib silve;valgele merele;valimisosalus opositsiooni;tavapäraselt opositsioonis;riikidest siin-seal;erakonna juhtkonda
mõnus töötada;prioriteediks valinud;usa-le julgeolekupiirkond;lisas pidulikkust;parem üllatuste;kohtumistel washingtonis;kuu aega;sõnul süürial;taas eesti
hanno kimbatust;deckarty kooliõpetaja;ilmast räägib;tahete elada;esimehena suudate;lähemalt ametist;kohtumistel washingtonis;põhja kiiresti;hakul 2007
sõjalised aktsioonid;toimus kuu;pealinna tiitlile;ovaalkabinetis suve;valge maja;plussi püüame;2007 president;juht kaja;erinevate presidentidega
aidata põhiline;toimub samamoodi;nädalakommentaaris balti;vanemspetsialist alice;pluss kahe;aprillikriisijärgne diplomaatia;marid esindaja;põhja tugevneb;eesti tihedamaid
õues mänge;lapsi arvan;aktiivsemaks muutuva;kraadi õhtul;tervislikult liigume;kohtumine tavaline;juht kaja;tervisekomisjoni juht;päevaks 16
tõepoolest tavapäraselt;nädalakommentaar käsitleb;ossinovski usutlus;koolide ajal;laua pidevalt;kraadini homme;eestist kandidaate;aprillikriisijärgne diplomaatia;neli meest
lõunakaare tuul;seotud projekte;no arvutitest;ametist lahkumisest;vihma annavad;pühapäevast päevakaja;päeval 11-st;pikemalt jevgeni;külaga asub
päevakaja võtab;küsimusi lahendades;hommikul kooli;rannikul 11;sõnastus kahjuks;pika vestluse;tugev poliitiline;mõjusamaks soome;eestis lätis
ungari permi-komi;kool lapsi;tippkohtumise tähe;küberkaitsekeskusega ülene;liikumisega jess;kohtumisest väetisega;ametist lahkumisest;maja ovaalkabinetis;kohtumine washingtonis
niidu maride;teatud üksikküsimustega;aasta soome-ugri;kultuuripealinn obinitsa;annavad puhub;tähendabki läheneme;kutsunud president;udu puhub;donald trump
luik lause;kõrgrõhkkonna skandinaavias;sööme tervislikult;vägesid paigutada;kerget vihma;teatud üksikküsimustega;president donald;toomas sildamile;toimunud toimub
meedia tähelepanu;meest seotud;hinnangul tähendaks;spordinädalat tore;aspektid käsitletud;vestluse ütles;tervise konverentsiga;pevkurile lahkumise;politsei kinni
soome-ugri kultuuripealinn;probleem peitub;tähendaks seitsmekümneprotsendiline;lisas olulisem;ütles luik;tahaksime tegeleta;erakonnas rahulolematus;valitsuse liikmed;11 alice
võrgustik eestis;äsja venemaalt;võrgustiku liikmena;tervist edendatakse;promic tervise;esindaja erik;juhitud valitsus;ilmast räägib;nutov käis
soome-ugri pulmakommete;terviseminister jevgeni;õpilaste aktiivsust;terviseminister jevgeni;leedu iseseisvuse;fakt soome-ugri;täna parlamendivalimised;president trumpi;20 viiendat
küberkaitsekeskusega ülene;14 meetrini;linnavalitsuse tervisespetsialist;kaitseministri james;prioriteediks valinud;olevate liidrite;liikumisvahetunniks ongi;programme nimekamaid;vihma annavad
sotsiaalne tervis;olulise sajuta;ööl jääme;kaitseministeeriumi auvahtkonna;jääks tulenevalt;aasta soome-ugri;vene välisministeerium;vastuvõttu washingtonis;loode-räägib ootused
üksiku valdkonna;vastutus vastama;põhja tugevneb;lõuna edelatuul;koostöövõime usaldustase;kohtumiseks ajaloolise;poliitiline toetus;kaks asja;soome-ugri pulmakommete
toomas sildam;kirjutas twitteris;koolide võrgustik;tuul loodesse;poliitiline toetus;soovi tegeleda;külaskäik president;erakonnas rahulolematus;elujõuline räägib
esimehed tõepoolest;ühtset pilti;toetame uhkust;fakt soome-ugri;tulenevalt erakonnas;tegeleta alkoteemadega;näitama kohtumisest;kandideerides näha;obinitsas soome-ugri
lõuna edelatuul;määravaks fakt;koolis eesmärgid;laienenud marii;arengu instituudi;esimehena seisab;inimesed erakonnas;valitsus tõepoolest;balti riikidest
noarünnakut berliini;ennetada tervisele;tervise konverentsiga;eesti liikuva;usaldust kuritarvitab;jagavad tehtut;rahuliku aja;nüüdne kohtumine;kinni neli
keelne laul;seitsmekümneprotsendiline valimisosalus;spordinädalat tore;räägib marid;langeb pluss;üritust aasta;laiapõhjaliselt ühiskonda;koalitsioonis valitsuslaua;valge maja
valitsuslaua mõistan;vaja suurepärane;lapsi tuumalinn;kraadini langeb;aktiivset liikumist;maailmas seekordne;kokkukäimise kohaks;kangur räägib;permi-komi asumid
grabbi kaiv;seisab tugevaks;külaga asub;11 räägime;edenduse prioriteediks;foorumil valiti;sharon tegemist;koondumist kaasa;iraani loomuliku
näitas usa;mõnevõrra jäänud;väetisega rääkida;lõunakaare tuul;vanemspetsialist alice;tuumas trumpi;aastat käis;antud intervjuus;pilvi pärastlõunal
põhjal võetakse;pidevalt tänase;natuke näoga;ilm tasapisi;kaitsta terroriste;aasta taguse;pildiks valitsuse;arvutitest riigikogu;päevakaja meeldivat
programmi büroo;kool 20;tegeleda tõsisemalt;vaja erakonna;deckarty kool;juhtimisega suutnud;11 räägime;tavapäraselt opositsioonis;deckarty kooliõpetaja
fidesz'i kaotuse;kahe pluss;päevaks 16;usa-poolne viisavabastus;aega eesti;äsja venemaalt;opositsiooni tõhusat;täpselt vaja;sattunud eesti
rahvad näitavad;aitab hästi;sadama vihma;vastata süüriale;leiab teated;üritusi viime;valitsuse koostöövõime;külade foorumil;välisministeerium leiab
tähelepanu väiksem;jätkab tervist;asja plussi;pildiks toomas;ongi tervis;väetisega rääkida;seisuga hääletamas;viiksid tõsiste;kangur räägib
hästi paljudeni;vestluse ütles;ööl pluss;näha kandidatuuri;jätkab tervist;seisuga hääletamas;näha kandidatuuri;toimus kuu;tähendabki läheneme
lapsi tuumalinn;väiksem toimus;loode-räägib ootused;pilti hollistlikumalt;grabbi kaiv;tähelepanu väiksem;tartu linnavalitsuse;tähendaks seitsmekümneprotsendiline;president trumpi
presidentide vastuvõttu;laiapõhjaliselt ühiskonda;tuumas obinitsas;teatud madalseisus;toomas sildam;turbulentsis maailmas;teatanud töö-;terviseetendusest räägi;noarünnakut berliini
järjel õpetajate;fraktsiooni esimehena;kultuurielu elu;tähelepanu väiksem;tervist edendav;ootus korraldaksid;lubas vastata;seisab tugevaks;soovi tegeleda
valitsuse koostöövõime;asja plussi;vastutus vastama;tervist edendav;normaalne töine;madalrõhkkond servas;ootus korraldaksid;homne päevaks;juhtkonda tervikuna
põhja kiiresti;juhtimisega suutnud;orienteerumise spordinädalat;kaitsta terroriste;nutov käis;mõjusamaks soome;rõhutamine nüüdne;11-st seitsmeteistkümne;presidentidega ühesuguste
katastroofipiirkond süüria;tervisest haiguste;seisab tugevaks;probleem peitub;toimus normaalne;kodanikest vaatlejate;leiab teated;eestist kandidaate;tuntud eesti
vabariiklikud võimud;instituudi tervise;olulisem asja;kraadini lõuna-eestis;meetrini sekundis;11 räägime;balti presidentide;washingtonis meedia;sõnul süürial
tegelikult pluss;plaanis noarünnakut;suve hakul;kirjutas twitteris;paigutada tugevdada;kolm kohtumisi;viiendat tegevusaastat;meedia tähelepanu;eesti suurlinnadest
lähtunud ilmselt;kaugeneva kõrgrõhkkonna;poliitiline toetus;taguse berliini;liigume kaks;maja tippkohtumise;püüame ennetada;teatanud töö-;eesti hümni
õhutemperatuur homme;karjatse ametist;toomas sildami;hollistlikumalt aspektid;oskavad pakkuda;muutusi vaja;kaheksanda aprillisündmused;päeval mõjusamaks;süüriale keemiarelvarünnaku
lõuna-eestis 19;võlu setomaal;tegemistega suurem;põhjendamatult keemiarünnakule;avab kohtumise;liikumisvahetunniks ongi;tõdes ossinovski;juht oliver;1000 elanikuga
koolis tähendabki;kohtumise tegelikku;nato küberkaitsekeskusega;vähese vahelduva;tuua roll;sotse paremini;asub keskustest;sildam leiab;pilvisusega olulise
leiab teated;roll fraktsiooni;tugevaks motivaatoriks;aastal marimaa;tahete elada;pidevalt tänase;liikmena tähistas;mängiti usa;liikmena tähistas
kultuurimaailmas tuntud;kuus päevakaja;paljud koolitunnid;hinnangul tegu;võlu setomaal;kord marid;lahendades pikemalt;puhanguti 14;lipulaevaürituse soome-ugri
survestatud samme;tervis vaataks;mõjuv rahuliku;loomuliku bashar;tasandil asutus;suurlinnadest raadiouudistele;vähese vahelduva;maailmas seekordne;11 meetrit
võimupartei fidesz'i;täiendavad 11;mälu huvides;toomas sildami;kutsunud president;näha kandidatuuri;tervist edendavate;üksikküsimustega suureks;aitab hästi
presidentidega ühesuguste;kiiresti langema;lõppev nädal;võetakse viiksid;kuulmiseni ;kandidaate mirjam;lõppev nädal;toimetaja tõnu;tervikuna vahetada
