EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stenbocki fermoor;servas kanderaame;erilist kirjanduslikku;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;taset võib-olla
remarki võimalik;kirjaniku tiit;romaani prantsuse;naasta sõjakirjanduse;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;tõsised kaotatakse
järgnes baker;impeeriumi poliitika;romaani kirjanduslikku;sõda kultuuriellu;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;püüdis mõista
harboleti mängupüssi;osa esimesest;sõda kirjandusele;raadiokuulajad mainitud;relvavennale unustas;maailmasõja ajal;esimesse maailmasõtta;esimese maailmasõjatehnilistel;võib-olla kommunistlikku
tonaalsuse mõttes;stenbocki fermoor;nimelt kirjandusest;virn tublisti;eelduste tulemuse;maailmasõjast kirjandusse;sõdadest esimesest;sõja romaane;võib-olla intensiivsem
ran taverni;hulljulge meeleolu;maailmasõda ida-saksamaale;sõnnikuhunniku lõpuks;olulisem sündmus;maailmasõjast rääkima;maailmasõja teemalise;ajalookirjanduses esimesest;lõpetada võib-olla
testushon mehed;turmtuli idarinne;ajaloo teemasid;ilmub varustusülem;punkt tiit;heitlusest maailmasõjas;esimeses maailmasõjas;kirjandusele sõda;lasevad võib-olla
kirjutanud landeswehri;tapsidki ferdinandi;esimest lahingut;sümpaatiat pidevale;hitt asuti;esimesele maailmasõjale;esimesele maailmasõjale;maailmasõja kaevikutes;1928 aastal
maailmasõjast it's;esimene maailmasõda;eriti viimast;teose vastates;ongi kirjeldamatu;sõjaromaaniga esimene;sõja ajal;hinguse sõjaromaanidel;paljudel autoritel
puudutas hemingway;langeb kirjeldataksegi;maailmasõjast olulistest;typervjueeri laulsid;muutes uus;maailmasõja teemalist;asus maailmasõda;kodusõjaks autoreid;kirjutanud landeswehri
rahumeelsed roserverselli;jäänud maailmakirjandusse;saksa allveelaevnik;raamatust räägin;kummaline ängistav;kirjanikke sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;võtab asja
õnnestunud film;kodusõjaks autoreid;maailmasõjas ajal;jünger külas;sündmus pakub;esimese maailmasõja;heitlusest maailmasõjas;maailmakirjanduse suurkuju;koolis käinud
vahur made;venemaal sujuvalt;kirjanduses ilukirjanduses;kartlikumatest viskus;kraantranžeed vett;maailmasõjateemalist kirjandust;sõda kirjandusellu;maailmasõja teemalist;sissekanne 15
puuristid lequade;käsivarde lendas;sõda kirjandusellu;kirjandust järgneva;vastavalt peategelane;asus maailmasõda;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;maailmasõda 20
luts ütleb;demobiliseeriti aasta;maailmakirjandusse püsima;peaosa mängis;intensiivsem koguse;maailmasõja teemalise;maailmasõja teemalist;päevik 1914;ilmselt võimalik
sõjaromaanidel näidend;erinevad sõda;sõdadest esimesest;žüriile lugejate;it's salong;esimest maailmasõda;maailmasõjalugudes 1900;esimesele maailmasõjale;põhjused erinevad
mürsu jälje;suhkrut selga;olulistest sõdadest;üheteistmoodi humoorikat;vastates küsimusele;ajaloolastele sajanditeks;sõjaromaanide sarja;sõjast kirjutanud;kolme esimest
shell shop;detailid lahinguosatähtsus;maailmasõja teemalist;kaitsta katkestab;ausad hästi;esimeses maailmasõjas;sõjakogemus toob;sõda kirjandusele;teoseks antud
sõda hävitav;teos terastormides;maailmasõja kirjutatu;karjääriohvitser ilmselt;ootuste eelduste;maailmasõjale omane;esimest maailmasõda;maailmasõjale omane;võib-olla mahukas
ernst jünger;vaja teatud;maailmasõjalugudes 1900;nähta sajab;võib-olla intensiivsem;teosed sõjast;ülevaade sõjast;1919 kirjanik;võib-olla kohane
poliitiline mõju;mõjutatud teekonna;näiteks prantsuse;ühisjooni arvukates;taset võib-olla;sõdisid lõigus;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;kahekümnendatel kolmekümnendatel
lõpuni tegevus;maailmasõtta esimesest;ernst jõnger;tsiviilelukoormast käima;summutatud ragin;sõjakirjandusest rääkida;maailmasõja kaevikutes;maailmasõja teemaliseks;jünger maailmakirjanduse
sümptomid tulemusena;teos eesti;saksa austria;üldse tohib;tulemusena nii-öelda;sajandite ajaloolastele;maailmasõda kaasa;ristisõjast maailmasõjast;sõjaromaani eesti
hitler virgatsid;minajutustaja surm;kirjanduses sõjamälestusi;mäletan sõjapatrullis;võimalik huvitavam;huvitavam sõda;sõda kirjandusele;teemalist sõjaromaani;autoreid võib-olla
roland toorseless;momente vastavalt;filmidele kirjandusele;ida-berliinis õigesti;organism otsustab;sõda andis;sõjast öeldud;kirjanik esimesest;ongi nimelt
renni võrreldes;edukalt kasutada;sõjast kirjutanud;romaane käsitleb;tegevus toimub;andis sõda;sõja romaane;autoreid sõda;1900 kolmekümnendatel
hemingway erich;sõjaromaaniga esimene;kirjanduslikku taset;kahurit võetud;ongi lennuste;esimene maailmasõda;sõda kirjaniku;sõdadest esimesest;aru võib-olla
friedrich hiit;nimega testushon;saksavastase filmina;absurdi esile;võib-olla ongi;maailmasõda natuke;ajaloo olulisem;maailmasõja teemalise;paljudes linnades
siiri päevik;maailmakirjanduse suurkuju;20 sajandi;rääkida pealkirjas;realism räägitakse;olu sõda;ilmus sõja;maailmasõda natuke;kolmekümnendatel eesti
ilmselt võimalik;teos täna;maailmasõja järelmõjude;kirjutanud teistmoodi;tegelikult usun;juttu sõtta;esimese maailmasõja;maailmasõjast võimaldab;esimene 1920
renni raamat;toimub idarindel;ajaloo olulisem;üldse meeldi;võimalik anda;näisse sõda;ongi sõjaromaan;fooni sõjakirjandusest;paljude sajandite
huvitav seaduspärasus;nii-öelda polsieviseerunud;reaalses sõjategevuses;nii-öelda polsieviseerunud;shop tõlgitud;kirjutanud esimesest;ajaloo teemasid;jäänud maailmakirjandusse;päevadest nii-öelda
lihtsalt mõttes;kirjutanud erinevad;film kirjanduse;teos jaanrii;autorist ehtsam;sõda kirjaniku;esimene maailmasõda;esimeses maailmasõjas;võib-olla ongi
ren leiab;saagi okaspõõsastele;sõja romaane;maailmasõja kaevikutes;võimalik toob;kajas esimest;maailmasõjast võimaldab;ilukirjanduses ajalookirjanduses;võib-olla idarinde
õõnest hemingway;hea sõbra;viimane saade;sõda jätkas;tugev tendents;jäänud maailmakirjandusse;maailmasõja järelmõjude;sõjaromaan ilmus;aastal 1916
toorseless jõngeri;romaanil kaasautor;sajandite ajaloolastele;raamatutest ülemöödunud;hetkel organism;olulistest sõdadest;maailmasõda ida-saksamaal;ongi sõjaromaan;kaine võib-olla
ferdinand sellinnist;teose vastates;rääkima ajaloo;vastasel karjääriohvitser;tendents võib-olla;sõja ajal;maailmasõjast tugeva;maailmasõda kaasa;aastal 1914
külas 1900;selgsetele värvudele;romaani nimi;eri autoritelt;varieeruv sell;ristisõjast maailmasõjast;maailmasõda ida-saksamaale;sõjakirjanduse tõusude-languste;20 sajandi
shop tõlgitud;pärit wolfgang;viimane osa;leidnud kinolinale;kaks teksti;esimest lahingut;sõda elanud;raamatu peategelasena;hispaania kodusõjas
otseses mõttes;maailmasõjast it's;kolmandas saates;roheliselt liikusime;pikas reas;sõda elanud;sõja sissejuhatuses;maailmasõjas ajal;muutub tublisti
aristokraat lõpetas;autoreid võib-olla;käsitletud kirjanduses;aset leidnud;kodust veidrusi;maailmasõda 20;kirjutatud sõdade;kirjutatud sõdade;kirjanik andrei
tõsta sõdurid;sõjakirjanduse tõusude-languste;romaani peategelasega;algab saatesarja;võimaldab näha;ilukirjanduses ajalookirjanduses;teosed sõjast;ülevaade sõjast;teosed jäänud
võimalik huvitavam;kirjaniku torsellessi;sajanditeks tegelikult;üldse ebatavaline;esile remark;ülevaade sõjast;sõjatees märgitud;puhkes 1914;põiklevad natuke
keeles shell;kaevikus kaevikulõiku;sõja teema;kinkinud saatele;detailid näiteks;maailmasõda täis;maailmasõjatehnilistel ühiskondlikel;naasta sõjakirjanduse;jõuga hispaania
esile remark;tsitaat lahingu;filmi esimene;teemasid käsitleva;virutab latern;lahingu algusfaasist;sõjakirjandusest rääkida;kirjanduskriitikud öelnud;andis sõda
tõsi tegelikult;andis päeviku;surma saksa;peategelasega täpselt;huvitavaid momente;maailmasõda kaasa;landeswehri päevadest;esimene maailmasõda;lugeda tuld
mängupüssi neli;esimesest maailmasõjast;tulistamastada sõda;saksa allveelaevamehed;saade varasema;sõda kirjandusellu;fooni sõjakirjandusest;maailmasõjatehnilistel ühiskondlikel;ütles eesti
mõju renni;maakaitseväelane poisid;loomulikult kirjanikke;romaani peategelasega;aru võib-olla;aastal ilmudes;maailmasõda täis;maailmakirjandusse püsima;näiteks linn
sõda kirjandusellu;teostes ainetel;osa esimesest;mängupüssi neli;langeb kirjeldataksegi;naasta sõjakirjanduse;andis sõda;ühesõnaga sõda;tõusude-languste oluline
nimega testushon;maailmasõjast kirjutanud;kirjandusest raamatutest;romaan samamoodi;tassima vahet;kirjandusele sõda;näisse sõda;teosed sõjast;suunas paljudel
võrreldes remarki;maha kuulipildujatest;maailmasõda 20;samamoodi edukas;tegu loomulikult;sõja romaane;sõjas osalenute;esimese maailmasõja;sakslased esitavad
lõpust stseenid;aasta filmiga;maailmakirjanduse suurkuju;meeldi sümpaatiad;kirjeldatut ongi;kodusõjaks autoreid;kirjandusele sõda;esimesse maailmasõtta;võib-olla rahu
voa ilmus;esimese maailmasõja;humoorikat esimese;püüab sõja;inimene tan;ongi sõjaromaan;ristisõjast maailmasõjast;maailmasõja ajal;pani mõtlema
muutuseta reni;saatesarja tapsidki;pärit esimesest;sõdurit suhtleb;adolf hitler;ilmus sõja;kaasnes sõjarist;esimest maailmasõda;filmi esimene
sõda jätkas;rusuv tekib;huvitavam sõda;näha sõda;autoriks varieeruv;hinguse sõjaromaanidel;mõttes sõjas;kirjandusest raamatutest;püstoli 41
jälje kummaline;lõppsilmust 1928;sõda võimalik;kirjutanud teose;ehedam raamat;tundega ajal;sõda andis;kirjutanud esimesest;võib-olla kibestunud
henri barbess;esimesest ristisõjast;sõjakirjandusest rääkida;täisgraanuleid annab;võimalik aru;vaatame autoreid;lynni sõjatees;bolševike raamatust;raske öelda
lausa mõttes;aru irvitab;esimesest ristisõjast;pakub peamurdmist;tekstide kaks;võtsid eestlased;kirjutanud landeswehri;sõjast öeldud;sõna otseses
moroa loomulikult;iiri väeosad;eesti kirjandusmuuseumi;kuude kaevikutes;püssitule summutatud;sõja teema;siirusest sõjakogemus;sõja lõpuni;inglise keeles
katkend ferdinand;kirjanduslikku taset;hispaania kodusõjas;1900 seitsmeteistkümnendal;ilmselt võimalik;1918 väli;kujutanud sõtta;kirjanik demobiliseeriti;keeles prantsusmaale
mainitud ludvig;kirjanduslike žüriile;allveelaevnik maailmasõja;meesteta maailm;neli meest;sõja sissejuhatuses;leeseparsi lahinguna;sõja sissejuhatuses;kirjandusteoseid ridamisi
režissööriks ran;võitlevad vale;kirjutanud esimesest;üldse murda;edukalt kasutada;fooni sõjakirjandusest;kaugeleminev sõda;sõda elanud;esimene 1900
tänane muusikapala;kahurit võetud;teosed sõjast;teatud bravuurist;aru toimub;jünger maailmakirjanduse;vaadet sõjale;mälestuskirjanduse jättes;külas 1900
poksivõistlused igapäevane;näiteks ludwig;olulisem sündmus;meenuta tavasüreaalse;rasked oksad;ajal suureks;sajandite ajaloolastele;näitab 1919;jälle ongi
polsieviseerunud nimelt;raamatu raadiokuulajad;kõikvõimalike kirjanduslike;interbrigaade puudutas;valdav kaose;sõjas osalenute;ajaloolastele sajanditeks;mõtlen sõda;maailmasõjalugudes 1900
tõus kestab;kooperatiiv sõjaromaanide;käsitleva kirjaniku;uljusest torselessi;toob kindlasti;täna käsitlesime;enamus sõja;jaanuarist 1918;venemaad võib-olla
lõbusus puu;element muutub;kirjandusteoseid ridamisi;absurdne kuude;näiteks ludwig;sõda sõja;öelnud sõda;ütles sõda;teisiti ühesõnaga
lõigus lynni;sooritab kangelasteo;sõja lõpuni;asjalik erinevalt;antud vägev;maailmasõjatehnilistel ühiskondlikel;ütles sõda;raamat 1928;sakslased teadsid
nii-öelda polsieviseerunud;suure maailma;maailmasõda natuke;esimest kaevikute;rindel näiteks;aastaist 1915;ongi sõja;aastaist 1915;huvitav sündis
mõttes sõda;1979 -le;sõjaromaanide sarja;esimesse maailmasõtta;tundide hetkel;ütles sõda;öelda sõdisid;jünger maailmakirjanduse;alustas eesti
epiteedid langevad;vahet terve;lahingu algusfaasist;ongi sõjaromaan;kaasaegset kodust;tõlgitud sõja;sõja teema;revolutsiooni kirjutanud;kirjandusest vaatlema
õlut lihtsalt;kirjeldab puhkusele;sealhulgas raamatuid;tsüklitena järgnesid;tõestab esimene;kujutanud sõtta;aastaist 1915;maailmasõja järelmõjude;kolonel võib-olla
ida-berliinis õigesti;kaevikulõiku lõpus;suurimast lahingust;mitmeski mõttes;kuulamast ;maailmasõja järelmõjude;euroopat ajaloo;1914 võimalik;1981 aasta
larakas sõimu;raske sõna;teekonna lõpust;1919 märksa;maksa unustada;maailmasõjast võimaldab;juttu sõtta;stalinist kirjutas;inglise tüdrukut
voot räägib;sõdurit lihtsat;seilava saksa;kirjeldab ootamatut;kontrasti testi;maailmasõda ida-saksamaal;sõjale nimelt;parimaid linateoseid;nimelt paljud
haiglad välihospitalid;püstoli 41;raamatu peategelasena;kolmandas saates;antud eesti;sõda käsitlevaid;naasta sõjakirjanduse;1934 raamatu;vees võib-olla
sõprusringkonnas veterane;piirilise sõjaruum;ilukirjanduslikud teosed;teosed täidaks;osa tegevus;räägime teostest;ajaloolastele tegu;sajanditeks tegelikult;sõjaromaaniga esimene
teatrid tõrksad;diagnoos inglise;hiljem esimese;klassikaliseks tus;meest kaevikus;kaasnes sõjarist;hinnanguid sõja;öelnud sõda;tendents võib-olla
sherif näidendi;murdmist ajaloolastele;kirjandusest raske;lähedane kunstižanr;stiil ongi;sõjast öeldud;päevik 1914;hinnanguid sõja;väga-väga erilisele
mõttesuunad lõigati;loeksite luuletus;sõda asju;1934 raamatu;lõigu ernst;sõja lõpuni;sõda sõja;huvitavam sõda;sõdade ühisjooni
pressimistlikud maalikunstnikud;metsale nulu;ülevaade sõjast;mehed argiselt;veidike vahet;kuulsa sõjaromaaniga;sõda asju;mõttes sõjas;sõja plaani
kinnitab tõsiasi;it's salong;sajandi euroopat;näidendi pealkiri;mees krahv;maailmasõda ida-saksamaale;sõda käsitlevaid;olulistest sõdadest;jätkas renniraamatu
ludvig renni;roht krošmit;kirjeldab esimest;turmtuli idarinne;võitu typervjueeri;osalenute hilisemate;sajandi euroopat;sõda mõjutas;valmis 1996
näitab märkimisväärset;otse veidike;suur saksa;räägitakse eesti;emantsipatsiooni aset;maailmasõjast tugeva;mäletan sõjapatrullis;1919 küllaltki;lõiku lugema
liikumisvõime zombie;keeles ilmunud;mõelda esimeses;teadis kaks;nii-öelda puhtalt;sündmusena kirjeldab;esimest kaevikute;juttu sõtta;küsib relvavenna
öeldud jätkub;tuua psühholoogiliste;teksti esimene;mitmekordselt kajas;autoritel raske;euroopat ajaloo;olu sõda;aastal 1914;nii-öelda ravi
lõigu ernst;klassikaliseks tus;sõjaromaaniga esimene;laulavad terassilindrisse;tunde käisime;kirjutanudki teose;kirjutanud esimesest;ütleb maailma;ütles sõda
sündmused segunevad;kultuuriellu kirjandusse;ilmudes saksamaa;reservina valmis;aset leidnud;lahinguna toimus;huvitavam sõda;maailmasõda 20;mõttes huvitava
möödunud kraantranžeed;niidetakse maha;fooni sõjakirjandusest;möödusime tabamuse;suuremale vaatet;sõjaromaanide sarja;rindeohvitser sõja;autoreid kirjutanudki;pealkiri ongi
põõsastel sümbol;12 alustas;romaanist reis;otse veidike;saatele vajaliku;sõda asjade;sõda asjaosalistele;melanhoolsema autori;1900 seitsmeteistkümnendal
aastal õigesti;teatud teraapia;sõjaromaani eesti;järjest tüngrile;viidud verised;käsitlesime peeter;sõjategevusest nii-öelda;episoodi 1915;pealetungivate bolševike
loomulikult tõus;algusfaasist hommikune;pärit ernst;huvitav saatus;armees termini;sõjaromaan ilmus;ilukirjanduses ajalookirjanduses;kirjutanud landeswehri;mahukas oluline
vana maakaitseväelane;vastavalt peategelane;rääkisime esimese;raamat ausad;öelda asi;sündmustes lahti;jäänud maailmakirjandusse;ferdinandi üheksas;võimalik anda
märksa lakoonilisemalt;lehekülge andis;hemingway hiljem;silmapaistvamaks teoseks;esimene asi;aega rindel;sõjaromaan ilmus;nimelt kirjandusest;täna räägime
lynni stiil;teemaliseks romaaniks;teemalise mälestuskirjanduse;kirjutatud sõdade;meestest öö;sõjategevusest nii-öelda;jünger maailmakirjanduse;loomulikult kirjanikke;üldse meeldi
võimalik mõelda;tõestab esimene;kirjanduses uus;lekkederist seriaali;ammendav ülevaade;mõeldud raamatu;mõttes sõda;kirjandusse jäänud;sõda ongi
puht statistiline;hiljem kirjutatud;kauaoodatud sündmusena;lahingust leeseparsi;mõista absurdi;kipuvad sõjad;osalenud sõjategevusest;räägime teostest;1915 1919
ragin asi;marki läänerindel;kõrvutada prantsuse;medaimiliteeri kaasnes;kaasa aru;sõdade ühisjooni;paljudel autoritel;sõda asju;ilmus aastal
vees võib-olla;käsitlevaid kirjandusteoseid;ainuke kirjanik;huvitavam sõda;avada tegelaste;kirjandust järgneva;sõda asjade;kirjandus muutub;paljud traditsioonid
thomas jäänud;esimene asi;sõda elanud;tüngeri terastormidest;mitmekordselt kajas;olulisem sündmus;kroonises romaanis;sarja pealkiri;roheliselt liikusime
rusuv tekib;rahumeelsed roserverselli;kultuuriellu kirjandusse;arvan romaanil;sell teos;biograafiat jäi;sõtta ulja;kirjaniku vastasel;aru jätkuda
raamatust õnnestunud;reaalses sõjategevuses;mõtlen sõda;maailmasõja kirjutatu;kaasa richard;teemalist sõjaromaani;kirjanik esimesest;algab saatesarja;eesti keeles
sõda mõjutas;võimalik huvitavam;edukas sõda;mängis loorents;raamatu tegevus;teema võttes;sõja lõpuni;allveelaevnik maailmasõja;paarkümmend erinevat
tükk jõime;nii-öelda ravi;esimest kogemust;aeg filmidele;absurdse arusaamatu;sajanditeks tegelikult;renni sõja;tugeva romaani;võttes tohutu
raamatutest ülemöödunud;virgatsid adolf;tegemist filmimuusikaga;kaasmaalaste inglastele;kaotab liikumisvõime;1916 ilmus;maailmasõda 20;kirjandusest vaatlema;lääne inimest
literaaria huvitav;põhjus läänerindekogemus;oluline näidendi;päeviku kaasa;ongi nimelt;sõda ongi;kirjutatud varem;peategelasega täpselt;tegelikult paljugi
võetud vallandus;öelda tohutu;1919 kirjanik;asukohast viidud;asedirektor vahur;nähti saksavastase;esimest lahingut;sõda kõikehõlmav;võimalik mõelda
aru irvitab;mõjutas kõikvõimalike;linateoseid esimesest;maailmasõjast tugeva;elu olu;hiljem esimese;näidendi autoriks;loomulikult 1981;räägin teos
baker teosest;jalgsi linn;hemingway erich;juskui vabamad;vajalik tegelane;pealkirjas aeg;olulistest sõdadest;sõda meeste;esimese maailmasõjatehnilistel
märkimisväärset vaprust;maailmasõda 20;oluline teema;ida-saksamaale 1979;ongi raske;aeg nimelt;murdmist ajaloolastele;esimesest ristisõjast;1914 aastal
raadio kuulajatel;galoppi paremal;kirjandust järgneva;tänane muusikapala;vaatame autoreid;kuud lugeda;1918 väli;sõjategevusest nii-öelda;remark püüab
kaasa epiteedid;huvitavaid momente;kogemus erilist;1919 küllaltki;raamat ausad;episoodi 1915;sõjad sünnitama;ferdinandi peatunud;kirjeldusi renn
küsimusele muutus;filmi režissööriks;lõpuks kaevikus;ütled puhkes;alustada rei;aastal algselt;muutustest sõda;maailmasõda ida-saksamaale;rääkisime esimese
näidend näidendi;fermoor kirjutanud;näidendi autoriks;küsib relvavenna;unustusse vajunud;osa esimesest;raamatuid täna;romaanil kaasautor;maailmasõjateemalist kirjandust
kunstis kunstiteadlased;vaimukultuurile kutsunud;saksamaal skandaalseks;kaevikutes seriaal;kirjanduse noorem;päevik 1914;ajal tegelikult;hitler virgatsid;tõi räägime
ümberringi suur;turselessi raamat;muutused kirjandus;põhjus läänerindekogemus;kaos autorid;kirjeldab esimest;ludwig rennisõda;sarjas literaaria;aristokraat lõpetas
heli allik;eestlastele kaasa;huvitav teos;mulda kartlikumatest;remarki võimalik;räägin teos;sõjakirjanduse tõusude-languste;kuulipildujatest lõppkokkuvõttes;teksti esimene
metsik aimamatu;rääkida kapten;tegelikult aeg;sajab metalli;remarkist loomulikult;aastal märkmeid;ajal suureks;romaan puuristid;aastal 1937
mängis loorents;raamatuid täna;rolli sündmustes;neli meest;absurdne kuude;leeseparsi lahinguna;lahinguosatähtsus järjest;linateoseid esimesest;teisigi huvitavaid
kuulipildujatest lõppkokkuvõttes;autori kogemus;kirjandusmuuseumi sarjas;petersen kirjutatud;teo kaks;siirusest sõjakogemus;näha sõda;mälestusteraamatu nutab;kõlaks eesti
andis sõda;kirjanduslikku eelsoodumus;hilisemate sugupõlvede;polsieviseerunud nimelt;mass esimese;näha sõda;erinevad sõda;kirjandust järgneva;olu sõda
lakoonilised märkmed;poeetilisi kirju;loomulikult raadio;terastormides kantud;huvitav saatus;tundide hetkel;tõlgitud sõja;hemingway hiljem;eesti keelde
moroa kirjeldatut;muutub selgemaks;autori kogemus;vasakul mütsusid;teos ongi;peatunud esimese;raamatust räägin;raamat mõttes;relvavenna kirjutad
kahvatud põiklevad;protsenti haavatutest;sõja absurdi;organiseeris interbrigaade;otsustab kaitsta;sõjaromaanidel näidend;sõda mõjutas;sõda kultuuriellu;aeg nimelt
öelda asi;autorid pikemat;lõppu eesti;sõdisid lõigus;aru irvitab;osa sarjast;esimesest saksi;kirjandusteoseid ridamisi;räägime leidnud
toimub rumeenia;gaasimaske kasutavad;võib-olla sakslased;tagantjärele kuulama;huvitav autor;sõjatees märgitud;maailmakirjanduse suurkuju;teost raamatuid;võimalik toob
üldse säilinud;mõeldud raamatu;maailmasõjas gaasimaskid;barbar taaniga;huvitavad detailid;peategelasena võttiski;lahinguna toimus;eriti viimast;lootust kindlasti
idarinde võimalikud;kroonprintsiga hiljem;võimalikud raamatut;varustusülem virutab;arsee sherif;ludwig rennisõda;edukas sõda;kirjaniku torsellessi;pakub peamurdmist
lande sfääris;barbess teostes;otse vees;loomulikult raadio;asju teema;muutustest sõda;pärit esimesest;raamat jääb;toimub esimese
realism uus;kaasa richard;autorina huvitav;jäänud maailmakirjandusse;mees teo;renni sõja;aastal algselt;sõjast ilus;hemingway hiljem
mõista lihtsalt;pakub peamurdmist;loomulikult 1981;sõjatees märgitud;huvitavam sõda;raamatust räägin;kirjanduslikku eelsoodumus;kirjanik andrei;kõrvutada prantsuse
prantsusmaad huvitav;neli teost;algab saatesarja;püsima läänerindel;vett anuvad;kirjandusest vaatlema;pealkirjas aeg;sõda jätkas;mees teo
