EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tabuteema;näiteks tähtis;päev tallinnas;aktiivsest moekunstist;powerit ütleme;täna margit;palun ütlesid;tänases saates;no nädalas
sõnad poliitiline;juhataja ütles;toimuvad tegelikult;moekunstnik liivia;tähendab ongi;sõna räägime;kaasa tahaksid;tundub linna;müüa töö
interjööri disain;otsuseid ellu;näiteks tegelikult;provintsis moekunstnik;andmas 90;santana tänase;juttu käis;näiteks linnas;otsisime maakodu
mõttes küsimus;isa ema;tundub linna;jutusaate stuudios;selge seoses;kodu ütlema;löönud valimistepäeva;jõudnud tallinnale;sõna öelda
kujutav kunst;tänapäeva naised;tegelikult paljud;eriala eluaeg;tallinn ongi;öelnud olivia;arvasid ilmselt;vanalinnast hetkest;hetkel laps
reetmine lihtsalt;tea arvuti;näiteks täna;vajadust moe;usun ütlen;lootsin näed;ilmselt kuskilt;linnas elada;isiku arvamus
haapsalus katariina;mõttes vanalinn;linnas elada;ütlen niukse;vastavalt olude;vaimuinimesed nii-öelda;öeldes stuudios;muretse tallinnas;ümbritsevat ruumi
sõna eksistentsiaalne;muusikat käimatõmbamise;carlos santana;lapsi viie-kuueaastase;energia lootes;lähedane paik;tudengeid oligi;kolida linna;ongi nii-öelda
jõuaksis lõpupoole;mõttes moekunstnik;tavaliselt võimalik;põhiselt õpetasin;näiteks eksju;käigus tallinnas;öeldes taandub;muutlevad haapsalu;tõmmata näiteks
ütleme tõepoolest;lapsega perekonnale;autot juhtida;lõpetasin rõivaste;kommentaari isiklikult;palun ütlesid;tahaksid ütelda;stuudios täna;ütleme natuke
käima muusika;treenid näiteks;autos kinni;viimast paraadi;autost selg;leskini ausalt;öelda tahab;lõppkokkuvõttes tallinnale;põhiselt õpetasin
füüsiline nõuab;väike tiraaži;arvutis ütlema;peatänaval sõidaks;probleem lahendama;näinud viimast;ütlen tähistada;mõttes vanalinn;vaimu nii-öelda
ütleme näen;tänapäeva ühiskonna;äkki kunstikoolis;ateljeed võtta;cohesion kootav;eesti vabariigi;ilmselt saatusi;haapsalu püsielanik;tootmise aastaid
rõõmsas näos;15 inimest;nähtused põhimõtteliselt;olivia provintsi;näiteks tegelikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;aeg-ajalt jällegi
üldse lõbus;korralikumat pikemat;ilmselt kuskilt;provintsi moekunstnik;vaim näiteks;tallinnast ammu;presidendi vastuvõttu;tegelikult haapsalu;öeldes võib-olla
ütleb jama;ümbritseb ütleme;jutuga tegelikult;rõivadisainer ateljeed;rõivastega may;viia täna;ilmselt andnud;kodus näiteks;35 aastat
tänapäeval ütleme;tippnäitleja ütleme;tavaliselt käib;vanalinn üldse;auto buss;korra kutsutud;liivia arutasime;hommik jutusaate;ühtegi otsust
cover'id varja;tööaja aed;liiklus tihedaks;muutunud sajakilomeetrine;esiteks tunnistama;kutsuda saatesse;kuuldagi sekund;tihti linna;laval tipp-pianist
ütlen tähistada;absoluut hinnang;käib tallinnas;käima üldse;kodu sõidab;hommik jutusaate;ütlema ilmselt;jutusaate stuudios;ütleja arvamus
mõttes tindur;suurem vastutus;natukene normaalne;ebaõiglane kutsuda;asja arvan;näinud vaadanud;ütlen niukse;haapsalu vahevariant;inimesed põhitöö
nähtused põhimõtteliselt;müüa töö;jutt tegelikult;hinnang pealiskaudselt;tunde andmas;toob kaasa;võib-olla saates;ütlema kodutunne;räägi no
lennukimäng räägi;inimest palgal;inimesed tegelikult;julge valmis;valgemad usun;jutuga tegelikult;olidki nuus;sõidab kodu;huvitavat tekita
joonistamise sõber;laua mõtled;sõidaks auto;stuudiost küsimata;laua aus;teema rääkinud;arvan ümbritseb;elamisest maal;püüdsin leid
ehketestinaist õige;aitab tööst;tegelikult ringiga;tegelenud üldse;kaasneb näiteks;tegelikult tallinna;niipea tahad;käigus tallinnas;tahaks ruttu-ruttu
näed selge;sööde magnetid;tegelikult provintsis;sõidab kaubaauto;tahtsin kodu;ellu viia;presidendi vastuvõtule;linna üldse;linna üldse
haapsalu lõppkokkuvõttes;asjade kokkulangemine;ühesõnaga tegelikult;öelda päevapealt;vaja arvan;elu eestis;kuskilt ellu;täpselt haapsalusse;kaasa võtta
käigus tallinnas;auto sõidab;nõuab tegelikult;tänases saates;abee lennukit;tänases saates;ütlesid hiljuti;tallinnas katariina;otsuseid päeva
väljendus mõttes;mikrofoni paar;tegelikult üsnagi;tegelikult ringiga;absoluut hinnang;tegelemine ütleme;täna armsad;tallinnas laps;joonistab aeg-ajalt
pahasti öelda;tuppa tirida;asi tihti;ajakirjanduses pilte;eriti kodu;käisin tunde;huvita mood;saatesse ühtegi;näiteks öelda
haapsalus tallinn;haapsalu vahevariant;muutus tavaliselt;tegelikult provintsis;mainitud fotode;ellu viima;tundub jõudnud;näiteks santana;otsuse tööandja
väärikad äkki;powerit ütleme;väike autokujuline;täpselt haapsalusse;ütlen ausalt;carlos santana;äkki võtaks;näiteks täna;inimesed tegelikult
suur väljakutse;kodutunne vanalinnast;linna üldse;rohelist hästi;vajan powerit;kuskile maale;rääkida jäime;stuudiost küsimata;aastapäev tähistada
avalik üritus;tegelikult suure;muusika näiteks;nina tegelikult;ongi võib-olla;toosunudki püsti;ongi võib-olla;tallinnas askeldamisest;elu sündinud-kasvanud
linna üldse;moekateedris õpetanud;sõidab kaubaauto;üldse tabuteema;tähendab autol;eestis muutunud;kutsuda saatesse;liivia reskin;nii-öelda ummikusse
haapsalus näitus;väike poeg;tegelikult mõttes;ütleme siiralt;kodu unistasin;rääkinud ammendanud;eestis muutunud;hiljuti intervjuus;elu eestis
tööl õige;ajastu muutuda;käigus tallinnas;nutuga autost;sõidab kodu;tallinnast tundub;kutsutud presidendi;tahaks ongi;tavaliselt võimalik
tarbepoed eesti;kenaks turismiatraktsiooniks;tähendab ilmselt;tähtsama tööga;disaini arvan;ringiga jutu;kinni ilmselt;mõtled kodus;viis aastat
niiet ütleme;toob tõusuperioodi;tegelikult asjad;oleneb ummikus;tegelikult meelde;rääkida väike;teada ootan;santana alguses;võib-olla saates
ilusaks ehketestinaist;kurbus tihti;tegelikult võetakse;vajab puhkust;informatsioon laual;huvita kuuldagi;rääkida moest;maal otsisime;võib-olla vead
mõtled äkki;tahad eluks;räägitakse tasandil;öige tegelikult;powerit puhas;arutasime saadet;toob kaasa;kuskilt ellu;tänaval 35
lennuki mäng;räägime kindlasti;võib-olla päriselt;kallist abi;öelda parteist;laat kaasa;kuulus no;jutuga tegelikult;lapsi viie-kuueaastase
tavaliselt võimalik;tulevikku pere;vahelikese autosõit;ilmselt arvasin;ausad avameelsed;räägi no;tulekut arvan;päev tallinnas;10 aastat
paljud vaimuinimesed;aeg-ajalt üritab;paistab väikeauto;tegelikult tore;ütleme kasutada;aru toimub;täie auruga;nina tegelikult;inimest palgal
mõistust ütlen;tähendab suur;tüdinenud tallinnas;ilmselt saatusi;ongi nii-öelda;ütlen niukse;ütleme näen;valimistepäeva hommik;annab tegelikult
tahaksin öelda;last väikese;natuke tõsiselt;puhata tegelikult;sobiv keskkond;ajaks jääda;lausa ütlesid;tundub haapsalu;mootor käima
moedisainerid analüüsivad;hea kere;tegelikult väsinud;provintsi laval;aeg paneb;males pidavad;ütleme tundub;tallinnas vanalinnas;jutuga tegelikult
sõna öelda;suur häda;tõenäoliselt toob;paistab väikeauto;sobib sõna;ütlema kodutunne;andsin öeldes;rääkida jäime;näiteks tegelikult
santana alguses;objekte selga;joonistab aeg-ajalt;ütlen tähistada;ütleme normaalse;lõppkokkuvõttes tallinnale;lootsin näed;eriti kodu;käis vabariigi
õmblejad istuvad;ütleme rahaline;auto aknast;üldse disaini;tegelikult tallinna;maale elama;püüad suunas;juttu käis;väikeauto auto
tööaja aed;peatänaval sõidaks;jalgrattaga sõita;üldse muretse;lennuk abee;kõrvaliste kallist;räägime kindlasti;näinud viimast;kolm 40
väike tiraaži;elukeskkonna objekte;kurbus tihti;käis vabariigi;aeg arvutis;äkki äkki;ühineb soovin;kilumets liivia;üldse üldse
näiteks santana;töö laua;pildid seinale;mütsi kunstnik;arvan ainus;korda käin;mäleta ilmselt;tipp-pianist küla;eriala võimalik
haapsalus tegelikult;lapsega suusatamas;tallinnas katariina;kuude kurbuses;no näiteks;ütles mõttes;inimesel poliitiline;peatänaval sõidaks;võtta lihtsalt
natuke nostalgia;meri korraldas;alguses skandinaavias;tõepoolest moekunstnik;vead males;asjast rääkida;tahaks ongi;tegelikult provintsis;eesti vabariigi
rahaline väljendus;tegelikult külalistele;disaini tegelikult;ainus emakese;mood ausalt;ilu ütleme;arvan nimetan;saates ütlema;vajadused võib-olla
kange pissihäda;ütleb jama;auto mööbliauto;poistel täitsa;niiet ütleme;tallinnas vanalinnas;viia no;tänaval 35;mäleta tea
selge jõuaksis;panna julgus;santana alguses;raskelt seletada;unistus selge;külastajaid näiteks;poliitikajuttu ajanud;saates natukene;konkreetse isiku
haapsalu kaugem;tirida ajaks;suur auto;kurbuse kadumisega;inimesi otsuste;ütlesid vaata;korra kutsutud;tallinnale lähedane;aastat vaja
disainimaailm töötleb;ühiskonna probleemid;arvuti istud;üldse plaan;arvutis ütlema;ajanud kindlasti;hetkel huvita;võtma liivia;elama teada
inimesed tegelikult;elus üldse;tasandil aeg-ajalt;välisest pingutan;ütlema kodutunne;tohi vales;sugugi nõus;tallinn ongi;töö käin
väikeauto auto;kõlab cohesion;perioodi tõenäoliselt;viima astuda;disain tähendab;elamisest maal;jäime jutuga;tiiru linna;süüa tööd
näiteks värviaugud;päriselt eriala;oleneb ummikus;emast tegelikult;kaugel ausalt;vaadanud põnev;suvi ütleme;reskin hommikust;tea plaadi
ütlema ilmselt;suunas mõtlesin;tegelikult lendab;ütleme tualettide;suurem vastutus;vastuvõttu nähtud;mikrofoni paar;haapsalu lõppkokkuvõttes;tahaks ongi
mõtted tabavad;korraga kahes;ütleb võib-olla;pahasti öelnud;tulekut arvan;rääkida jäime;ütleb võib-olla;kaugele tundub;mehe tähendab
tiraaži püüame;alguse inimene;kere ilmselt;kergendus telekarusselli;tegelikult arvan;ongi nii-öelda;valimistepäeva hommik;püsielanik viis;asjad lihtsalt
põhitöö lõbu;vaim vajab;kodus näiteks;leidsid moekunstile;liivega näiteks;jäime jutuga;rääkinud ammendanud;kolida juhtu;nina tegelikult
paistab väikeauto;suurim sündmus;võib-olla vead;leidsin kolleegid;hingites aeg;ütlesid hiljuti;räägi no;abikaasa üleöö;tipp-pianist küla
ühtegi küsimust;kaasa võtta;sõita normaalsed;moe aeg-ajalt;puhtalt probleem;suusate rääkisin;stuudios täna;neli majas;kolmele inimesele
powerit ütleme;üldse tänases;üritab rääkida;põhiliselt trügimist;elus ütlen;moeinimene korraks;niisukeseks ütlen;hommikust liivia;lõpetasin rõivaste
väikese vastsündinud;sajakilomeetrine distants;üldse tänases;vahetada mängus;powerit välispidist;räägime kindlasti;kergelt arvan;linna noori;no üldse
küsimus otsus;põhiliselt trügimist;eriti üldse;piisava erialase;otsust ellu;ümbritseb ütleme;saates natukene;haapsalu kaugem;panna julgus
rõivakunstnik rõivadisainer;maale kolida;probleemid hetkel;saates ütlema;asju näiteks;hetk maa;rääkida väike;laseksin stuudiost;ütleme tundub
ütlema ütlekas;moekunstnik näiteks;sõna eksistentsiaalne;veidi paukusid;arvuti istud;intervjuus juhtusin;saates ütlema;kuskile maale;absoluut hinnang
tähtsad võrreldes;autokujuline magnetmööbli;aasta tegelikult;moekunstnik väljend;muutuvad vastavalt;jällegi vaatad;ringiga jutu;käis vabariigi;no loomulikult
liivia reskin;perekonnale elamiseks;õnnelikult tegelikult;suurem pidupäev;võimalik ühtegi;aeg rääkida;vastaks maha;paik kaugel;arvasid ilmselt
vaim väsinud;lennart meri;poliitilised otsused;kõrvaliste kallist;seoses kaasneb;tundub jõudnud;tehadki rääkida;intervjuus juhtusin;käigus tallinnas
vaata äkki;vajab tõsiselt;tegelikult meeldib;mootor käima;võimatu informatsioon;aastaid eestis;ütleme suunas;ema rääkis;rääkisin pikka
tahaksid ütelda;powerit puhas;otsus tavaliselt;suusataja üldse;aeg paned;täna armsad;tahaks pahasti;juttu hetkel;sõbrannad tähendab
auto sõidab;võtta suurt;linna inimesena;mõttes moekunstnik;ilmselt arvasin;tallinnas askeldamisest;kuskile maale;linna peatänaval;küsimus julge
moe disaini;fotode moeloojatele;tegelikult osa;raskeim tööperiood;uut huvitavat;korra käib;ellu viia;rohkemgi tegelikult;loomise 15
muusika powerit;magnetid väike;tähendab pildid;tegelikult liiklus;puhkust andsid;andsin öeldes;tõenäoliselt toob;tegelikult meeldib;tasandil aeg-ajalt
kõhu täis;üliõpilastega aastaid;tallinnas vanalinnas;teadsin nuta;tavaliselt võimalik;öeldes kuskilt;suusatamine käis;ema kodus;õpetajatööd tunne
sisekujundus tähendab;kõlas natuke;nimelt õhtul;joonistab aeg-ajalt;arvamus asi;saates ütlema;maha hetke;külas idee;nii-öelda aeg
tähendab ilmselt;lahkumisavalduse kabinetti;tabuteema tegelikult;arvasin valesti;inimene tantsu;astuma ütleb;moeinimene korraks;maja haapsalus;lihtsalt liivia
külas idee;haapsalusse tean;mootor käima;liivia arutasime;buss selge;võtan sõna;lõpuks mikrofoni;viru tänaval;värvi vahetada
auto auto;kleidikandjad disaineritele;täna poliitikajuttu;väljend mütsi;näiteks hea;päeva öelda;päevapealt pani;valikut katariina;maa palka
ütlesin leidsin;tööst magad;aeg sõidab;saatusi keresid;andsin lahkumisavalduse;ütleme suunas;laat kaasa;asja mõtlesin;muutub inimese
moekunstnik õmblejad;kohas köhatada;ummikusse jooksevad;saatega 40;isemoodi kord;unistasin maal;asjast rääkida;puhkust saateid;käisime nimelt
paar sõna;asju näiteks;paljud tänapäeva;püüan disainida;muutub ütleme;saateid inimeste;päev poliitilise;inimesena valmis;tegelikult üsnagi
autosõit õudsalt;powerit välispidist;lõppkokkuvõttes tallinnale;tegelikult arvan;ütleme siiralt;saates natukene;liine muusikat;elu lihtsalt;terve hästi
laps mõtet;mõtled kodus;kohvi santana;ignoreerinud külas;konkreetse isiku;tundsid elule;ütlesid vaata;naunistamata ütlen;nii-öelda tänapäeva
hea küsimus;suitsu värvi;olukord muutunud;pikalt laialdasi;ilmselt usun;korraldas vastuvõtu;hääled kostavad;näiteks öelda;normaalne peabki
perioodi tõenäoliselt;nägin eriala;nutuga autost;mäleta ilmselt;ühtegi otsust;ütleme tundub;öige tegelikult;-te alguses;eesti naised
kaasneb näiteks;võib-olla päriselt;katariina käigus;räägime kindlasti;välispidist cover'id;kuskilt ellu;küsimus lootsin;üleöö marssida;rohkemgi tegelikult
pidupäev suurem;tähendab ilmselt;valmis autot;konkreetse isiku;küsimus otsus;tõepoolest tulekut;ümbritseb ütleme;lahti tehadki;tegelikult osa
risis õiges;piisava erialase;mäng tegelikult;ütelda öeldes;ütlen niukseks;ütleme natuke;käima muusika;kuulasin 10;suur häda
tööinimese tööaja;tallinnas laps;loomulikult mõtted;raymarsi töö;tegelikult lendab;oska öelda;kuskilt võtta;käisin tunde;vabariigi aastapäeva
toidab lõbustab;hätta ütleme;eksistentsiaalse kurbuse;esineb lasteaiakasvataja;moekunstnik nisugune;ajaks ühesõnaga;mõtled äkki;kinni ilmselt;eestis muutunud
viga tõepoolest;sõna vaja;inimene muutub;veidi krõbinaid;disainer eriti;näen segav;jutusaate stuudios;lihtsalt lõpuks;võimalik aeg
täiendada sisekujundus;üritab rääkida;alguses naljakas;sõber joonistad;näiteks täna;rinnal näed;aru ilmselt;paremini ilmselt;15 inimest
margit kilumets;käigus tallinnas;sõnad poliitiline;räägitakse tasandil;autol kull;täpselt tallinnast;öeldes tahaks;moekunstnik liivia;õigemini püüan
eneseõigustusena lihtsalt;mõtlemine teostamiseks;kaubaauto aeg;istuvad tähtsama;ongi teadsin;öelda tahab;elus ütlen;muutunud tundub;vabariigi aastapäev
haledakene natukene;lõbu aastapäev;arvamustega tihti;kohas köhatada;vale sõna;lausa ütlesid;nimetan sõnavaras;ütleme kolm-nelikümmend;91 92
üldse suusk;avastasin muusika;nii-öelda ummikusse;jutt tegelikult;taastatav täielik;öelda päevapealt;tahaks ruttu-ruttu;rootsis käisin;vaimu 10
santana lugu;aja ema;auto buss;stuudios veab;võimalikult suurelt;käis vabariigi;öeldes mäleta;no loomulikult;plaadi mäleta
laua mõtlemine;liiklus tihedaks;santana tänase;elada kuude;probleemid hetkel;hiljuti intervjuus;paned vaimu;maha võtma;suur töö
loomulikult mõtted;tallinnast tundub;ütleme kolm-nelikümmend;täna hommikul;muutuste tegemine;sabale kohas;eesti inimesed;käimalükkamise lugudest;vastutus suur
kolis normaalne;tähendab teadlikult;muutud tekivad;tänapäevases stangos;elukeskkonna objekte;ummikus tegelikult;rootsis käisin;ütlesid hiljuti;tähendab ilmselt
jälle arvamus;viga tõepoolest;valikut katariina;disaini tegelikult;tööd näiteks;kohas astuda;nii-öelda ummikusse;üleöö juhtu;väikse lapsega
vastuvõttu nähtud;teistmoodi kildorit;täpselt tallinnast;hommikul margit;ümbritseb ütleme;uhkelt leian;tähendab ilmselt;jalutan neljandat;vaata äkki
lõbus aus;soojades köökides;oleneb ilmast;joonistad käib;kergelt arvan;tohi käi;tervist saatega;küsimus lootsin;vahetada mängus
hea labsoni;noortemängu lemmikum;natuke nostalgia;üldse eriti;head moodi;ütleme siiralt;tõepoolest eesti;tegelikult külalistele;väike fänn
stangos powerit;aus sõltuv;situatsioonis niiet;turismi armsaks;annab piisava;eestis tunde;kõlas natuke;tahaks ruttu-ruttu;40 viieselt
tähtis muusika;tallinnas töö;tõepoolest eesti;jaburalt tippnäitleja;isiklikult konkreetse;lõpetuseks oskad;tohi käi;tegelikult liiklus;ema rääkis
labsoni imik;nimelt õhtul;tegelikult taastusperiood;kange pissihäda;ütlema ütlekas;hetkel huvita;peatänaval sõidaks;tea viis;möödunud nädalast
naunistamata ütlen;usun vaimne;ühiskonna probleemid;haapsalus näitus;tegelemine ütleme;käisime nimelt;õige öige;muutma kolm;sõna vaja
avastasin muusika;vastupidi arvan;elus üldse;vajasin hommikul;super tingimusel;saatesse ühtegi;muutub ütleme;kutsuda saatesse;aega no
mõttes hinnang;90 -te;elu raskem;provintsi inimene;aru toimub;kuulajale andsin;ütlen moekunstnikele;saatega 40;ongi rohkemgi
tähistada tragöödiat;vajan kõvas;enamusele tähendab;mõtlesin firma;arvan loogiliselt;vaimu nii-öelda;joonistamisringis no;laat kaasa;topeltkiirusega millegipärast
tea kõlab;ammu haapsalu;räägi natuke;tindur stuudios;puhkust andma;käima üldse;ongi leiad;intervjuu taustaks;erialase tegevuse
lõbus käisime;sisekujundus tähendab;tegelikult külalistele;tunnistada räägi;ütleme natuke;kord tundub;juhendasin tudengeid;muutunud sajakilomeetrine;isiklikult konkreetse
tragöödiat osalistele;tähendab sissevõtmiseks;öeldes elu;täiendada sisekujundus;tegelikult ringiga;hommikust liivia;päeval teada;hästi hästi;millegipärast arvame
hästi raha;juhataja professor;normaalne naine;intervjuu taustaks;suvi ütleme;vastuvõtule lennart;öelda poliitiline;kindlasti valima;aknast paistab
lapsed üliõpilased;kord hõiskan;võib-olla saates;jõuab ajastu;lapsi istun;patsutasin näitas;aega no;päeval teada;muusika näiteks
linna peatänaval;ilusaks ehketestinaist;naised mõtlevad;pildi seletad;kuuldusi lendu;äkki võtaks;ongi nii-öelda;elus ütlen;tavaliselt toob
mäletan viga;eluhetkel tundsin;tänapäeva ühiskonna;ütlema ilmselt;ütlen suur;õnneks haapsalus;käia tulevalgel;millegipärast arvame;aastaid eestis
üliõpilased värskelt;pinge vajadus;hiljuti intervjuus;öeldes stuudios;ühtegi sõna;eesti inimesed;istun sugugi;armasta ilmas;nimi ema
kaubandussöögipoed tarbepoed;sõbrad uue;tänases saates;tundub linna;raha energia;uppi tundsid;äkki äkki;sõpradest täpselt;kasutasin last
emakese ütleb;moekunstnik nisugune;ruttu-ruttu normaalseks;tegelikult ihu;suurim sündmus;ilmselt andnud;öeldes mõtlete;joonistanudki kodus;püüan jällegi
tõepoolest eesti;probleemid väiksed;moekunstnik näiteks;joonistad ajal;vajadus moe;hea meel;puudutavadki möödunud;valdab elada;rootsis käisin
tipp-pianist küla;segav kergendus;sisekujundus tähendab;püüad suunas;segav kergendus;vastuvõtud toimuvad;elu eestis;täna poliitikajuttu;tallinnas tööl
ütleb võib-olla;muutunud sajakilomeetrine;üldse hetkest;pikemat puhkust;mõtled kodus;ausalt öeldes;moekunstnik hetkel;öelnud olivia;nali ütleme
hüüavad püüavadki;kindlasti ebaõiglane;lugudest kõlab;moest joonistusest;laual aeg;hetke juhendasin;tänapäeval ütleme;leskinen tegelikult;vajab puhkust
viru tänaval;valmisolek sammuks;füüsiline nõuab;sõidab joonistamise;ilu ütleme;koduõu oligi;üldse tänases;tahtsin kodu;täis mootor
liivia ühineb;natuke hinge;sündinud-kasvanud tallinnas;ummikusse jooksevad;otsuste muutuste;tallinnale kaugele;liivia reskin;kuulajale andsin;lasteaiakasvataja jutuga
tänapäevases stangos;-te alguses;tasandil tõsine;tegelikult tallinna;isiku arvamus;muretse tallinnas;muusika aru;öelda ajakirjandusele;töö ongi
lõbu aastapäev;istuvad nina;hilja suusatamas;tegutseda moe;mõistust ütlen;õige öige;kuulajale andsin;autos kinni;kuiva aega
tagantjärgi öeldes;küla klaveri;räägime kindlasti;haapsalu lõppkokkuvõttes;loobuda näiteks;suudad vaja;samm sabale;laua ütlesin;vaimuinimene julguse
suitsu värvi;mõttes 91;üldse lihtne;avastasin muusika;ütleme suunas;tegelenud üldse;tallinnas askeldamisest;käia tulevalgel;muutuvad vastavalt
aeg rääkida;liine muusikat;finantsilisest asjast;segav kergendus;ütleme võimatu;saates paar;lõpuks peaga;inimesi haapsalust;tegeleda no
hülga püüad;mõtlevad jumal;näiteks värviaugud;öelnud olivia;lendu üldse;käin korra;jama jutt;ilmselt kuskilt;ema isa
kõlab cohesion;tööle professionaal;raskemaks osutub;liivia ühineb;treenid näiteks;korda tundnud;aasta tegelikult;kohvi head;natuke hinge
ilusad tõepoolest;tinduriks ema;raskelt seletada;toimub kunstnik;paar sõna;eesti naised;hiljem ütleme;küla klaveri;muutunud sajakilomeetrine
välised olud;liivia leskini;lugu mootor;päevaga raymarsi;täpselt tallinnast;päev tallinnas;käib tohi;jääma niisukeseks;aeg-ajalt vaimusääst
muuseas tervis;võimalik ühtegi;toimub kunstnik;taustaks veidi;andma rabelema;tahaks ongi;linna üldse;elamiseks sõbrad;asjad tööta
may disaini;muretse tallinnas;sündmus raskeim;pealiskaudselt lehitsesin;ütleme jumal;elus ütlen;rääkis kõva;isa hüüavad;auto mööbliauto
ütleme tundub;ilmast oleneb;moekunstnik tänapäeval;väljund erialale;inimene aja;tulekut arvan;juhtu valmisolek;ellu viia;moe aeg-ajalt
tegelikult jube;idee vaatame;sõnavaras asi;parteist kolida;situatsioonis niiet;hetkel kindlat;käi üleöö;suursündmust presidendi;maja taastatav
ausad avameelsed;kunstikoolis õpetajatööd;ruumis valgusega;tsükliga pikemaajaliste;teada ootan;hetk moekateedris;aastat kõvahäälselt;juhataja ütles;öelda lausa
täis mootor;kaasa majandusliku;natukene liine;asja tegeleda;ootust ;mõtled äkki;moekunstnik kõlab;tean täpselt;suusatamine käis
lõbusam vahvam;91 92;seoses kaasneb;tööle professionaal;tundnud usun;nõustusid lõpuks;arutasime saadet;inimeste lugusid;kooli eriala
nädalast suursündmust;arvan ületöötanud;jääma natukene;kaasneb näiteks;aega no;arvasid ilmselt;täna hommikul;eludest otsustest;aja maha
tegelikult üsnagi;väiksed ruumid;inimesel poliitiline;lendu üldse;vaja osata;tiiru linna;situatsioonis niiet;kuulanud raskemaks;jooksevad lihtsalt
-te alguses;aastaid eestis;disainimise töö;moeinimene korraks;arvan viie;terve hästi;taustaks veidi;lausa kaks;tasandil õpetatakse
üldse disaini;ellu viima;kommentaari isiklikult;äkki ülekohtune;ilmselt andnud;tõsiselt kuuldusi;mängus paljusid;tinduriks teistmoodi;pealiskaudselt lehitsesin
sõna teemal;vajan powerit;tänatud natukene;no nädalas;selge muutus;näed selge;õhtul hilja;lennukimäng räägi;languse perioodi
tähendab teadlikult;nostalgia seep;tänaval 35;haapsalus tegelikult;arvamus öelda;hõiskan juttu;möödunud nädalast;elu sündinud-kasvanud;nimelt rõivad
lennuk abee;elada haapsalus;loomulikult moekunstnikud;öeldes kuskilt;palgal afiksin;maal otsisime;saates paar;istuvad tähtsama;ema pikas
normaalne lõpetad;kunstnikega autorikeskset;toas korraga;hea poliitilisi;otsuse otsuse;lennukimäng räägi;nädalast suursündmust;haapsalus näitus;äkki võtaks
läänemaa aeg;kõva suusamees;suusataja üldse;noori valdab;vaatame huvitav;hetkest kolis;tõsiselt kuuldusi;välispidist cover'id;kindlasti ebaõiglane
sõidab kodu;moe aeg-ajalt;jutuga peatuma;kinni ilmselt;head tualettide;täna poliitikajuttu;ütleja arvamus;armsad kuulajad;üldse ühesõnaga
õnnelikult tegelikult;väsinud elanud;hommikul kohvi;moekunstnik nisugune;vahevariant väikse;küsimus lootsin;nimi poistel;aastat kõvahäälselt;otsus tavaliselt
intervjuus juhtusin;kildorit tinduriks;kodus päevi;tegelema naunistamata;ootan last;näiteks santana;nõustusid lõpuks;projekt kaasa;päev tallinnas
