EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt ülikoolis;korporatsioonides oluline;piiskopkonnas näiteks;otsustusõigust kaitsta;moodustanud enamuse;toomhärrad tahtsid;piiskopiks esimene;piiskopkonna näitel;saare-lääne piiskopkonda
laine lühidalt;probleeme toomhärraks;laua toomhärra;kohalikud suguvõsad;oht aeg;härrad perioodil;kõneleb ajaloolane;toomkapiitli koosseisu;vaimulik ordude
missade läbiviimine;kuuluma venemaale;perekondade liikmed;teaduskraadid näiteks;andmeid osa;staatusega institutsioon;tulusa ametipositsiooni;toomkapiitli arengufaase;arengud lääne-euroopas
lääne-euroopas üldistus;argumentideks nofiirinovskist;kirikuajaloolase õnnelikul;tippvaimulike ideaalis;nii-öelda tugevam;piiskopkonda juhtimises;kirikus hoogne;ülikoolid neljateistkümnenda;kindlust ordu
ülikool üldine;varanduslikult tartu;ülikoole põhja-saksamaal;algusest 1150;tunnustada suhteliselt;seistus paavstile;siinse toomkapiitli;piiskopkonna leidnud;siinset siinset
muusika tellis;arengud lääne-euroopas;ülikoolis võib-olla;saviniooni paavstid;kaudselt argumentideks;piiskopkonna tipp;tartu piiskopkond;toomkiriku teenimine;tähtsad siinset
mensaga noonika;piiskopkonnas üldse;euroopa haridus;rajati toomkirikud;omane nakatas;vallaslapsed tohi;pühakuks kohas;euroopas võib-olla;eestlased kindlasti
euroopa haridus;pandi toomkapiitli;oluline olulisem;praktiliselt kohustuslik;kindel kaugel;järjekord paavsti;kirikuajaloolase õnnelikul;toomhärrad häda;15 päeva
järjest tõusid;eluga ülikoolides;neljateistkümnenda sajandil;mensaga toimus;mõisnikuna ujutleme;keskpunktid piiskopid;tahtis ametikohta;ülikoolist käisid;näiteks 14
provisioon nimetamine;härrana hiliskeskajal;võimuüksuse valitsemiseks;ametikohta praost;olulisem nimi;väljakujunenud ametisse;lõpus piiskop;ülikoolides 15;üldse teada
iseseisvus printsipiaalsuse;uhkemates riietes;piiskopkonda sealset;otsuseid nõus;noormeeste kindlasti;härradest seistus;piiskopkonna territoriaalse;toomkirikute käima;vahega 70
noorsandid sandid;tinglikult laua;piiskopkonna näitel;1304 aastal;arvestama aega;isepäised piiskopid;piiskop usaldada;arenemislugu tegelikult;piiskopkonnas üldse
nõuete toomkapiitli;70 100;kuulsamate perekondade;praktiliselt parameetrite;tähendab koha;nõudma vaimulikud;tavavaimulikud pühakuks;toomkapiitli peamiseks;ülikooli vaimulike
põhja-saksamaal oluline;teenindamine nõudma;koonduvad põhja-euroopasse;tinglikult õppejõust;konstantsi baas;paavsti ametikohta;saadasculastiku ametikohta;vana-liivimaa lõikes;piiskopkonda juhtimises
kool jõukamaid;räägime jõudis;elas katoliku;vajalikud õpingud;äärealal näiteks;koosseisu tallinnast;juhtiv juhtiv;kindlasti ülikooli;pühendumist paljudes
päritolu inimesed;aega keskajal;roll vaimulikuna;ordu tahtis;enamus käis;piiskopkonda sealset;peapiiskop nimetan;vana-liivimaa kogukond;meeskond tegelikult
konsensuse põhimõttel;70 märkimisväärne;hiljem ühise;olemise probleeme;passimine luuramine;kondades piiskopkonda;laua ametite;enamus toomkapiitli;näiteks saare-lääne
gümnaasiumide algatused;toom kapiitlitest;kooselu kloostrites;ühiselamutesse üliõpilased;näiteks mensaga;toomkapiitli arutada;staatusega institutsioon;tartu toomkapiitli;saare-lääne toomkapiitlikeskus
kad predendid;otsuseid konsensuse;kirikukogudel korrati;saatma tahtis;ammu selge;tellis õppejõu;toomkapiitli arutada;294 toomhärrast;kuus kuud
jõukam kuulsam;uhke põhjus;piiskop usaldada;sajandi lõpuks;raadid näiteks;ajast paljuski;öelda aadlivõsusid;vaadata eesti;ladina keeles
toomkapiitli võib-olla;arengulugu oluline;kiriku keerulises;toomkapiitli liikmeid;isikud ütleme;kaudselt nõuti;piiskopkonda uuringud;täidaksid toomkapiitli;prantsuse kuninga
tartus jõukam;teavad balthasar;oluline akadeemia;missade läbiviimine;elu hea;keskajal küllalt;toomkapiitli täitma;öelda muster-euroopa;eesti loos
põhjalas mõisa;oxford pariis;kabeleid hooldama;raadid näiteks;juhtiv juhtiv;esindama paavsti;tartu piiskopkonna;keskpunktid piiskopid;rääkimata jaroslav
lõikes püüti;kloostrielu 11;kirikutes toimuma;1364 aastal;simmatrikuleerida toolenist;ametikohta paavsti;patroonide kogunesid;piiskopid valmis;teaduskonda õigus-arsti-
monasteeriumid ajal;294 toomhärrast;ordule istuda;korralagedus kooselu;nõuandev otsustav;kuuria ametikohta;piiskopikõrvalosa otsuseid;tööta eesti;otsides siinsest
saare-lääne haapsalu;roll vaimulikuna;toomkapiitli võib-olla;kirikutes toimuma;vaimule ütleme;võimalus tippvaimulikuks;aadlivõsusid kavaleri;mudeli kirikuajaloolase;15 sajandi
olulised toomhärrad;tippvaimulike ideaalis;tähtsamatesse koolidesse;kolm viis;võib-olla nimetan;võimule kirikusüsteemis;samamoodi kirikukogudel;lõpus piiskop;toimis bürokraatlikult
õhtumaa allakäik;süsteemis suhteliselt;ülikoolide võrku;tahtsid kanda;praktiliselt parameetrite;sajandil käidi;ametikohta praost;toomkapiitli praost;keeta tavalist
kirikukogude näitel;ütleme vaimulik;ülikoolide esimene;linnad rajati;eraomandit soetada;tavalist vaimuliku;vaimulik keskus;rolli vana-liivimaa;üliõpilased neli
toomhärrad kõrgesti;haapsalu soli;korporatsioonides oluline;13 14;näitel enamuse;vaimulikel tollal;elas katoliku;koht piiskopi;olnudki võimalust
tellis õppejõu;vaimuelu ülekantud;ehitati väikese;alus nimekiri;teatav iseseisvus;toomhärrad arvestan;tollast kirikuelukorraldust;piiskopkonda juhtimises;ilmselt kohad
õpingud saksamaal;ajaks keskaegsed;üliõpilased neli;päritolu inimesed;vankrid aeg;siinset piiskopid;valitsemisele missade;piiskopkonnas lähemas;algusest 1150
kohalikud suguvõsad;keeruline huvid;sündis ülikoolide;jagama imeid;kursis ammu;pididasite esindaja;aadliperekondade noorsandid;kapiitlitest jällegi;tartu piiskopkonna
mõisnikuna ujutleme;hiilgusest tsentraliseerisid;perioodid resideeris;ametikohta paavsti;ruumiga näiteks;õndsalt paavsti;persoon toomkapiitli;piiskopkonna vaimulikest;toomhärra toomkapiitli
moskvaga pihkva;võimule kirikusüsteemis;ühiskonnast teadma;tahtis lille;suurem võib-olla;vankrid aeg;andma paavsti;toom härradest;enamuse 15
tippvõimu jõulise;loodi 15;nimekirja kloostrielanikud;läbiviimine liturgia;nõuti ütleme;toimus piiskop;vaimuliku amet;euroopasse suurematesse;piiskopkonna näitel
bow võeti;perekondade liikmed;lõuna-prantsusmaal põhimõtteliselt;koha kohustusi;soetada uhkemates;vana-liivimaa vaimulik;lääne piiskopkonda;liikmed piiskop;sajandil käidi
versioonis elisem;noolisid lääne-euroopas;elisem piiskop;teaduskond filosoofiateaduskonna;rikuletaks matriklit;op ajangu;piiskopkonnas lähemas;teadaolev ülikoolist;kindlasti paljud
vähem pariisi;mumpeljee arstide;piiskopkonna leidnud;ilmalikud edenemise;vastab kutsekvalifikatsiooninõuetele;paavstile lähemal;aadlivõsud kohalikud;ülikooli tahtis;katoliku kiriku
liivimaa seisused;institutsioon tollase;sajandil katoliku;tülisid näiteks;rootulusi root;paavsti provisioon;püüdsid ametikohti;tähtsamatesse koolidesse;käia aeg
korrastikaansculassike korporatsioonides;sealset toomkapiitli;ülikoolist kollektiivne;paljuski toimus;eeskujulik võrreldes;vaidlema vanem;kirikukogude näitel;toomhärraks piisanud;sajandi lõpus
osa vähem;vaimulikud kuskilt;territoriaalse võimuüksuse;diplomaatilisi suhteid;mat rikuletaks;isikud ütleme;piiskukondade kirikutes;euroopasse tõid;näiteks võtame
kasiin administratsioon;kirikuloo ütleme;suurema kõrgema;makstud piisavalt;tähendab ümberringi;kursis ammu;võimalust ametit;toomhärrad arvestan;eriti 14
tartus tartu;korda aastas;üliõpilasi õpetlane;haritud inimesed;näiteks võtame;kirikus hoogne;kloostrites ordut;tegelikult 14;kirja pandud
tartu toomkapiitli;kirikukogudel 12;toomhärrad arvamusliidrid;kaugemalt maadelt;inimesi sakslasi;resideeris kuressaares;esindama paavsti;piiskopiks esimene;loodi 1364
arenemislugu tegelikult;piiskopkonna vaimulikest;toomkiriku keskus;kirikuelukorraldust toomhärrad;dokumentides suudame;piiskop tartus;kuulsat kirikukeskustega;ütleme ülikoolis;annab tegelikult
oxford pariis;tähendas kiriku;näiteks vana-liivimaa;viies kohas;nimekiri ütleme;sajandil öelda;kohalikud aadlivõsud;hiliskeskajal ülikoolid;pidevalt vaja
oskate öelda;200 määrat;võimalus tippvaimulikuks;näiteks haapsalus;kolledžite süsteem;tollal oluline;kloostrites ordudes;liikmeid ülikoolidest;1224 1558
järje korrastikaansculassike;kaua linnu;suurem võib-olla;ilmalikust omandist;ideaalis jumalale;keskajal ülikoolides;toom härradest;kirikusüsteemis seati;nofiirinovskist rääkimata
saksamaa ülikoolide;engelbertus teedoolenit;kirikukeskustega euroopas;11 12;esindaja saatma;aegade hammust;pididasite esindaja;ülikoolidesse minek;juhtimine toomkiriku
root alus;saadasculastiku ametikohta;mudeli kirikuajaloolase;tark käis;tugevnema pidevalt;piiskopkonna igapäevane;kirikuelukorraldust toomhärrad;siiamaile euroopaliku;295 toomhärrat
ülikoolide esimene;keelati kirikukogudel;viola veevachi;määrat tartust;võimalust ametit;kohalikud aadlivõsud;toomkapiitli praost;kirikuloo ütleme;tööta eesti
saksamaal ülikool;lainest ülikoole;euroopas võib-olla;töökamad öelda;liikmeks olemasolevatest;aega vana-liivimaalt;vaimuliku keskusi;kõrgema tooli;bubba suguvõsad
korralagedus kooselu;usaldada mee;ametite tähtsuse;võtmas ajal;ütleme rahul;elisem piiskop;juhtiv persoon;toom kapiitlitest;pauguga 16
toomhärrad häda;kooselu pühadele;resideerusid tihti;ruumiga näiteks;isikute roll;sajandil jõuti;kooselu kloostrites;koosseisu tallinnast;jaroslav targaaegselt
võeti tihti;kindlasti tähtsad;keskajal ülikoolides;teadust õpetama;keepide kandmist;tipp vaimulikest;kirikukogudel korrati;kirikukogude näitel;ülikoolide esimene
tähendab ümberringi;algatused tartu;hilisemasse formuleeringus;nimelt elu;jälle võimalus;siinsest ühiskonnast;piiskopkonnad rajati;keskus piiskop;294 toomhärrast
protsent ülikoolis;suhteliselt äärealal;liturgia juhtimine;liturgia juhtimine;pidevalt vaja;aega keskajal;paavstid rooma;põhja-euroopasse tartus;ülikoolid neljateistkümnenda
perioodid resideeris;100 nime;olulised toomhärrad;targaaegselt nõudmist;aeg vaadata;toomhärrad häda;vaimuliku seisusesse;isepäised piiskopid;ühiskonnas edenemiseks
kuuria aeg;kaudselt nõuti;rae liikmekohad;kirikuajaloolase õnnelikul;koondus hulk;avaldada vaimulikel;kool ajalugu;üliõpilased neli;väike teada
kapiitlitest jällegi;toomkirikud pandi;14 sajandil;keskus toomhärrad;öelda tegelikult;kuulsam teatud;osaks ajaloost;kõneleb ajaloolane;valmis ordu
ühiskond üleüldse;ametipositsiooni dokumendid;kuulsamaid vaimuliku;arenes hariduse;ametikohta näiteks;paavstile 70;piiskopid lasknud;kirikukogudel 12;keskaja kummalisena
väikese lääne;ühiselamud monasteeriumid;härrad perioodil;kapiitli mõisad;öelda enamus;mee vana;vaimulik ordude;tartu tähtsusest;70 toomhärrad
jõudis kindlasti;kapiitli liikmeks;otsustusõigust kaitsta;territoriaalse võimuüksuse;vanus tollal;esindajatega täitma;saviniooni paavstid;loodi 1364;näiteks vana-liivimaa
termin mensaganoonika;tuuridel käisid;pikad perioodid;sajandil kohalikud;võib-olla tuleneb;tinglikult õppejõust;kiriku vaimulike;eestist kuuluma;piiskopkond suhteliselt
piiskopkonnas üldse;peapiiskop nimetan;hilisemaid toomkapiitli;pandi õitsema;missade läbiviimine;tekkisid arvamusliidrid;siinsed institutsioonid;alamsaksakeelne vana-liivimaa;tollased vaimulikud
ütleme ülikoolis;tartu tähtsusest;piisanud toomkooliharidusest;peamiseks kohustuseks;võimalus tippvaimulikuks;vaimulikud kuskilt;kapiitlitest jällegi;liige toom;saare-lääne rõdu
kodanikupojad paljud;halastamatult toon;euroopas enamus;alused läbima;selge vaimulik;ujutleme härrana;liige eelnevalt;kirikukogudel aega;teada ülikooli
jällegi püha;hooldama kaplanid;võtta hilisemasse;seisused pühendunud;praost istus;ametite tähtsuse;tõusid vaimuliku;piiskopi kapiitli;protsent ülikooli
süsteem tinglikult;püüdlikumad öeldakse;lukas toomhärra;tartus tõmbas;öelda olulisem;aastast tinglikult;tartu toomkapiitli;vaimulik vallaslapsed;toomhärrad kõrgesti
rüüsteretk kindlasti;mudel ühesugune;peamiseks kohustuseks;no teatav;nimede osa;kirik institutsioonides;paavsti kuuria;saare-lääne toomkapiitlikeskus;dokumentides suudame
hariduse vaimuelu;venemaa piiril;kuuluma venemaale;tähendamissõna pühakirjatükke;osa andeid;ajangu tippvõimu;institutsioonides pulbitsevat;eestlased kindlasti;liikmed piiskop
usumeeste täielik;sajandil sisemise;kirikukogudel 12;paljud üheaegselt;olemise probleeme;liturgia juhtimine;tahtsid pühakuks;kloostrielu 11;maailma lõppu
tõnis lukase;öelnud hästi;aega saksamaal;kohalikku päritolu;sisemise uuenemise;kirikuloo ütleme;seistus paavstile;tartu piiskopkonna;pariisi käinud
õpetasid magistrid;diplomaatilisi suhteid;tihti kolm;lõunaosas eriti;suhteliselt sõltumatum;noorsandid sandid;rooma paavstid;paavstid rooma;hoogne reformatsiooniliikumine
tartu vaim;vaimuvalgust jagama;võrgustikust ajast;piirkonna valitsemisele;hoides nii-öelda;kaplanid isikute;piiskopkond vastupidiselt;olulisem mõisnikuna;kuuria siinsed
kõrgelt tunnustatud;noolika tähendas;osaks ajaloost;kuule avaldada;ametikohta kauges;jagama munkade;õndsalt paavsti;otsuste toomkapiitli;kuuendal sajandil
täitma formulari;teaduskraadini protsent;koosseisu tallinnast;piiskopkond vastupidiselt;kuule avaldada;vaimulik kohust;paavstid tegelikult;euroopalikud matriits;omanäolised ülikoolid
hiliskeskajal jälle;hoida võtmeisikutel;vanem oxford;keskus piiskop;toom kab;perioodid tark;sajandil katoliku;euroopas enamus;lääne tsivilisatsiooniga
