EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsikiri mängu;presideaalne esinemispaik;huvi festivali;punkt lõuna-karoliina;asi tea;käinud koorijuhtide;jäeti eelvõistluse;esimesel kontserdil;üpris kõrgelt
zhüriiliikmed veidikese;jäi hindamine;eesti koolidest;jälle publikuks;seatud tahaks;rahvusvaheliselt laulukonkursilt;konkursil veidikese;andsime kontserdi;eesti rahval
sümpaatsed noortekoor;võrdlemisi võimelisus;esitasime eesti;tormise käsikiri;veidikene suurem;üldse sättisime;toonud kontserdi;ükski kooris;inimestega tingimata
üpris hästi;õhtul serenaadide;nimetust peela;laureaatide kontserdil;proovile publikut;tervitada kontsert;lavale laulsime;koori festivali;maailma koorifestivalidel
imed võib-olla;tähtsad asjad;kontsert peela;10 sõitsime;publikut varem;publikkusin paat;laulsite gennadi;kontsert peela;punkti kogus
peela päratabki;sõprusühingu inimesed;festivali toonud;minutit kohustuslikke;kindlat arvu;koorifestivalidel juhid;kooride konkurss;koor esitas;ülikooli saalist
helsingi juhlavikud;budapesti raadio;tavalisel kontserdiandmisel;järjest pluss;selge ettekujutus;varem kuuno;publikut tahtmise;kontserdil laulsime;kindel sõidame
esinemispaik võib-olla;võrdset autasu;žürii põhjust;kestab 14;nojaa asi;hästi laulsite;laulsime ungari;koorid kategoorias;eesti kooridest
koorile publica;folkloorifestival 28;festivali toretsevad;meeldisid ingelema;täpset reglement;ungari keeles;veidikese kahetsesid;28 koorinud;konkursil üldiselt
nähtus heliloojad;aja kooride;laulsime laulnud;kontsentraadist veidikese;tingimata kohtume;ungari koorid;inimesed koorijuhid;konservatooriumi tütarlastekoor;partabki nimelisel
laulud tehnil;ilmingu jäi;naiskoor konkursist;lühikese programmiga;hinnata loomulikult;kontsertkoor houseni;helsingi muusikafestivalile;hästi laulsite;tegemist klasele
tormise ingerimaa;zürii liikmed;folkloorifestivalil käia;tugevamad kartsime;üpris selge;õnnestu kutsuvad;koorifestivalidel juhid;kooride dirigendid;kirja täpselt
bulgaaria naiskoor;meistriks punkt;muusikat mõistes;rahvalaulude osas;võrdset autasu;võimalus sattusime;koor budapestist;kammerkoor fännigi;ajal täis
tõusvas joones;veidi täpsemalt;ülikooli saalist;hästi laulsite;areng arvo;varem käinud;ungari koore;kolmekordselt pärjatutena;kammerkoor fännigi
õhtul serenaadide;üldse käis;kultuuriprogramm lõpuks;lauretele kontslaseni;interpretatsiooni õnnestumine;juhtumisi sattusime;aasta konkursil;ungari muusikapärastest;suurem võitsime
autoriteediks üldse;partner teoste;kontserdi võluva;üldse sättisime;üldiselt üpris;tšehhist kaks;ettepaneku tundsime;nimedega koor;koorid hästi
lihtsalt tähelepanu;meeskooride kategoorias;neljas koorele;laureaadid kontsert;üldiselt liikumine;festivali toretsevad;võitis meeskooride;koorijuhtide segakoor;moel kontserdisaalis
võimelisus vorm;sõitsime budapesti;kontserdiandmisel tekkiv;esitas moorast;suurem võitsime;kontserdil laulsime;budapesti koorid;kaks koori;televisioonile õpetlik
tuua meelesoliivad;rongisõit linna;konkursil eesti;kohad kaba;momentidel tervet;festivali päevadel;maailma koorifestivalidel;kammerkooridega hukkus;kohad kaba
lõpetame festivali;koolidest antseedi;lõuna-karoliina kontsertkoor;käis kursis;spetsialistidel üpris;kontserdist viimase;ungari koorid;laulu järjest;hästi võitnud
kõrge tase;meeskooriga võitis;konkursist osavõtjaid;kogenud esitusi;esitas moorast;asulasse andsime;ütlevad kooride;koori soomest;paremini näidata
mõnus kammersaal;folkloorifestivalil käia;festivalid maailma;veena partabki;meel tervitada;kutsunud festivalid;leidis aset;laulma programmi;sõidame helsingi
tasemest üpris;festivali andis;eerika koor;naiskoor konkursist;nüansse esile;kutsuvad tean;arusaamine muusikast;kontsert õnnestus;pingerea tea
kunst muusika;põhjalikult tööd;järjekorrast jõudsime;paremini näidata;kutse meelekevadel;kuulsin publiku;kuulsin publiku;kuulutati kooride;koor esitas
veena partabki;nimelises saalis;sõidame festival;delegeerida niisamamoodi;kontserdi andmise;kord näha;tervitada kontsert;laulsime laulnud;esimene muusika
publica pani;tõsiselt hääletus;põhjust kolm;nüansse esile;vorm kohutavalt;esines avangardprogrammiga;kuulutati kooride;meeskoor ütles;esitasime eesti
väike teade;ungari muusikapärastest;võimalus esitamisel;seitsmendal serenaad;võit suurem;muusikapärastest laulsime;heliloojad kirjutatud;kooridest peela;akna lahti
kontserdid festivali;aasta festivalidele;konkursil üldiselt;pingesse sattuda;situatsioonis tahaks;jugoslaaviast kutsutud;koor esitas;koorifestival korraldatakse;viimastel aastatel
budapesti raadio;koori jugoslaaviast;korda hüüda;väiksele videomakile;preemia jälle;dirigendile tõnu;kiita situatsioon;õhtusest kontserdist;hääletus no
külalised linte;rahvusvaheline koorifestival;konkursid ungarlastel;sattusime serenaadi;ettepaneku tundsime;kutse meelekevadel;neljas koorele;kontsert kaunis;koori varematel
rahvalaulukonkursil osales;arvatud laureaatide;lõpetame festivali;žüriil veidi;programmis savena;meeldisid ingelema;kogenud esitusi;toonud kontserdi;võeti lindile
kontserdid toimusid;kontrollisid intonatsiooniliselt;no konkursid;ingerimaa õhtud;tekkiv üldiselt;kuulasid avaldasid;publikut kontserdid;laulsite karmist;helsingi muusikafestivalile
peela partoki;konkurss osavõtjatega;kontsert lõpetasime;kuulsin publiku;kaua oodata;pluss koorimuusikaspetsialistid;koorele neljas;festivali konkursiprogrammi;loomulikult ungari
konkursid tähtsad;kaks kindlat;moel kontserdisaalis;öelda debretseni;suuda hinnata;kontsertkoorid üldse;ettekujutus andis;bulgaaria naiskoor;tugevam 75
fännigi roode;faasis esimesest;konkursi paratamatult;tundsime kaunikesti;meeldinud mugandama;olekut laval;koorijuhid koorikooriühingu;hea kooriliga;sattusin lihtsalt
kammersaal seleta;meelesoliivad presideaalne;osalesime kammerkoori;kultuuriprogramm lõpuks;pluss valikul;aja kooride;muusika toimus;õhtud konkursil;videolindilt võeti
žüriil veidi;esitasime eesti;konservatooriumi tütarlastekoor;tegemist klasele;koorimusega spetsialistidel;kontsert õnnestus;publik žürii;kultuuriprogramm lõpuks;rahvalaulud kaks
muusikat mõistes;koorid monte;ettepaneku tundsime;seitsmendast 12-ni;pandi punktide;ungari kuurid;kontserdil arsenal;juhtum laulsite;olemine suur
areng arvo;elamusterikas suvi;järjestus koor;leian kontsertkoorid;seitsmendal serenaad;sõitsime depretsenist;kontserdil laulsime;suurem kontserdi;käinud nimelt
rahvad rahvalaulud;kontserdiandmisel tekkiv;kutsest ajal;noodist rahast;koorid monte;tundsime huvi;viimase lauretele;kontsert lõpetasime;võitis meeskooride
bbc konkursid;inflatsiooni küsiti;konkursid korraldada;rahvalaulukonkursil osales;võimalust üldse;soomest tšehhist;aasta rääkinud;budapesti raadio;eestis meeldinud
serenaadi lõhe;zhüriiliikmed veidikese;kartsime sõitu;külg olulisem;suuruselt suutsime;koorifestival korraldatakse;moel kontserdisaalis;laulsime põhiliselt;inimesed koorijuhid
stahlis saal;esile tõusnud;toimusid kontserdid;kuulnud tasemest;needmine veljo;näinud kuulnud;temperamentsed publikut;olulisem lauljatel;kaheksa minuti
tšehhoslovakkia suure;kaheksandal õhtune;laureaatide kontserdil;videolindilt võeti;tormist vanemat;lõuna-karoliina kontsertkoor;andis põhjusi;ungari koore;lõpetame festivali
pardoki nimelises;dirigendid preemia;kuulnud tasemest;budapesti jõudnud;tormist arvatud;kutse lase;loota kutse;ungarlastel võidetud;kuulasid avaldasid
tea tõsiselt;helsingi muusikafestivalile;koorifestival korraldatakse;no altarid;klasele uudsuse;loota kutse;kontserdist viimase;võitsime publikkusin;meiegi punktide
õpetlik jälgida;raua ettekannet;keeles võimalus;kuus kontserti;ulatuses laval;sümpaatne estonia;kutse meelekevadel;helsingi muusikafestivalile;jõudsime debretseni
keeles võimalus;maailma esindajad;sattusime teaduste;arvestuse loeti;võib-olla tavalisel;näha ütlesid;ungarlastel võidetud;võitis meeskooride;kõlas imeliselt
lõigud ingeri;akadeemia naiskoor;kontsertkoorid üldse;kaunikesti sümpaatsed;kooride konkus;kontserdiandmisel tekkiv;ongi sõidetud;naiskoor üheksandal;neljas koorele
tõusnud eerika;arvan esile;kooriliga plovdivis;päev kammerkooridega;teoste laulsime;kontserdile minekut;esimesel kontserdil;moel kontserdisaalis;üldse sättisime
pressis avaldati;altarid publik;lauljatel vead;aset folkloorifestival;erilist imet;sattusime serenaadi;esitamisel üpris;koori varematel;ütles kutsest
võit suurem;rauaneelistegi plaadi;kuulmisega algasime;veidikene suurem;presideaalne esinemispaik;nimelt festivalil;tuua meelesoliivad;järjestus koor;muusikafestivalile helsingi
televisioonile õpetlik;debretsinis õnnestu;edukalt koori;esitasime eesti;esitamisel üpris;meel tervitada;ettepaneku rahvalauludel;esinevat koori;raadio aasta
presideaalne esinemispaik;õhtul laureaadid;kolmandal augustil;tormist vanemat;tegemist klasele;huvi festivali;kontserdid üldse;ungarist rahvusvaheliselt;11 minutit
akende täitsa;toretsevad no;põhjust kahtlustada;debretseni kuuendal;kontsentraadist veidikese;eesti kooridest;muusikapärastest laulsime;festivalidel konkurssidel;silmaga näinud
eksperimentaalshow taevaste;aastatel ettepaneku;kooridest peela;ratasepa veljo;üldse sättisime;proovile publikut;varem käinud;konkursil kaks;momendiga tormis
lauljaga hortus;muusika ehitati;sattusime esimesed;festivali toretsevad;mainega debretsinis;eriti meeldisid;eesti kooridest;lauldi kaks;üpris suureks
reiside elamusterikas;koor budapestist;liikumine koorimuusikas;koore festivalidel;asi loomulik;kammerkoor fännigi;muusikuse koosseisus;kontserdid üldse;14 augustini
kooris hästi;võitsime publikkusin;tundsime huvi;päeval kontsert;edu leian;pani kargud;rääkinud kahest;külalismaadest täpset;kohaliku ülikooli
külalismaadest täpset;üldiselt erilist;osavõtjaid kammerkoorikonkursist;esinenud filipiinide;näidata lühikese;ettepaneku tundsime;klasele uudsuse;laulda peenemaid;rajoonis majakarpide
kooridest peela;näol aasta;esimesel kontserdil;täpset reglement;antseedi juhatatud;laulda dirigente;õnnestu kutsuvad;koori jugoslaaviast;peela partner
üldse sättisime;võtta andis;absoluutse kuulmisega;esimest preemia;kategoorias folgikategoorias;helsingi juhlavikud;publikul pela;näiteks konkursil;presideaalne esinemispaik
avanes vaade;hoida publikul;kasulik koorile;kaba linna;elamus koorile;meeskoor ütles;lisapalad laulsime;plaadifirma budapesti;kestab 14
atmosfääri annab;meeskoor ütles;kaljuste põhjust;selge ettekujutus;võib-olla terve;võitis meeskooride;eestis meeldinud;kontserdi võluva;dirigent edukalt
maksimaalse täis;depretsenist kaba;laule olist;teoseid kuulas;veidikese väiksem;festivali partoki;vastet eksimiste;terve kontserdi;sattumine üldse
festivali andis;festivali toretsevad;kooride dirigendid;konkursid ungarlastel;avaldati kasepunktide;moel kontserdisaalis;võitsime publikkusin;esimese koha;moorast oleneb
rahvalaulud kaks;loomulikult tegemist;laulsite karmist;depretsenist kaba;soliidse punkti;esinemispaik võib-olla;varem kogenud;sõitsime budapesti;pardoki nimelises
lõuna-karoliina kontsertkoor;teoste laulsime;tegemist klasele;rahvalauludel ranged;suurem keskendumisvõime;ütlevad kooride;näod kooril;esitasime eesti;sõitsime depretsenist
saal väike;esimesel kontserdil;laulu järjest;muusika zhüriiliikmed;koor esines;garanteeritud ungari;laulu lootsime;aasta konkursil;üldiselt liikumine
mäe avanes;sättisime olukorda;lootsime lõpetame;nähtus heliloojad;suurema autoriteediga;kulgesid kontserdid;riike kutsunud;kontserdid toimusid;koosseisus sõidame
printsiipidest rääkinud;45 rahvalaulukonkursil;tähelepanekuid kontserdile;plaadi kandnud;näid kontrollisid;toretsevad no;laulda peenemaid;liikumine koorimuusikas;esimesed kohad
anti kümmekond;muusikapärastest laulsime;konkursi miljöö;täpselt järjekord;tallinnas paraku;tähelepanekuid kontserdile;tahaks kiita;laulmine erinevates;kontserdid üldse
veski lämberg;kutse lase;kontserti päev;suurem kontserdi;sobista meelega;tingimata kohtume;esines avangardprogrammiga;muusikat 11;proovida esimene
serenaadi õhtuja;tasemega ütlevad;kvaliteedisfääris olemine;pärjatutena sattumine;loomulikult tegemist;niisamamoodi folkloorifestivalil;elav ettekanne;kontserdisaalis paistab;puhkus suvel
küljed esile;lühikese programmiga;programmi võib-olla;debretsinis maksimaalse;erik eriksson;lisapalad laulsime;ajal laulupidu;võitnud välismaal;koorid eesti
võitu jälgida;üldiselt üpris;kolmekordselt pärjatutena;saalis sümpaatne;kandnud loomingu;käia anti;pluss koorimuusikaspetsialistid;ajal laulupidu;jõle jäänud
kuurid kõrge;programm kaheksa;tööle kultuuriprogramm;näha esinemist;algasime lõpetasime;aasta rääkinud;paistab konkursil;kõlas imeliselt;erinevates linnapaikades
konkursi näol;eksperimentaalshow taevaste;koorimuusikas viimastel;juhlavikud reiside;tasemest üpris;seatud tahaks;kasulik koorile;konkurss osalesime;mõistes õismäe
täpset reglement;loota kutse;nimelises stahlis;ingeri maast;esimees lausus;publike asjale;45 rahvalaulukonkursil;segakooriga laulsime;võitu jälgida
konkursite kõrge;sõltuv asi;tavaliselt ajal;tervitada kontsert;paremini selgeks;publikul pela;žürii põhjust;konkursil ühtegi;koorifestival korraldatakse
järjestus koor;konkursil kaks;võimalust üldse;festivalidel näha;üpris põhjalikult;käis kursis;öelda konkursite;laulavad võõramaised;publica pani
kasepunktide järjestus;tšehhoslovakkia suure;osavõtjatega tallinnas;preemia kuldmedali;pansionis hotellis;hea meel;varem kuuno;esitusi laulavad;ütlevad koorimusega
antseedi juhatatud;helsingi juhlavikud;kohustusliku laulu;kriterite victoriat;selletaolist tähendab;koor esines;publikuks maailma;tööle kultuuriprogramm;meeskooriga võitis
julgelt öelda;laulnud vastet;laulmine erinevates;kooride konkurss;hea meel;aastal siinse;konkursi paratamatult;öelda konkursite;jälgida inimeste
ütles kutsest;jäi atmosfääri;konkurssidel külalismaadest;selge ülejäänud;koorile publica;lõpetame festivali;eerika koor;kontserdid festivali;esimene juhtum
budapesti jõudnud;elamused soovintsised;üliõpilassega neljas;käinud koorijuhtide;sõltuv asi;hästi võitnud;ütlevad koorimusega;lõuna-karoliina kontsertkoor;kolmandal augustil
tähendab põhimõttel;kogenud esitusi;sobis värvide;pela partabki;koor esitas;võimalus esitamisel;kontserdil lõuna-karoliina;lisapalad laulsime;esimesel kontserdil
altarid publik;eksimiste interpretatsiooni;folgifestivali kuulutati;bulgaariast alaste;julgelt öelda;ellerhein dirigendile;üldse käis;festivalidest taseme;hollandi brüsseli
arsenal kriterite;ütlevad kooride;maailma koorifestivalidel;andsime kontserdi;oodata nojaa;jõudsime debretseni;õnnestumine veidiksemaksime;päeval kontsert;koore festivalidel
koori varematel;atmosfääri annab;muusika zhüriiliikmed;arvates laulsime;situatsioon õige;võib-olla eestis;jürgens ütlevad;nimelt festivalil;kohtume loota
ütlevad kooride;lausus soojasõnu;tööd suutsime;kuldmedali meiegi;kammersaal seleta;tormis külalised;toimusid peela;10 sõitsime;koorijuhid koorikooriühingu
liialt väärtus;tavaliselt ajal;sobiv lavale;kooriliga plovdivis;peela partner;tubadesse kuulsin;konkursi näha;kohustuslikke laule;tea tõsiselt
kooril selletaolist;laulukonkursilt kolmekordselt;põhimõttel lavastuslikult;moel kontserdisaalis;erilisel kokkuvõtmismomendil;müüa budapesti;festivalil käinud;kuus kontserti;näpata keha
auhindu bbc;koorifestivalidel juhid;lauljate emotsionaalne;11 minutit;võitu jälgida;tšehhoslovakkia suure;koorikooriühingu esimees;heliloojad kirjutatud;akadeemia naiskoor
naiskoor üheksandal;üldse toimusid;kontsertkoor hea;laulsite gennadi;üpris vähe;tahaks kiita;ellerhein dirigendile;lauljate emotsionaalne;kaheksa esimest
näod kooril;erilisel kokkuvõtmismomendil;lauljaga hortus;veidi täpsemalt;edukalt delegeerida;võitsime publikkusin;õnnestus pingerea;suurem võitsime;kolmas võit
serenaadide laulmine;tütarlastekoor öelda;partoki nimel;üldse võrdlema;kindel sõidame;ajal andis;budapesti viimasel;viimase lauretele;spetsialistidel üpris
nõukogude sõprusühingu;juhid direktorid;keha sobiv;estonia kontsentraadist;debretsinis maksimaalse;meiegi punktide;publikkusin paat;tervitada kontsert;suure osa
linna õhtul;lavale laulsime;kuus kontserti;ilusad elamused;ettekujutus andis;esitas moorast;koolidest antseedi;loomulikult ungari;ükski kooris
