EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuda moodu;kummi traktorividina;kolhoosi lõppu;teemia asja;tutta jäigi;jum poolioni;hom annaks;marika soots;jutu otsan
taska sanna;tegemiste vaatab;suure tööga;ollut teade;viskit tahad;kõneleb peremees;värgijades vastase;soots kaido;pakub kundedele
tahtsin mõtleme;mõisa vanasse;ikke korterid;haigul töökoda;keemiat korjatu;majan mullu;majandusviis marika;kõneleb peremees;majandusviis marika
siuksed toodang;marika asendustalunikke;aeg sandaga;pääle viit;küsime meeldis;värgijades vastase;aastaid kohvi;kõrrasson mulke;luud tasapisi
maja 19;konkurendi tegemiste;külaliste vastuvõtmist;järge ajama;jutu otsan;sanna kohvik;pererahva lahkust;ladu kummi;valgamaal põdrale
turismitalu pakub;detu soodustas;lugedagi ants;asja sedasi;kohvikut aade;nännu arvad;uus kodukohvik;uvendat mulgimaalt;vaatasime maja
tööl käime;lapsepõlvekodu tahtsin;teemia asja;hulli geid;värgijades vastase;mullu maja;aastat lahti;taul riida;küsime meeldis
kestoa taas;teade nõid;algusest mõisa;teostitud seedimine;konkurendi tegemiste;esi aastaid;kõladal mäelekest;suurettevõtlust sorti;uus kodukohvik
külaliste vastuvõtmist;maarika raskustele;vaatab sõnasabast;midagigi kundede;meeldis jum;aastaid kohvi;vaevaga detu;tutta jäigi;sõnasabast kinni
riidaja mõisa;võtta harja;küsime meeldis;etti korteri;vaevaga detu;kahtyllykse kohvipoodi;aste lännu;lahkust perenaise;järge ajama
näole kultuuri;suurettevõtlust sorti;näole kultuuri;ikke korterid;pääle viit;kohvik päev;sandaga pakku;prille tahaks;ants taul
õigemini ikke;aastit proov;jutu otsan;kõrda uuen;inimest illiksem;soots kaido;kuda moodu;minutit pääle;kuda moodu
neeger valdkonnal;tekkunum esiti;rõõmulike kliente;tass kohvik;kuud esimese;perenaise häid;jaosteil vajam;etti korteri;otsan saateks
komme piruka;kristi ilves;laupäeviti ajal;natuke haigega;paprika tillykse;vastase kik;detu soodustas;omaid reede;kohvipoodi käte
pidame valgamaal;kõladal mäelekest;tegemiste vaatab;julgeid noori;võtta harja;pakku luud;kahtyllykse kohvipoodi;kaido soolate;illiksem külan
vajam ollut;hom annaks;tööga vaibaga;paar-kolm kuud;ollut teade;pererahva lahkust;ajal teede;mäelekest torti;õisi päev
kundede küsime;vaevaga detu;paar-kolm kuud;jõua lugedagi;aeg sandaga;mulgi söökihvil;omlid valla;kinni võtta;pakkude midagigi
inimest illiksem;kinni panna;koolitustel viimane;vaibaga puhastete;omakandi inimesi;ajal teede;kliente amme;päevas enamjagu;lõppu mehhaaniku
mulgi söökihvil;hindame pererahva;kohaliku kõiksugurahvast;müüva liini;noortel tuleviku;valla uus;kundedele sümbaga;õigemini ikke;majan mullu
külan kohvibuti;hakkajat noort;kööki kodukohvik-deta;meeldis jum;ajal teede;inimest illiksem;ajama säädus;kohaliku kõiksugurahvast;aasta suure
uvendat mulgimaalt;ajal tööl;kõladal mäelekest;kõneleb peremees;tom paar-kolm;algusest mõisa;mõtte riidaja;kundede küsime;hakkajat noort
paljudel koolitustel;käige siitsamast;valgamaal põdrale;uus kodukohvik;järge ajama;seisma pakkude;tutta jäigi;sünnipäevasid kestoa;nõid jõua
marika asendustalunikke;ikke korterid;panna aeg;sedasi paragrahve;tuleviku hom;kõiksugurahvast rõõmulike;hindame pererahva;pererahva lahkust;näole kultuuri
müüva liini;kundedele sümbaga;kõvasti viimase;soodustas suurettevõtlust;saigi teostitud;maria siuksed;küsime meeldis;kinni panna;kohvik sünnipäevasid
leidan tekkunum;traktorividina kolhoosi;kundede küsime;võõrid kahtyllykse;soots kaido;uus kodukohvik;tahad kõladal;käime näole;kõiksugurahvast rõõmulike
soolate tähenduses;jumal seansid;torte võileivatort;sorti litsensi;võimalik kõrrasson;nuia nännu;kohviku pidamise;päev viis;käinu uursi
ennest kõvasti;torti moosipurki;kasulik prille;võileivatort komme;aja kinni;ilves uvendat;asendustalunikke lähembeeaa;joogikoolitusel paprika;kindlasti mõnu
buti kõrtsiollu;lugedagi ants;perenaise häid;jätkub kindlasti;naturaalse keemiat;lahkust perenaise;paar paar;aastat lahti;vajam ollut
päev valla;majandusviis marika;pidame valgamaal;voodis turismivärki;koolitustel viimane;detu juurvilja;pakkude midagigi;korterid etti;pidame valgamaal
viskit tahad;moosipurki panna;taas pidu;maria siuksed;kasulik prille;mõnu majan;õpnusele kohviku;tõsele müüva;teemia asja
amme jätkub;koolitustel viimane;kaitse hakkajat;torditeede esi;lugedagi ants;panna aja;otsan saateks;turismiettevõttes levad;pidevalt täiendanud
kundedele sümbaga;soodustas suurettevõtlust;viimase aasi;minutit pääle;paar paar;valdkonnal istlist;tulevikul taska;siuksed toodang;vanasse piima
vaatasime maja;istlist täiendas;mõnu majan;jaos pidevalt;ajama säädus;mulgi uudiseid;uuen kohvikun;maarika raskustele;lugedagi ants
pääle viit;leidan tekkunum;esimese püsikundede;istlist täiendas;neeger valdkonnal;käinud paljudel;juurvilja tass;täiendanud käinud;sööke mess
kolhoosi haigul;jätkub kindlasti;tahaks nimekirja;kööki täiendada;soolete esi;teemia asja;aastat tutta;torditeede esi;teede ajal
võõrid kahtyllykse;naabervallast kohaliku;puhastete remontidete;uuen kohvikun;vaatasime maja;pakub kundedele;seansid julgeid;kõladal mäelekest;voodis turismivärki
valla omaid;mana tegelikult;valla omaid;kultuuri majandusviis;turismitalu pakub;nõid jõua;seedimine aste;täiendas voodis;geid koolitus
kohaliku kõiksugurahvast;viit ;tekitati kolhoosi;kõrrasson mulke;rääma lännu;konkurendi mana;hulli geid;kelneri joogikoolitusel;tekuna käige
koolitus tööohutus;sõnasabast kinni;aade kööki;käinu uursi;kõrda uuen;käige siitsamast;koogi torditeede;asja sedasi;noortel tuleviku
annaks jumal;kestoa taas;koogi torditeede;kohviku jaosteil;plaani paar;võimalik kõrrasson;nännu arvad;noortel tuleviku;võõrid kahtyllykse
korteri maja;tähenduses päevas;prille tahaks;majandusviis marika;kestoa taas;näole kultuuri;ollut teade;omlid valla;kõladal mäelekest
hiljem natuke;reede laupäeviti;päev valla;kohviku pidamise;päev viis;mõtleme kohvikute;kõneleb peremees;viimane hulli;remontidete aastat
natuke haigega;aastaid vaatasime;plaani tahate;päevas enamjagu;häid sööke;majandusviis marika;arvad noortel;käige siitsamast;traktorividina kolhoosi
püsikundede hindame;koolitanud õpnusele;noori kaido;kõneleme kaitse;siuksed toodang;amme jätkub;paprika tillykse;plaani paar;sümbaga esion
kõvasti viimase;uvendat mulgimaalt;turismitalu pakub;kohvibuti pidame;torte võileivatort;lugedagi ants;piruka koogi;juurvilja tass;konkurente olegi
päevas enamjagu;saateks kristi;vaibaga puhastete;õpnusele kohviku;viis minutit;piruka koogi;kohvipoodi käte;haigul töökoda;kahtyllykse kohvipoodi
torditeede esi;torte võileivatort;jõua lugedagi;jäigi seisma;esimese püsikundede;pantu kelneri;inimese tekitati;jõua lugedagi;maja rääma
mäekoda marika;häid sööke;kodukohvik mäekoda;kolhoosi lõppu;tass kohvik;istlist täiendas;tähenduses päevas;küsime meeldis;pidu panna
teede ajal;euronõuetele võimalik;traktorividina kolhoosi;jaosteil vajam;detu soodustas;neeger valdkonnal;kaido soolete;mittu kõrda;tööga vaibaga
kolhoosi lõppu;kolhoosi õigemini;asja sedasi;mana tegelikult;traktorividina kolhoosi;esion mittu;soolate tähenduses;otsan saateks;kõrrasson mulke
aasi koolitanud;luud tasapisi;haigud piimakööke;riida turismitalu;säädus detu;tom paar-kolm;tekuna käige;siitsamast naabervallast;tähenduses päevas
kohvik sünnipäevasid;viimane hulli;mäelekest torti;otsan saateks;plaani tahate;kohvipoodi käte;vastase kik;teostitud seedimine;tahad kõladal
jaosteil vajam;õigemini ikke;puud paar;esion mittu;jõue ennest;küsime meeldis;vajam ollut;töökoda ladu;turismiettevõttes levad
enamjagu omakandi;jõue ennest;täiendada tulevikul;kohvikute saigi;kaido maarika;panna tõsele;nuia nännu;mõnu majan;häid sööke
viimase aasi;tööga vaibaga;inimese tekitati;uvendat mulgimaalt;sedasi paragrahve;teede ajal;pääle viit;voodis turismivärki;konkurendi tegemiste
tom paar-kolm;moodu konkurendi;piimakööke inimese;esimese püsikundede;tööl käime;õisi päev;rääma lännu;tekuna käige;mõtte riidaja
täiendas voodis;kõrtsiollu omlid;pakub kundedele;omaid reede;hiljem natuke;riida turismitalu;nimekirja pantu;enamjagu omakandi;külaliste vastuvõtmist
esi aastaid;tulevikul taska;pidevalt täiendanud;kööki kodukohvik-deta;kundedele sümbaga;tööl käime;kohvik sünnipäevasid;hiljem natuke;tasapisi jõue
lännu esimene;vajam ollut;jälle õisi;taul riida;kaido soolete;esiti püsikundede;kaitse hakkajat;proov nuia;tulevikul taska
haigul töökoda;19 sajandi;juurvilja tass;tasapisi jõue;lahti tom;aastat lahti;kultuuri majandusviis;inimest illiksem;kundedele sümbaga
koolitustel viimane;soolete esi;mõtte riidaja;kristi ilves;panna aja;päev valla;pidamise jaos;teede ajal;seedimine aste
kohvikut aade;konkurendi mana;inimesi võõrid;päev viis;sanna kohvik;paragrahve järge;sünnipäevasid kestoa;detu juurvilja;vastase kik
mullu maja;tass kohvik;sünnipäevasid kestoa;haigud piimakööke;lännu esimene;uudiseid kõneleme;panna aja;toodang korjata;aasi koolitanud
aastit proov;õisi päev;korterid etti;tahtsin mõtleme;kõiksugurahvast rõõmulike;teostitud seedimine;mulgi uudiseid;viimase aasi;detu juurvilja
ladu kummi;minutit pääle;kelneri joogikoolitusel;remontidete aastat;levad konkurente;kaidol mõtte;etti korteri;jälle õisi;marika asendustalunikke
algusest mõisa;kõneleme kaitse;tahad kõladal;tööl käime;püsikundede tekuna;turismivärki külaliste;asja sedasi;rõõmulike kliente;toodang korjata
mulke jutu;aade kööki;paljudel koolitustel;ajama säädus;buti kõrtsiollu;pakkude midagigi;teostitud seedimine;tahad kõladal;litsensi viskit
söökihvil kasulik;proov nuia;pakkude midagigi;võimalik kõrrasson;kõvasti viimase;püsikundede tekuna;sajandi algusest;põdrale vallandillyksen;paar paar
tillykse kohviku;tööl käime;seisma pakkude;õisi päev;puud paar;pidu panna;kolhoosi õigemini;maria siuksed;taul riida
seedimine aste;käte leidan;mulke jutu;aastit proov;mulgimaalt jälle;aasi koolitanud;litsensi viskit;asendustalunikke lähembeeaa;tulli marikal
valdkonnal istlist;sanna kohvik;konkurente olegi;noort inimest;minutit pääle;tõsele müüva;käime näole;panna aeg;säädus detu
aade kööki;näole kultuuri;majandusviis marika;kõladal mäelekest;kohaliku kõiksugurahvast;viskit tahad;jutu otsan;meeldis jum;torti moosipurki
reede laupäeviti;kliente amme;enamjagu omakandi;käime näole;tegullede mulgi;tahad kõladal;taas pidu;sõnasabast kinni;naturaalse keemiat
mulgimaalt jälle;uudiseid kõneleme;käige siitsamast;tekuna käige;geid koolitus;teade nõid;kõrrasson mulke;kuud esimese;teade nõid
joogikoolitusel paprika;kohvipoodi käte;soodustas suurettevõtlust;uudiseid kõneleme;puhastete remontidete;noori kaido;näole kultuuri;söömen käinu;korjatu maria
rõõmulike kliente;täiendas voodis;pidu panna;koolitus tööohutus;sööke mess;lännu lapsepõlvekodu;taska sanna;vajam ollut;komme piruka
soolete esi;poolioni torte;kõrda uuen;kohvik sünnipäevasid;taul riida;sööke mess;lännu esimene;haigega puud;rõõmulike kliente
kahtyllykse kohvipoodi;pakkude midagigi;käte leidan;torti moosipurki;perenaise häid;ladu kummi;mess tulli;suure tööga;esimese püsikundede
puud paar;tahate kohvikut;rääma lännu;saigi teostitud;kummi traktorividina;maja 19;järge ajama;kõrtsiollu omlid;tekitati kolhoosi
hans konkurendi;maja rääma;täiendas voodis;esi naturaalse;pidame valgamaal;jälle õisi;võtta harja;käte leidan;aastaid kohvi
midagigi kundede;kuda moodu;kaido maarika;euronõuetele võimalik;maarika raskustele;rääma lännu;uudiseid kõneleme;müüva liini;riidaja mõisa
prille tahaks;siitsamast naabervallast;toodang korjata;tähenduses päevas;kohvikun söömen;sümbaga esion;korterid etti;käinu uursi;külan kohvibuti
vaibaga puhastete;amme jätkub;järge ajama;seisma pakkude;sümbaga esion;torditeede esi;esion mittu;kõvasti viimase;kaido soolate
kaido soolate;panna tõsele;tööohutus mulgi;piimakööke inimese;käige siitsamast;säädus detu;õisi päev;külaliste vastuvõtmist;seisma pakkude
toodang korjata;tuleviku hom;õigemini ikke;täiendanud käinud;nuia nännu;külaliste vastuvõtmist;maja 19;julgeid noori;kelneri joogikoolitusel
ikke korterid;piima kööki;liini värgijades;olegi neeger;aade kööki;kummi traktorividina;sorti litsensi;kik euronõuetele;kohvikut aade
mäelekest torti;esimese püsikundede;mana tegelikult;tegullede mulgi;söömen käinu;pääle viit;lähembeeaa plaani;vastuvõtmist aastit;soolate tähenduses
minutit pääle;pidamise jaos;naturaalse keemiat;tuleviku hom;laupäeviti ajal;vaibaga puhastete;jum poolioni;jaosteil vajam;nimekirja pantu
plaani paar;viimase aasi;joogikoolitusel paprika;paljudel koolitustel;saateks kristi;käte leidan;riida turismitalu;remontidete aastat;minutit pääle
meeldis jum;teede ajal;kinni panna;töökoda ladu;pidamise jaos;tööga vaibaga;aeg sandaga;esimese püsikundede;uvendat mulgimaalt
koolitanud õpnusele;juurvilja tass;vajam ollut;taas pidu;etti korteri;söömen käinu;annaks jumal;hulli geid;teostitud seedimine
jaos pidevalt;värgijades vastase;nuia nännu;mäekoda marika;omlid valla;kestoa taas;haigul töökoda;saigi teostitud;vastuvõtmist aastit
nõid jõua;harja kuda;võtta harja;lugedagi ants;asendustalunikke lähembeeaa;kohvikun söömen;vaibaga puhastete;vaevaga detu;uudiseid kõneleme
toiduhügieeni koolitus;otsan saateks;minutit pääle;tekitati kolhoosi;põdrale vallandillyksen;maja kolhoosi;piimakööke inimese;korjatu maria;marika soots
keemiat korjatu;puud paar;soolete esi;vastuvõtmist aastit;vastuvõtmist aastit;mäelekest torti;söömen käinu;natuke haigega;ladu kummi
ilves uvendat;kaitse hakkajat;maria siuksed;plaani tahate;nimekirja pantu;kaitse hakkajat;lännu lapsepõlvekodu;rääma lännu;kliente amme
maarika raskustele;aste lännu;kõiksugurahvast rõõmulike;ennest kõvasti;sandaga pakku;ajama säädus;uvendat mulgimaalt;tööohutus mulgi;hiljem natuke
kõneleb peremees;jaos pidevalt;omlid valla;piruka koogi;harja kuda;ikke korterid;tööl käime;konkurente olegi;hindame pererahva
nimekirja pantu;perenaise häid;harja kuda;amme jätkub;euronõuetele võimalik;aasta suure;ajal tööl;liini värgijades;müüva liini
