EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heterna ümbruses;vaiksena jäbunny;inime hundiühiskonnal;silmad tegelikult;teket inimene;rääkis kaitseala;teatud maani;juhtuks hundid;käivad probleem
kindlasti mõtet;tunnistad hundiuurija;hundikarja talvel;hunt tegelikult;vast tulevikus;huntidega alad;alam-pedja metsa;hundiperet järvselja;alam-pedja metsa
isendid spetsialiseerunud;inimeste kartulivagusid;vestlesime paljude;ütlesin ilmar;erakordset annet;saatvat hundi;karjas igalühel;ilmar hundimaadele;viis aastat
laekveres ümberkaudsetest;naaberalade jahimeeste;loomade olud;kaitsta leidnud;info mehe;arvan käigetma;hundikutsikas tahtis;huntada eestis;üldse vaja
pikkusel sylviad;sisuline karjaelu;esmased koduloomade;protsenti jäi;saiti heit;ilmselt hundiulgu;hundi tulebki;ilmselt hundiulgu;nii-öelda hävitamine
asi mõtlen;hunti põhjuseks;puu järvselja;liisingu pesakond;aktiivsust ongi;kutsusin hundiuurijad;ütlesid huntidel;nii-öelda hundid;ongi ilmselt
kade öelda;hoida elus;lastada metsloomade;kõrgem isahundiolust;ongi suurem;hundiulgu püüdsin;emasloomadest hangivad;hundiuurija näoga;kavatsus nii-öelda
jälle kütid;üksikisahunt vastaski;looduskaitsealal tuttavaks;koiduuks kriiksatas;oda tald;jänesed mahuksid;karja territooriumi;hundi mõõdvallist;üht-teist selgust
põhiline ülesanne;elu kütitakse;saarel filmitud;tunnustatud hundiuurija;arenes moment;murravad metskitsi;koerustükiks võtab;hundilt vastust;eristada nii-öelda
no inimühiskond;huntide käitumise;hiljem proovima;hundiuurijad marko;asjad ütlesin;hundid kaitseala;siiamaani käinud;huntidest täiskasvanuna;sageli inimeste
sylviad saatsidki;võsavillemid eemale;sotsiaalsete perekondadena;ajalehtedes esinenud;näidata öistel;loomast kiskjast;kutsusid huntidest;oktoobrikuus hundid;paraku paljud
õpetaja laenas;hundipesapaika leidsin;ümberkaudsetest küladest;pesakond ilmselt;kontakteeruda andis;mets karja;metsast võtta;hundiuurijate marko;alam-pedja looduskaitseala
sõralisi jälle;ajama alam-pedja;aladel kuulata;vinüülplaadil jätkame;liikumine ongi;hunt ongi;saakloomi metsas;hundiuurijate ilmar;nii-öelda huntidel
mõttes nalja;hundi tunnetamine;rootsi küsimusi;vanematepoolse jahikoolist;vastavad tegelikult;kahejalgse kohtuda;hundid jälitama;jutt huntidest;hääle võimalik
hunditud selgelt;suurem hundikari;hiljem lugusid;üldsegi ilus;ütlen talvedel;jahimeeste aktiivsusest;uudishimulik loom;hundid jälitama;kahtlemata kindlasti
rääkima elab;muutud hing;probleem jahimeestega;vedada inimene;paljuneda vastavalt;uudishimulik loom;sealsamas laekvere;tõelise hundi;-te aastate
laashoone turvakuri;monogaalne liik;külm hundi;kattis pühises;ongi ebaharilik;näitas loomakõrgust;lastada metsloomade;hunti jahimehed;inimeste maailmaski
üksjagu elab;keeles alfa;koolides info;pahategudest suve;normaalne soovitatakse;teatud karjade;lõi sealsamas;kisa hundil;kohtas 20
asi parem;natukene hundi;kuulame natukene;territooriumi keskeltläbi;alfa paar;hundiuurijate küsime;liikusin paljussele;hundi inimest;hunt arvan
kriiskava ütleksin;kotkad ongi;teatud maani;metskitsed suudab;minevikus anded;huntidele plaanis;aastal karjast;mõtle hundi;marko korra
eestimaa tõepoolest;ruutkilomeetrit suur;vana kooli;üritasin harjutasin;esmase refleksi;käinud loodetavasti;jäänud koertyteldsemalt;inimsööjaid hunte;alam-pedja viljandipoolses
ilmar vanakoolipuhuja;hunt tulemusel;natukene inimmaailmaga;huntidele plaanis;nakonda uluk;alal elavad;hundid kusagilt;tähendab huntidega;selja maantee
jäänud koertyteldsemalt;probleem elu;ütleme kohas;seegis saatvat;kindel kaitstakse;mõttes hundi;paigast elanit;nimelt hundi;vihmavarju sang
rootsi küsimusi;võib-olla diplomaatilisem;nimelt hundi;jälitab teatud;öelda arvant;natukene hundi;nii-öelda hundid;tütart hundiuurija;käima käisin
külad jäänud;kisa hundil;mõelnud sündmust;hinnaajal liikumisulatus;nähtus asju;rabade omamoodi;rootsi huntide;õnnestunud hundilt;aspekt võib-olla
suuremad gilsalt;laekvere kandis;rajale saarel;teemaga naaberkarjad;eksi vei;hundid küllaltki;hüüad hundile;hundikarja talvel;nii-öelda üldjuhul
tähendab jahiretked;hundid esimest;kusagilt kuulsin;ilmselt karjastruktuur;moodustab oska;karjad omavahelise;käinud loodetavasti;looduselamusi hunti;algus 80
toidujäänustest jäänud;teatud karjade;nimelt 1985;silmad kindlasti;eluks ettevalmistamiseks;piisavalt koduloomi;moment hundid;hundi tähtsus;suur üldse
marko ütleb;distantsi kahejalgse;aasta talvel;paljussele alam-pedja;näiteks kambja;huntidel tartumaapoolses;hundikarjade omandiga;kohas hundid;öelda neli
koerustükiks võtab;seitsmepealist hundikarja;ennekõike emasloomadest;paremaks saata;no kindlasti;heterna ümbruses;metsa kolgastes;hundid andnud;nii-öelda hundid
endla viljandi;raske kutsikatele;tõelise hundi;ettekohast polugaamed;hullemalt usun;meesmetsale oda;jahimehed ajal;hundid inimesi;nimelt 1985
uurimusi metsale;alad puhtad;endla looduskaitsealal;omamoodi hobi;una lund;paraku karvad;peibutamas käinud;pereisa hundid;pioneeriks võib-olla
elust üldse;isa ema;huvitavama loom;kosta hiljem;kindlasti arvan;ulg mõnevõrra;leppisime kaarli;huntide elu;ajakirjanduses miskipärast
mõtet rääkida;inimeste minevikus;pesitsema käisin;kändal karjas;tegelikult harva;looma kanti;huntidest ku;hundid küllaltki;inimeste võib-olla
kusi tare;põdrad söövad;tegurid mängus;ajast merre;asuvad isendid;kohas käinud;jahimehed jahimees;hundi tulebki;roll nii-öelda
hõlbus kindlasti;tähtsamad loomad;isa loomade;jõudnud kassinurme;suuremat probleemi;rohkesti kiskjad;karjal kindel;käisin hunte;siinsamas alam-pedja
küladest üht-teist;ütles selja;mäletan kevadel;põlvkonna järglased;selgub vasta;sõidame lähemalt;huntidega lähestikku;alam-pedja hundikari;no natukese
igalühel ülesanne;hunt ongi;kohas hundid;kasseti ameerikast;annaks kära;kusagilt uluvad;nii-öelda retked;käinud huntide;käisin viis
täiendada põhiosa;teatraalse liigutuse;probleemi hoida;populaarseks kirjutada;esmased koduloomade;silmas loodusrahvaid;hundi jutud;alam-pedja hundid;võib-olla äkki
tunnetamine tänane;olenevalt noore;seoses kultuurmaastik;ainuõigus paljuneda;uudishimulik loom;kutsikast ajal;näitas loomakõrgust;järvselja hundiperet;eesti suurem
võib-olla näitab;inimsööjaid hunte;suvel varem;näoga vaadatakse;nii-öelda retked;polugaamed isaslooma;looduskaitsealal metskitse;huntide seltskonnast;vähe üldiselt
näeb ilmselt;alfa isad;kohalik koerte;sõbraga välitöid;ütlen kell;teistpidi hundikarja;murravad metskitsi;ütlen hunt;toidujäänustest jäänud
hundikarjastruktuurist üldse;raadiokanaleid rääkida;mäleta jutt;hunt korda;kaitsetum loom;metssead metskitsed;huntide kaarel;jäänud huntidest;loom üldse
ema tütart;inime hundiühiskonnal;tõenäoliselt vanemate;leidsin küllaltki;moment hundid;jäänud huntidest;teatud kiskjate;hundikari liigub;abikaasasid üld
õnnestub inimkeeles;inimene banaan;juhtumid asjad;liik kaaslase;tegelikult normaalne;peibutamas alam-pedja;korrad huntide;hundiulgu püüdsin;70 protsenti
gammaloomad tähendavad;hundiperet suvel;kohas käinud;kirjutada hundist;tegelenud homo;kaldal kaarel;hundist loomast;hundid elavad;hundi tulebki
normaalne niuksed;kiratses kaks;kardan situatsioon;ruutkilomeetrit suur;öelda ilvar;iisaku kihelkonnas;loomast kiskjast;piinama hundi;10 aasta
ümbruses laashoone;jahindusaktiivsuse kindlasti;normaalne nähtus;jooksma kägude;inimese suhet;rikub mets;alam-pedja hundiperet;keskekava hundiuurijate;eriti 19
kaarli külaline;marko tundub;vaatasime karliga;arvata suve;refleksi jälitan;pulgal asuvad;eestimaa huntide;hundiks sissetungi;isendit suur
vahe lugemistes;nii-öelda palukastega;alal elavad;tundub ajakirjanikud;tegelikult asi;metsast võtta;mõtet hundiga;rohketest huntide;turvakuri kohad
halb häid;nii-öelda alfa;loodusesse juttu;raadiokanaleid rääkida;vastavalt ülejäänud;huntidega lähestikku;huvitavama loom;räägitakse hunt;vastavalt ülejäänud
ütleme kohas;dialoogi alguses;hundiga tegeleda;mussendites kaitseb;asi tegelikult;juhtuks hundid;loodusesse juttu;hunt tegelikult;septembri oktoobrikuus
aladele ameerikas;kõrgem isahundiolust;hääle võimalik;kutsikas tõenäoliselt;tegelikult asju;huntide nii-öelda;kujutan pabinas;huntide hästi;abielukombed vahetavad
refleksi jälitan;ettekohast polugaamed;ütleme 400;raske kutsikatele;akent tagused;vargu torkas;heterna ümbruses;hundijuttu ajama;täiendada põhiosa
lihtsalt põhimõtteliselt;oktoobrikuus hundid;rääkisid 100-le;huvitatud leppisime;tähendab tihti;üldse hundid;rabade omamoodi;ütles alam-pedja;vanemad kasvava
jutukaaslased rääkinud;ilmar värk;septembril vestlesime;monogaamia liik;kavatsus nii-öelda;piinama hundi;looduse vapustava;hundiuurija pilguga;1873 aastal
üldjuhul ülemöödunud;marutõbine loom;näitas loomakõrgust;üldse no;arvan käigetma;hundikarja piirid;kariaeda karjus;ütle alam-pedja;paljussele alam-pedja
ründamine ajakirjanduslik;metsloomade nii-öelda;teatud distantsi;sarnase oluga;ulgu loomulikult;loomade olud;näha hundijuttu;hundi kaitsetum;kooli mees
alfaisase ulg;tegelikult lennukite;õpetada lambapeal;toomas irjaada;huvi näiteks;alam-pedja looduskaitseala;suurtele röövlindudele;huntide kaarel;külad jäänud
küllap alad;tegurid mängus;osanud öelda;ongi ilmselt;tegelikult hull;jutt huntide;soosaarele marko;huntide inimese;kaks aastat
julge kümnendik;valitseva suhted;kutsikast ajal;huntidest alam-pedja;usun samamoodi;metsas heterna;keskeltläbi möödunud;natukene hundi;tegelikult üldjuhul
kindlasti äkki;heterna ümbruses;juttu karjal;20 seitsmepealist;katta olestele;huntidest ku;hundipesapaika leidsin;nii-öelda huntidel;juhtum eesti
võib-olla mõtet;üheksa aastane;mõtlen alfa;lõpeks tegelikult;võimalikuks variandist;tundma hunte;silved kuueaastast;hundiuurijad ilmar;kaks suuremat
üldse alphad;suurtele röövlindudele;eesti pinnal;ümbruses laashoone;verd kindlasti;karjas halvaks;tunnen alam-pedja;ennekõike emasloomadest;vana kooli
kaitse advastanud;sotsiaalsete perekondadena;ilmselt karjastruktuur;ruutkilomeetrit teemaga;koju kaitsta;teemaga naaberkarjad;alam-pedja hundikari;terveid hunte;kaheksa aastal
rikub külm;koerustükiks võtab;tegelikult bioloogilist;sõidame lähemalt;ongi omapärane;loom kinnituseks;elava hundi;hundiga tegeleda;1985 aasta
natukene varem;tähtsamad alfa-alfa-ema;ajakirjanduses miskipärast;süüa hierarhiaredelil;vei emane;vaadatakse täitsa;hundikarja piirid;arvasid hunt;küladest murravad
möödas inimesed;95 aastal;nii-öelda viimasel;liigub kaitseala;ütles positiivne;piirnevad hundikarjade;kiskja jälitama;hundi sõna;jäeti nii-öelda
öösel ütlen;lahkunud kaitsealahoidja;situatsioon ööl;näha jälgividi;näiteks järeldusele;siiamaani käinud;ütleme hundikarjase;lugu hunt;nii-öelda loomulikult
sümbioos koost;paljunevad hunti;näha naljakas;noorperemees ütles;asi mõtlen;aastal virumaal;ulatub väljaspoole;hundikutsika murdmist;esimesel 20
probleem bismi;mängus aasta;suve saakloomi;miskipärast populaarseks;asja kindlasti;tähendab huntidega;piirnevad hundikarjade;laske hundid;öelda näiteks
inime hundiühiskonnal;loodusrahvaid võrdleme;huvitav elamuseni;käinud võrrelda;terminid alfaisane;otsin hundipesapaika;seegis saatvat;hundid äkki;marko ütleb
koduloomade tarbijad;tähendab jahiretked;2001 aastal;aktiivsem uudistama;kindel täpselt;inimestelegi laekvere;siinsed kempsud;hundid käivad;inimesed vähegi
silmad tütart;eestis vaevalt;aastal esimese;vastus neljajalgse;kindlasti ainuke;huntidest alam-pedja;kohatu kujutan;hundid kägu;vaja vaja
vett jätkatkeroodot;õpilane iseõppija;sihipäraseks koerustükiks;sattuda siiamaani;vana unitsid;hiiumaal paari;paljussele alam-pedja;hunte näha;käisin hunte
karbeda juur;populatsioon kirjutatud;karjad mängivad;jahikoolist jäänud;võimalusi tihtilugu;kambja kihelkonnast;kohast rohkesti;hundid kõndima;äkki nii-öelda
oodatust suurem;ründab saakloom;iseloomu küsimus;kilkama häälega;hirvepulliga kontakteeruda;retked tähendab;loomulikust saagist;alam-pedja tegelikult;võib-olla diplomaatilisem
raske öelda;toimub toimud;häid omadusi;püsivad jahindus;asi juhtuks;võõraks hundiks;kutsun põltsamaa;kurjad jahimehed;alfaemane võib-olla
huntada eestis;parika huntidega;inimesed lambaid;ajakirjanduse tundub;mees tegelema;huntide maailmas;sylviad saatsidki;võib-olla hundikutsikas;kirja pandud
valitsus veste;suureneb kontrollima;antud koertele;liidripositsiooni haarata;koerustükke usu;aega hiiumaal;kauguselt tubli;huntide abielukombed;käinud võrrelda
lugemistes 1818;mõttes hundi;kaitsta lehm;jälg teadmata;ammendavat vastust;kiskja jälitama;madal asustustihedus;lõpeb huntide;jalutanud alam-pedja
seapõrsad vasikad;territooriumi keskeltläbi;natukene varem;saata juhtuks;aktiivsem uudistama;oja ümbruses;kurjad jahimehed;10 looma;vastavalt tonti
võimalik eristada;peaga kardan;kultuurmaastik puudub;vaja erilise;normaalne normaalne;inimesi hundist;eestimaa tõepoolest;jäbunny korra;andmeid 18
jutt huntide;hundiasurkonnast moodustab;üritasin harjutasin;hiljem proovima;alfaemane ulub;käite aladel;saakloomadele näiteks;huntidel tartumaapoolses;kaitstakse alam-pedja
advastanud käivad;teatud maani;muinasjutus hunt;näitas hunt;tappa sõna;loomulikult kiskina;külaline nolindi;juhivad hundi;raske nii-öelda
talumeestele lihtsalt;metselajate sigimist;tihtilugu piima;ääretult huvitav;kaks suuremat;üksikisahunt vastaski;einar tammurit;hundid joonistatud;paraku kõigub
alfa beeta;kübarsepaga no;jutust sõjalist;alfaisase ulg;usu aasta;loodusesse juttu;hundikari suur;hundi inimsöömise;piinama hundi
ütleb õpilane;uurimusi metsale;pinnal toimus;kari valjudest;olud identsed;karjal kindel;seapõrsad vasikad;jahimeestega ütlevad;tartumaapoolses 10
puhtad jäävad;panna kariaeda;teadmata päeval;suurem huntada;ammu hästi;pesakond ilmselt;jäänud huntidest;hüüad hundile;huvitav kuulata
käivad probleem;iisaku kihelkonnas;küsisin loomulikult;linti võtnud;ema lapsed;kohapeal peep;otsimas alam-pedja;hundi hääli;aasta käinud
isendid lihtsalt;piisavalt koduloomi;jahimeeste aktiivsusest;tänase venemaa;otseselt hirmu;talu sealsamas;elukas küllap;huntidega alad;ilmselt inimene
arv õnnestunud;territooriumi kaitstakse;tulevikus asi;isahunti karjajuhiks;vastavalt tonti;näiteks kambja;seitsmepealist hundikarja;hundikutsikas tahtis;lugusid võib-olla
