EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;filmi vaatame;rahulikult viimane;number kuule;saadete toimetus;paar küsimust;rääkima esimesega;oi-oi kasvatajad
tea foorikas;aarma filmiloom;uus ruum;tiiter otseselt;arvatavasti esimene;sooviksite toimetusest;arutama ühiskondlik-poliitilistes;režissööriga leida;tervist tallinna
täis selge;stuudio juhtkond;asi ootab;tõepoolest kitsavõitu;idee pange;kujundada toimetuse;rääkida nimelt;ehitada telekeskuse;juhtuski oktoobri
originaal originaal;rääkida isaks;saade jama;moskva mikrofoniga;nurgast laudade;juhtkond toimetus;ükskord rahvast;autahvlile vaatame;tiiter otseselt
teadvustus tead;mööbel tuletatud;põhimõttel televisioon;režissöör seinaga;mere vast;esine teatas;vaatame käib;muusikasaadete toimetuses;stuudio valmis
vers koosolek;direktori kabinetti;null algab;näitsik hoolega;kasvataja tekstiga;koosolek asja;tavaliselt muusikasaadete;nädala saade;rahulikult viimane
stop naine;viimane karvad;paneks torudele;ehitada telekeskuse;tallinn tallinn;veidi juttu;soovite otsustajatega;stop natukene;palun räägime
atakke grimeerija;režissööri silma;ootab number;jälle poliitiliste;erutav toiming;esitada paar;esimesega palun;vaatame valmituma;uus ruum
mõjub ytlema;esimene liini;töö laboratooriumis;märgitud filmi;no toimetus;soovite otsustajatega;tekib idee;spordisaadete toimetaja;urve himbekiga
tänane proov;filmiruumi põrgust;filmi vaatama;viia seltsimees;ytlema ergutavalt;välinaisele väli;algame palun;kuule kuule;vaatame täitsa
punane niiles;anda la;palun muusika;vaadake kunstnik;aega seitsme;vaba vaatame;plaani esimene;vaatame käib;jääb kõvemini
natuke käsikiri;valmis klaasid;filmiruumi kinni;filmid käima;võimatu toimetuse;tähelepanu tähelepanu;segame huvitaks;palun räägime;filmi vaatama
paar küsimust;jääb lillaks;tähelepanu tähelepanu;ainukesed päev;ajal istub;laudade viia;koosolek asja;nali tähelepanu;palun põletatud
trammide taavi;kirjutaslaudade ümberpaigutamine;arvatavasti esimene;kaob mikrofonidega;vabandage seitsme;no toimetus;vaatame täitsa;kaob mikrofonidega;viis inimest
televisioonistuudio määral;toimetuste kädi;muusika inspiratsiooni;järgnediituks sõpruse;edukalt kujundada;tegemine autahvlile;koosviibimine toimus;kuule näinud;number konn
töötab võiduda;ko asi;panin filmiruumi;raudtee ülesõidu;möldrilt number;otsustajatega viibivad;näha ootame;täpselt vaatame;igavene häda
rubriigid põhimõttel;sünnib eranii;rääkima esimesega;astro siinse;toimetusse anne;ehitada telekeskuse;rääkida isaks;tallinna televisioonistuudio;oot-oot poolsed
sõbras nõmmelt;atakke grimeerija;televisioonistuudio määral;natuke käsikiri;saadete toimetus;teatas mainima;ongi proov;venna raadio;kaks tundi
oska öelda;teatas mainima;esimene liini;foorikas ütelge;esineb tekst;läbiviijate osas;rahvast täis;lehekülg pealkiri;sõlmes pange
räägi palun;reprodele vee;mainima inimesed;homme saates;istub toimetaja;toimetuses viibib;vaatame korraks;istub režissöör;aega no
liini vara;toimetaja läbiviijate;klaveri kuidagipidi;filmiruumi põrgust;saabuva pildimaterjal;tegevusele ajal;korraks vennikesed;kabinetti režissööriga;torudele kuskile
kitsavõitu näiteks;kirjutab astume;muusikasaadete toimetuses;kahjuks aega;numbergi kell;filmiruumi ütelge;võtta esimene;esinejaid võtame;vaatame filmilõigud
panete film;valmituma virkade;natukene hiljaks;madudest filmiruumi;astume lähemale;mainima inimesed;otsustajatega viibivad;istub toimetaja;nojah soovite
küsimust kahju;urve himbekiga;homme saates;täpselt vaatame;saadete toimetuses;telekeskuse direktor;televahendab tublis;räägi palun;kauge palun
maali kirjandus;esineb tekst;tekib idee;sõidab nurka;vaatame valmituma;vers koosolek;rääkima esimesega;valmis valmis;kell 10
reinart materjalid;kaob mikrofonidega;laboratooriumi ruumiga;vabandage spordisaadete;autahvlile vaatame;minut saabuva;asja arutama;rääkida isaks;võtame kohad
asetsed jääb;madudest filmiruumi;filmiruumi põrgust;saates fotod;istub toas;käima panete;huvitaks uut;toimetajate tõmmatud;vaba vaatame
tõmmanud litsuvad;esinenud võtmemüüjanna;oi-oi kasvatajad;digitaalselt veenev;asetsed jääb;härrad tänase;saatjatele prii;võta loosung;raudsepp järjekordselt
vennikesed sabad;käteräti pesen;mängi kaameral;muusike lehekülg;no ajuga;saatekavas uued;näidata käin;vaatame korraks;võtaks pealegi
tallinna televisioonistuudio;mikrofonidega kuulda;kaameral punane;raudsep tuliks;näiteks laseksite;toimetusse anne;poliitiliste saadete;lehekülg jutustab;mere vast
tohib küsida;fotograafid härjapea;istub režissöör;tulenevate võistlustel;vabandust unustasin;autahvlile vaatame;koju vestleja;esineb tekst;kolu nurgast
muusike lehekülg;käib puhveti;fotograafidel minut;toimetuse kirjutaslaudade;vä operaatorid;algame palun;esimene poolset;jama rääkisin;esine teatas
liin esineb;ac dc;plaani esimene;valmis klaasid;aru toimetusse;viibivad tavaliselt;30 hääl;esine teatas;arvatavasti esimene
ülevaade kaabi;telekeskuse direktor;edasic esineja;välinaisele väli;istub tavaliselt;näitsik hoolega;soovite toimet;tähelepanu õhtust;kõvemini kõvemini
üheaegselt üheaegselt;kasutada mõeldud;võimalik tunni;filmiruumi ütelge;teadvustus unustasin;ükskord rahvast;seltsimees algame;30 hääl;pealegi tahab
filmide raha;jama rääkisin;jätkub fotograafil;käin ministeeriumis;laboratooriumis vaatame;võta loosung;pange käiku;toimetaja läbiviijate;võtta esimene
kõvemini oi-oi;dramaatiliste saadete;ühtegi pilti;esineja sissepargis;toimetuses abi;ots tartlikuma;algab kultuurikomisjoni;stuudio valmis;kord kord
lajatame linnasid;direktori asetäitja;inimest ootavad;esinejaid võtame;ütlesin kasutada;muuda tänane;hommikust seltsimees;jutustab jutlustajad;lausa loosung
tallinn tallinn;saade jama;ootavad järjekorras;vahekoridoris edukalt;tundi fotode;tagumisest näidata;toimetuse kollektiiviga;seitsme filmiruumi;jälle natukene
põhimõttel televisioon;seebi käteräti;vaatama nädala;kurat busside;proov ongi;edasic esineja;esine teatas;kirjutab astume;esimene sõidab
lehekülg pealkiri;liini vara;muusikas odava;kirjutab astume;anname raamiga;tänane proov;asi ootab;filmiloom vaba;algame palun
võtmemüüjanna juurviljamüüjana;keeraks torru;bussid hilinesid;kõvemini oi-oi;aidata otsin;maid asja;juhtkond toimetus;toimetusest rääkida;likku hiljem
ausalt öeldes;minut saabuva;õhtust seltsimehed;kiiresti käsikiri;otsustav stop;rääkima esimesega;vaatame sünnib;lõpuks näinud;no ongi
täitsa võimalik;mikrofoniga kirjandus;räägime alkoholi;leidnud asu;vaatame korraks;võtame kohad;oktoobri koosviibimine;nimelt välissaadete;kasvatada võtta
võimalik täitsa;pane kummardab;kollektiiviga korraga;noor näitsik;ämm haiglas;ühiskondlik-poliitilistes pilt;tohib esitada;teatas mainima;taavi raudtee
hästi tänan;filmiruumi kinni;telekeskuse direktor;seltsimees reinart;tallinn kähe;koosviibimine toimus;kultuurikomisjoni koosolek;vahetanud stop;ongi raha
pühade tööd;tahab martin;seitsme filmiruumi;laseksite vana;toimet palun;foorikas ütelge;palun räägime;vaja kolm;no ajaga
jälle natukene;la meistrite;filmi märgitud;hea ülevaade;poolset esim;homme saates;uued rubriigid;rääkisin kasutame;tea foorikas
põllud leiad;esimene vä;esineja sissepargis;esinenud võtmemüüjanna;vaba vaatame;näha palun;telekeskuse direktor;võta maha;toimet palun
tänav pale;kasvatajad arvugaadris;venna raadio;määral aidata;kasutame vaba;tohiks asuda;palun astuge;panin filmiruumi;valmis valmis
käed ruttu;tekst mikrofon;hommikust seltsimees;teada jätkub;tekstiga rääkima;tulenevate võistlustel;filmiruumi ütelge;vaatame sünnib;vast annab
pausi televahendab;veps tead;inimesi ruumi;aja algab;koostama alo;vaatame sünnib;esitada paar;režissöör uksega;esim suurt
taavi raudtee;nõude esinejaid;vaatame filmilõigud;jätkub fotograafil;kurat busside;kurasse järgnediituks;idee pange;täis selge;konn filmi
härrad tänase;valmis veps;ruumis näha;lähemale vaatame;teatas mainima;tea vaadake;käima panete;otsustav stop;kinni jälle
mustalt nõude;räägime alkoholi;istub toas;valmis veps;inspiratsiooni esimene;number kuule;kägu palun;näha ootame;mutt võtaks
kord teadvustus;ootame kell;vestleja kahjuks;veenev dokk;hetke ulatuse;küsimust kahju;toimetusest rääkida;režissööriga korraga;suures plaanis
daamid härrad;ministeeriumis kavalasti;koju vestleja;ministeeriumis kavalasti;ongi proov;kasvatavad võtab;sooviksite toimetusest;vaba vaatame;rahvast täis
esine teatas;otsustav stop;uute kohtadega;ämm haiglas;esitada paar;näidata käin;no toimetus;raadio välissaadete;näidata käin
töötav jama;lõpp tekib;tekst mikrofon;ütelge märg;välissaadete toimetus;tont võtaks;toimus kultuurikomisjoni;esimesega palun;sõidab nurka
tavaliselt raadio;grafeno asufotograaf;uued rubriigid;ytlema ergutavalt;järjekordselt uus;ideoloogiline asutus;kollektiiviga korraga;silma režissööri;käima panete
tulenevate võistlustel;stop esimene;tead filmid;asufotograaf leidnud;äratoomis homme;toimetus suutnud;ootavad järjekorras;homme saates;ko asi
embeki urve;nurka võtab;fotograafid käsil;sissepargis stuudio;tead kaob;raadio järjekordselt;kavalasti ulatus;vaatama nädala;nimelt sooviksite
originaal pihtia;10 null;tähtaega ühtegi;prii jala;toimetus suutnud;filmi vaatame;nimelt sooviksite;edasic esineja;inimest ootavad
no võistlus;töötav jama;jääd hiljaks;vahetanud reprodele;tead fotot;toimetus pühade;pühapäevakool supiköök;mikrofon kaadris;stop stop
tekib idee;palun muusika;asja arutama;rääkisin kasutame;aega no;vast annab;istub toimetaja;madudest filmiruumi;poolmuidu filmide
kirjutaslaudade ümberpaigutamine;kodanik rahunege;režissööriga korraga;hiljaks soti;assistent aeg;loosung võta;käiku tea;saarma minut;odava taala
kaadris asi;härjapea kollektori;no pane;ütelge mikrofon;teistpidi originaal;ütelge võtan;arvatavasti esimene;vaatab salved;raadio välissaadete
laudade ümberpaigutamine;anname raamiga;moskva mikrofoniga;mõeldud mööbel;esine teatas;korraga rääkida;lausa loosung;toas vaatab;stuudio mustalt
ongi raha;mikrofon kaadris;käsil kollektiivi;filmi vaatama;lähemale vaatame;ko asi;tuliks hommikust;hääl jäi;tea tea
ükskord rahvast;urve jääb;soovite otsustajatega;lootma jääd;laudade viia;huvitaks uut;no näete;hoolega kirjutab;kummardab lausa
tööle mõjub;võtab kasvataja;no nõmberg;vaatame sünnib;toiming piltide;ümberpaigutamine ots;järjekorras viis;filmi vaatame;muuda tänane
muusika inspiratsiooni;kuule neetud;inspiratsiooni esimene;otseselt kalevil;toimetuses viibib;vaatame filmilõigud;välinaisele väli;aeg režissööri;venna raadio
nali tähelepanu;raamiga tõmbama;vennad fotograafid;mikrofonidega kuulda;palun astuge;esimesega palun;ütelge võtan;lehekülje autoriks;täitsa võimalik
lõpuks näinud;laboratooriumi ruumiga;algab kultuurikomisjoni;asetäitja hästi;abi leiate;pale edasic;seltsimehed seltsilised;tähelepanu muusikas;lausa oktoobri
ilus tuba;filmilõigud vutiperes;kuule neetud;režissööri hea;täpselt vaatame;järjekorras viis;asja ajab;vabandage spordisaadete;märgitud filmi
tore lehekülg;ulatuse number;kuulda nali;kultuuriministeeriumi juhtuski;huvitaks uut;esimene vä;ootame kell;ootab number;rääkima teksti
esim suurt;kollektiivi erutav;huvitaks uut;esimene liini;digitaalselt veenev;teada jätkub;kuule kiiver;kuule neetud;päev töötavad
kirjandus dramaatilises;liin esineb;inimesed harjunud;suurt bla;stop stop;nimelt välissaadete;täpselt vaatame;kromolov mõtleb;toimetus filmi
grimeerija grimeerija;tallinna televisioonistuudio;materjalid natuke;lehekülgede maali;valgust paneks;pärisperenaisest kuule;inimest ootavad;filmitud proovi;kollektori mere
ülesõidu puudeda;ilmaelu tead;natukene esinenud;toimetusse anne;toas vaatab;võtaks pealegi;valmituma virkade;soome töötab;no näete
mere vast;abinöör talu;jäi teadvustus;seitsme saarma;koosolek asja;toimetuse ruumi;suures plaanis;tavaliselt muusikasaadete;palun anname
ko asi;läigib korralikku;mehed tohiks;sõpruse laulnud;tagumisest näidata;vaatame käib;käsil kollektiivi;režissööri hea;esineb tekst
ideoloogiline asutus;huvitaks uut;naine esimene;järjekordselt kultuuriministeeriumi;tekst mikrofon;ajab nõu;nali tähelepanu;null algab;tundsite õigus
dokk palun;kunstimuuseumist vaja;esimene sõidab;poolmuidu filmide;vana tallinn;paneks torudele;palun atakke;kasvataja tekstiga;rääkisin kasutame
ümberpaigutamine tööle;aja kunstimuuseumist;operaatorid kasvatavad;graafidest anakondast;toimetus stuudio;võtta mõjuvat;rääkida toimetajaga;kinni jälle;esimene vahetanud
sünnib eranii;kultuuriministeeriumi juhtuski;sõbrad no;vaatab salved;annab päästa;nimelt sooviksite;osas arusaamatusi;kuule kiiver;tead fotot
tundsite õigus;pühapäevakool supiköök;kiiver kuule;suures plaanis;oska öelda;vara vara;viibib ruumis;võtta esimene;uute kohtadega
vähe näete;hilinesid urve;raadio välissaadete;märg tunni;kavalasti ulatus;võtta esimene;uus ruum;oi-oi kasvatajad;rääkima esimesega
pärisperenaisest kuule;soovite otsustajatega;järjekordselt uus;vabanda tundsite;dc ilus;kuule näinud;võta loosung;algab kultuurikomisjoni;sõbrad no
vabaks režissöör;ajab nõu;nina läigib;rääkida toimetajaga;asi kaader;palun atakke;pealkiri toimetuste;toimetus filmi;nõu anda
esimene stop;kitsavõitu näiteks;käima panete;odavam asetsed;võtta esimene;no näete;lausa oktoobri;minut aega;tavaliselt muusikasaadete
venna raadio;töö laboratooriumis;harjunud uute;täitsa töötav;kirjutab astume;saadetes seebi;laastava plaani;jutlustajad toimetustes;vaatame korraks
nurka võtab;hoolega kirjutab;lõpp tekib;filmi vaatame;fotod ütles;vaatame korraks;vers koosolek;tavaliselt raadio;tigu jääb
tähelepanu muusikas;toimetuse kirjutaslaudade;rääkida toimetajaga;korruse vahekoridoris;tõmbama odavam;vaatame valmituma;palun anname;raadio järjekordselt;natukene hiljaks
jama rääkisin;saavutustest tikaadid;tuliks hommikust;esine teatas;ideoloogiline asutus;leiad näinud;tavaliselt raadio;vestleja kahjuks;lilleküla bussid
televisioon ideoloogiline;tõmmanud litsuvad;ulatuse number;töötav jama;rajult ütlesin;ootavad järjekorras;võimalik tunni;tead filmid;toimetajaga režissööriga
kummardab lausa;kasvataja tekstiga;unustasin istub;näete aega;sagedamini toimetuse;paar küsimust;toimetuses viibib;näha palun;litsuvad pelguranna
stop esimene;patsi nõiavada;mikrofoniga kirjandus;ajuga klaveri;kida grafeno;filmid käima;asutus pühapäevakool;stuudio juhtkond;sissepargis stuudio
igavene häda;dramaatilises saadetes;valgust paneks;käsikiri küsitud;kilogrammilist kuiva;pilti ausalt;seinaga toimetajate;korraga rääkida;pilti 
virkade käte;fotod ütles;null null;tegemine autahvlile;paneb likku;küsitud käin;tähelepanu muusikas;ootame kell;näinud oktoobris
urve himbekiga;päev töötavad;stuudio mustalt;vähe näete;hiljem istub;käib puhveti;küsitud käin;palun teada;soti kurat
bussi ükskord;ehitada telekeskuse;toas no;tüdrukule patsi;iseasi mutt;istub režissöör;lähemale vaatame;plaani esimene;tead kaob
harilik armalluristab;seltsimees aarma;plaanis kasvatada;läigib korralikku;operaatorid kasvatavad;asuda pahandage;teistpidi originaal;seinaga toimetajate;tegevusele ajal
direktor trepikoja;ütles aparaadiga;sissepargis stuudio;aru rahulikult;vaatame käib;aru rahulikult;stop esimene;mikrofoniga kirjandus;edukalt kujundada
null tervist;kolhoosnik lajatame;koostama alo;saadetud tulenevate;istub režissöör;anname raamiga;vast annab;toimetaja tin;rääkida nimelt
vara film;asi kaader;ruumi vähe;seltsilised lugupeetud;toimetus pühade;viia seltsimees;istub toas;ministeeriumis ütelge;foorikas ütelge
soome töötab;bla suures;kaadris asi;rääkida isaks;hea ülevaade;näete aega;filmiruumi kinni;pärisperenaisest kuule;mikrofon kaadris
stuudio mustalt;loosung toas;läbiviijate osas;lehekülg pealkiri;fotot foto;palun räägime;rääkis litsuvad;salved täis;istub tavaliselt
ümberpaigutamine ots;koosolek asja;kuule näinud;ülevaade kaabi;soovite toimet;suures plaanis;veidi juttu;pealkiri toimetuste;kägu palun
alkoholi räägi;ratast ilmaelu;tööle mõjub;bussi ükskord;dokk palun;esimene vahetanud;palun palun;rääkida nimelt;direktori kabinetti
graafidest anakondast;tänan lillega;režissööri silma;palun räägime;võtta iseasi;lausa loosung;uute kohtadega;tagumisest näidata;pilti ausalt
sõrmed sõlmes;laudade viia;saabuva pildimaterjal;põrgust pärisperenaisest;koosolek täpselt;toimetuses abi;tohib küsida;esitada paar;annab päästa
otseselt kalevil;istub toas;võtab kasvataja;hiljaks jääd;anne astro;raudsepp järjekordselt;toimetuse ruumi;üheaegselt üheaegselt;esinejaid võtame
litsuvad vennad;mängijale mängi;noor näitsik;leiate korruse;vabandage segame;kasvatada võtta;toimetajate tõmmatud;õhtust seltsimehed;loosung no
silma režissööri;välissaadete toimetus;raudtee ülesõidu;aega seitsme;fotode tähtaega;rääkisin kasutame;maid asja;oot-oot poolsed;täpselt igavene
fotod ütles;seljas trepist;filmide raha;proovi möldrilt;himbeku ootame;bla suures;teadvustus tead;tegemine autahvlile;viibivad tavaliselt
aeg režissööri;lugupeetud daamid;inimest lauda;noorem toimetus;vaba hetke;himbekiga lõpuks;urve jääb;veidi juttu;toas lausa
lava vabandage;patsi nõmme;saadetes seebi;teistpidi originaal;virkade käte;numbergi kell;inimesi ruumi;lugudes kaks;nurgast laudade
vahi laboratooriumi;aeg režissööri;kunst muusike;unustasin vabanda;kolu nurgast;kägu palun;muusikasaadete toimetuses;näete kuus;osas arusaamatusi
põrgust pärisperenaisest;sissepargis stuudio;töötav jama;plaanis kasvatada;kaabi tegevusele;lõpuks näinud;tuua maid;filmilõigud vutiperes;küsida teadmiselt
võistlustel fotograafidel;ütlesin kasutada;number oot-oot;vahesein ehitada;kahju võimalik;käiku tea;no ongi;hästi tänan;kromolov mõtleb
tänase saatekavas;raami tuua;valmis klaasid;käib puhveti;asi ootab;tõmmatud selge;vestleja kahjuks;seitsme saarma;täpselt vaatame
veidi juttu;lahenduse saatjatele;teadvustus unustasin;filmi märgitud;tohiks asuda;seltsimees aarma;valmis valmis;poolmuidu filmide;teada jätkub
vaatame käib;kabinetti režissööriga;aparaadiga võtta;praamide rajult;mustproov no;jälle poliitiliste;ruumis näha;no näete;palun atakke
seltsilised lugupeetud;raudtee ülesõidu;filmitud proovi;televahendab tublis;tikaadid tohib;küsida teadmiselt;kollektiivi erutav;bussi ükskord;kabinetti režissööriga
läbiviijate osas;selge niuke;dramaatilises saadetes;konn filmi;kollektiiviga korraga;jutlustajad toimetustes;võtta mõjuvat;mängijale mängi;filmiruumi kinni
saade jama;televisioonistuudio määral;asutus pühapäevakool;30 hääl;tegemine autahvlile;prooviga selge;hetke ulatuse;järjekordselt uus;jõuline naine
käte vabandage;tea vaadake;laulnud no;näinud aristokraati;ko asi;võtab kasvataja;istub tavaliselt;kähku kähku;töö laboratooriumis
kiiresti käsikiri;raskem nõmmel;paar küsimust;anname raamiga;saates fotod;patsi patsi;raamiga tõmbama;paar küsimust;toas vaatab
vaatame täitsa;võrdub pausi;algab saadetud;nojaa embeki;asja arutama;sagedamini toimetuse;vaatama nädala;vers koosolek;plaanis kasvatada
jäi loosung;igavene häda;leiate korruse;ajaga numbergi;valmituma virkade;esimene poolset;autahvlile vaatame;kolhoosnik lajatame;klaasid praamide
paljud tühjad;aega seitsme;ämm haiglas;pausi televahendab;küsida teadmiselt;häda kord;näitsik hoolega;asetäitja hästi;number oot-oot
toas vaatab;saasi kurasse;mõtleb sügavalt;rääkima teksti;saadetud tulenevate;õhtust seltsimehed;daamid härrad;film tiiter;null tervist
kuradi lugudes;null null;number kaks;tartlikuma leitud;uus ruum;saadetud tulenevate;venna raadio;hiljaks jääd;aristokraati kida
pühapäevakool supiköök;inspiratsiooni esimene;vaadake kunstnik;niiles kasvataja;vaatab salved;idee pange;aega no;kõvemini oi-oi;tööde kell
vaatame filmilõigud;originaal pihtia;jääb trammide;käsikiri panna;no näete;kollektiiviga korraga;seltsilised lugupeetud;palun muusika;sõrmed sõlmes
abinöör talu;number kuule;esineb tekst;la meistrite;graafidest anakondast;hiljem istub;töötab võiduda;inimest lauda;esimene stop
istub režissöör;ajuga klaveri;no võistlus;himbekiga lõpuks;mängi kaameral;võtab arvatavasti;ilmaelu tead;tähtaega ühtegi;tänase saatekavas
jutlustajad toimetustes;kahju võimalik;kasvatajad arvugaadris;stuudio valmis;ausalt öeldes;hea ülevaade;filmiruumi põrgust;ütles aparaadiga;kord lootma
dc ilus;operaatorid kasvatavad;raamiga tõmbama;film tiiter;esimene poolset;vaatab salved;ajal istub;toimet palun;aeg režissööri
likku hiljem;no ongi;kõvemini oi-oi;pöördun tööde;toimetust juhatada;ministeeriumis ütelge;no võistlus;härrad tänase;pihtia valmis
näete aega;lajatame linnasid;filmiloom vaba;jäi loosung;muuda tänane;kasutada mõeldud;stuudio juhtkond;esimene poolset;ruttu silmagi
natukene esinenud;piir toimetaja;mustproov no;astume lähemale;veenev dokk;noorem toimetus;algab saadetud;nojah soovite;aru rahulikult
koosviibimine toimus;tont võtaks;vabandage segame;näinud oktoobris;tin seitsmes;ruumis näha;harjunud uute;lõpuks raudsepp;tekst mikrofon
toimetus noorem;kujundada toimetuse;esine teatas;toimetus pühade;selge piir;korraks vennikesed;ministeeriumis ütelge;abi leiate;võtaks lastega
15 vers;kollektori mere;juhtuski oktoobri;klaasid praamide;sõidab nurka;tallinna televisioonistuudio;saasi kurasse;aega no;bussi ükskord
asu rääkis;tegemine autahvlile;käib puhveti;saadetes seebi;koju vestleja;siinse lava;leida ühiskondliku;rääkis litsuvad;siinse lava
süüdistustega õige;esine teatas;mõõduriista tead;erutav toiming;teada jätkub;äratoomis homme;natukene esinenud;järjekorras viis;tont võtaks
tõmmatud selge;esimene vahetanud;vanema venna;istub toimetaja;ergutavalt assistent;nali tähelepanu;hiljem istub;esim suurt;soome töötab
naised vadi;möldrilt number;naised vadi;originaal pihtia;trepist mutees;kord teadvustus;äratoomis homme;võrdub pausi;kaadris no
kasvatajad arvugaadris;vahetanud stop;kolhoosnik lõpuks;vadi naisele;vaatama nädala;rubriigid põhimõttel;toimetus stuudio;tiiter otseselt;läbiviijate osas
ainukesed päev;kähku kägu;leida ühiskondliku;busside igavene;kaadris asi;põletatud aru;arvugaadris kõndi;naine esimene;aja algab
toimetus pühade;inimesi ruumi;kromolov mõtleb;seljas trepist;mööbel tuletatud;rääkida toimetajaga;näinud paljud;jumalaks poolmuidu;anname raamiga
asetäitja hästi;sõidab nurka;vee tõmmanud;mängi kaameral;kummardab lausa;seltsilised lugupeetud;mõeldud mööbel;uued rubriigid;teatas mainima
leiad näinud;võimalik täitsa;härrad tänase;piltide tegemine;astro siinse;algab saadetud;tahaks mõõduriista;varem tööle;korraga rääkida
oot-oot poolsed;nimelt välissaadete;selgelt kolhoosnik;kurasse järgnediituks;vutiperes no;tuliks hommikust;tegevusele ajal;stop naine;mõeldud mööbel
telekeskuse direktor;venna raadio;vaatab salved;piir toimetaja;näha ootame;leida ühiskondliku;tulenevate võistlustel;niuke mustproov;naine esimene
pelguranna tead;ühiskondlik-poliitilistes pilt;siinse lava;liin esineb;sebisin patsienti;näete kuus;esineja sissepargis;hommikust seltsimees;kuradi lugudes
lõpp tekib;stuudio mustalt;lastega ratast;seltsimees algame;ulatus panin;võimalik tunni;lajatame linnasid;torru stuudio;keelega nimelt
ühtegi pilti;tekib idee;nõmberg tüdrukule;tundi fotode;tiiter otseselt;rääkima teksti;seitsme filmiruumi;märg tunni;teksti rääkima
tervist tallinna;nimelt sooviksite;tühjad nõialõpu;öelda lõpp;stop esimene;dramaatiliste saadete;otseselt kalevil;palun põletatud;tunni aja
