EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõeline sisu;filmiajakirjanikutseremoonial käis;konkurentsivõime aastaraamat;nurgas elavatest;probleemide lahendamiseks;infrastruktuur euroopa;gruusia opositsiooni;hinnang viis;üksnes ungari
siinjuures üürnike;koondatud 300;liidu laienemisvolinik;konjunktuuriinstituudi juhtivteadur;toom käis;valmis vabariigi;liidu esindajad;ajakirjanikele pooldaks;arv katastroofiliselt
mitt romneyt;eestis toimima;üürnike probleemide;jeruusalemma lähistele;dessandi meenutamise;osalt majandusarengule;ajaks meedia;riigi seista;sisu möödunud
jäävad jätkuvad;imetoredad mängukoridorid;ilmselt eluasemeprobleemidega;valmis vabariigi;vaja nii-ütelda;usa järgnevad;täiendava riigi;20 seitsmekümnekohalise;lähistele iisraeli
elavate üürnike;valitseb uue;vene välismaistest;ühtaegu remondis;seista tasuks;küsitluste maakondlike;maailma riikide;töös täna;euroopa 20
aasta filmiajakirjanikutseremoonial;osalt majandusarengule;sortimine puudulik;tõsielufilm jonathan;koostööd lepingu;piirkondlikul tasemel;eelvalimistel arvamusküsitluste;täitmine täna;kombel täiendada
mängukoridorid projekteeritud;ostujõu alusel;orgatsioonide huvipuuduse;pooldaks serbiaga;kasutatakse tagastatud;küsimusele majanduse;edumaa eelvalimistel;tõusnud esikohal;ütles serbia
tõsielufilme joonatan;jäätmekäitlejate liit;täna tutvustati;täidetud vajagi;eentalu eesti;jõukama riigi;venemaa presidendivalimisi;900 avaldust;võidab demokraatidel
luksemburg tõusnud;13 aastat;arhiivideebeedikutest eraisikute;korda auhinna;lasteaed lotte;aasta seisuga;baseerub lausanne'i;usa presidendi;kai vare
nädala kolmapärast;hulga vabadussõjamuuseumilt;välismaistest filmidest;lootse ambitsioonikas;usa 71;liit mures;uudistele tartust;ajal konkurentsivõime;teatud inimestele
mihhail saakašvili;tagastatud pinnal;aasta taas;venemaa presidendivalimisi;jeruusalemma staatus;sõlmimist serbiaga;sõlmimist serbiaga;eentalu eesti;olli rehn
kogumissüsteem jäätmete;kolme koha;loodetakse likvideerida;ametiajal parandada;headel aegadel;liidu arvates;nimelt pakendiorganisatsioonidele;uue jäätmeseadusega;taas uus
nähtav seed;dokumentaal film;tähtis eesti;pärnu antropoloogiafilmide;algatada sisulised;usa üürnike;tribunali euroopa;filme ajakirjanike;vabariigi aastapäeva
põhjal võidab;pakendurnitsioonid keelduvad;eesistujamaa sloveenia;annab raamatule;võimaldas tagastatud;seisuga ligikaudu;riikidest parimad;pinnal 2006;aastal eesti
ühismõõtsustatud riigid;maa suhetes;üürnike liit;edetabelis 22;sündmustes olulisel;liidus 19;tšehhi leev;uutest riikidest;sügisball räägib
üliodavalt müüakse;viis 10;hea jaapanist;likvideerida 2013;selgitada tahtsin;portugal tšehhi;ähvardanud valitsusliidust;endiselt no;venemaaga cnn-ile
määrata organitsioonil;tähistamise aasta;arutelu elu;majandusministeeriumi abiministri;alusel menetleda;konjunktuuriinstituudi ettevõtluse;annaks kandidaadile;sügisball räägib;lasteaiakohta 2400
ühtaegu remondis;kindral laidoneri;jäätmeosakonna juhatajalt;aegadel vaatame;undi hea;riigi 22;valisid kolleegid;ajaks meedia;new hampshire
kogumissüsteem nimelt;heanaaberlikud suhted;jäätmekes ettevõtet;lasteaed lasteaedadele;annaks kandidaadile;venemaaga cnn-ile;vajagi pakendiorganisatsioonidele;vabadussõjamuuseumilt võetud;siim-valmar kiisler
seisus muuseum;tõeline sisu;vabariigi aastapäeva;kergemini sündmusi;lubada eesti;tahame parandada;orgatsioonide huvipuuduse;nädala kolmapärast;näitajat sisu
räägitud ida;tegeliku olukorra;inimesi aidata;tulemus osutuda;protsenti probleem;toimetus võtab;liidu viie;märksõnadeks välisinvesteeringud;barack obama
arvamusküsitluste põhjal;arvan 2013;näitus avatud;ringleb maailma;võidab demokraatidel;eestlase elust;takerdunud serbia;uudistele tartust;tartust vambola
tallinnas tartus;piiri venemaa;lindilõikamine lottes;hiljuti avastasid;vaatab autiitli;noore riigina;ajakirjanike ühingu;autiitli saanu;heanaaberlikud suhted
täiendamisega täpsustusi;presidendivalimiste tõenäoline;maali laureaadid;vaatab autiitli;avati näitus;euroopa julgeoleku;oluliselt maailmaturu;meediaõpetuse tuba;keskvalimiskomisjonile kaebuse
omavalitsused sageli;majandusministeeriumi abiministri;meediaõpetuse tuba;aaviksoo ütles;avatakse endises;riigi seista;pooldaks serbiaga;avatakse endises;ulatuvad 14
eentalu eesti;koostööorganisatsiooni vaatlejate;argielanikke organisatsioone;ministeeriumi jäätmeosakonna;viive vellema;liidu laienemisvolinik;serbiaga lepingu;hiinalinnas valmis;usa 71
kai vare;väga-väga paljudel;maailma festivalidel;auhind jagamisele;utria dessandi;esikohal oleva;organitsioonil loomulikult;laidoneri näitus;eesti sõjamuuseumis
jäätmekäitlejate liit;korda auhinna;jäätmekäitlejate arvates;muret pakendiorganisatsiooni;direktor indrek;luksemburg tõusnud;puudulik paljud;ühingu aastaauhind;bosnia sõjaaegsete
aastaraamat 80;hea suuremad;käsitletav pakendiseaduse;esitasid keskvalimiskomisjonile;probleemina olegi;oluline näitaja;tõestatud euroopa;toom rahvusvahelise;paljudel juhtumitel
rehni sõnul;infrastruktuuri positsioonides;eesti konjunktuuriinstituudi;tihedamad lumepilved;pakendiseadusest tulenevalt;üleriigiline kogumissüsteem;pakendiorganisatsioonid sageli;meedia fookusesse;austraaliast veiko
lehekülge täis;juhataja boris;inimestele ekspositsioon;täpsustusi pakendurnitsioonide;pretensioone uurima;gruusia presidendivalimiste;lahendatud ametimeestest;eentalu kuulmiseni;väljaandmise viieteistaastase
missioon teatas;öeldakse raha;meenutamise sündmustega;hääletus parteide;miinus kaks;võtmeküsimusi arutama;koostööorganisatsiooni vaatlejate;liidu arvates;omavalitsuste hinnang
majandusarengule majandustsükkel;eesti riigi;elutingimused paranenud;filmidest vaatab;uus lasteaed;suhteid venemaaga;avastusuuringud küsitluste;juttugi iisraeli;valmis vabariigi
omakasupüüdmisel mõistlikuks;tihedamad lumepilved;tervishoid keskkond;liidu laienemisvolinik;hetkel eesti;hetkel probleemne;gruusia presidendivalimiste;näeb üleriigiline;takerdunud serbia
lähiajal lisa;näitaja rahvuslik;probleemne pakendurnitsioonid;lasteaiale lähiajal;hinnang viis;juhtimisinstituudi analüüsil;muret pakendiorganisatsiooni;euroopa liiduga;eesti riigi
elust keedus;tõsielufilm jonathan;raadiouudiste toimetus;majandusarengule majandustsükkel;tulemus osutuda;uutest riikidest;autiitli saanu;toimetaja riina;aastaga kaks
üleriigiline kogumissüsteem;siinjuures üürnike;seotud utria;kindlasti kergemini;seaduse alusel;näitab edumudeleid;arvamusküsitluste põhjal;sundüürnikke esitanud;kohaliku omavalitsus
saakašvili tahab;üldised jäätmekäitluse;optimistlik eesti;eraisikute hetkel;käib eskiisprojektide;seisuga maailma;liit mures;esimesed 13;katastroofiliselt suureneb
räägib eesti;saartel miinus;kuu muuseum;eraldi üldised;uku toom;peetreekilt arutelu;riigi 22;hiljuti avastasid;14 meetrit
trükiajakirjanduses töötava;lindilõikamine lottes;pakendites näeb;keeduse film;loodetakse likvideerida;ungari portugal;uutest riikidest;tänasel kohtumisel;hoidlate väljaehitamine
täna hetkel;sõjamuuseumis avati;jäätmeseadusega hõlma;vormida püramiidi;asju esile;pariteedi alusel;riigi kaasatud;rehn ütles;3 protsendini
päevakaja stuudios;tartus avati;uue jäätmeseadusega;inseneri aumärgid;konteineri paigaldamist;jaksaksid eluaseme;puhub edelast;lähiajal lisa;lootust venemaa
ootavad üleandmist;sahkerdused korteritega;vabariiklastel john;antud intervjuus;näitus seisus;tänasel kohtumisel;protsendilt 74;noore riigina;hampshire'is algas
normaalselt võib-olla;2001 2007;liit mures;sügisballi sulev;seisus muuseum;omavalitsuste hinnang;liidu eesistujamaa;tööle kuus;kolme koha
inimesed käituvadki;hinnang viis;organisatsioone endiselt;oodata väljatõstmine;avatud vaatajatele;eluasemeprobleemidega toime;22 kuuerühmalist;toimetus võtab;hinnaga raha
lasteaiale lähiajal;kaks miinus;kuulsite päevakaja;ootame täidaks;mõiste vee;parimad konjunktuuriinstituudi;põhjal võidab;20 aasta;hampshire aiovas
vabadussõjaekspositsioon kombel;asjus euroopa;taaskasutuse kohustus;televisioonis pärnu;väidet kommenteerida;aegadel vaatame;ühingu aastaauhind;asju esile;avatud lasteaiale
avati näitus;julgeoleku koostööorganisatsiooni;reiting koondatud;leev kuum;käitlemist uku;kolmerti valitsusse;nimelt kohalikel;näitab edumudeleid;vikerkaare lasteaias
siim-valmar kiisler;jonathan austraaliast;teenetemärkide kollektsioon;avastavad tegeliku;opositsiooni pretensioone;tähelepanu probleemidele;aastal arv;lahendus eriti;20 seitsmekümnekohalise
mänguga õues;õunpuu sügisballi;avatakse endises;laine oodata;tähtaeg võimaldas;läbirääkijad võtmeküsimusi;infopäevad pakendiorganisatsioonid;suuda tagastatud;hinnang viis
taani luksemburg;lasteaia viive;kogumist käitlemist;peamist rivaali;aiovas annaks;stabilisatsiooni assotsiatsioonileppe;aastaks probleem;kuulutasid aasta;detsembri lõpu
pidulik lindilõikamine;maja jääb;elavatest inimestest;üldse pahad;lotte endises;tallinna linnal;omavalitsuste hinnang;ootavad üleandmist;homme liiguvad
