EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;1962 aastal;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lennukõrgusega 327
harold wilson;aleksander chuczelov;veest 1962;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;1963 nõukogude
aristoteles homerose;lend toimus;kõnealusel 1960;mansiini rooside;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;lennu maa
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;näiteks robert
hello dolly;lauluaastad tekstiililinnake;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;georg miskipärast
lennoni mccartney;aasta saak;aastat 1960;1963 nõukogude;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;327 kilomeetrit
tõusis arno;hilisemad telemammutid;lauljate repertuaari;instrumentaalpaladest leidsid;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;jääb viis
stamp madisson;meelisviisidel 1960;populaarseks laule;1963 aastal;broadway teatrid;esimeste lauludega;1964 periood;greerijad 1964;kolmeteistaastane pime
instrumentaalrüüs claudio;heideti pisargaasipomm;populaarsete muusikalide;poppins viiuldaja;president john;minevikku täna;kõnealusel 1960;esimeste lauludega;lauludest mäletan
öösel nõukogude;rajatagused solistid;mainitud lauludest;kuule viimane;head kuulsust;1960 1964;1960 aasta;aastat 1960;müncheni kesklinnast
rembrandti maal;esimene instrumentaalrüüs;ilmunud lauludest;burundi 1962;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;linnast eestisse
noodisamba champ;kõrver naissoo;aasta 1963;1961 aastal;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;meelisviisidel 1960
dolly naljakas;viis tuntum;laulude pealkirjadest;repertuaari tollal;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;uus tants
družba jõudis;periood rock;1963 aasta;levimuusikaplahvatust biitlitelt;laul sobivam;laulud vello;1960 aastal;1960 aasta;kaheksa aastat
mancini kuujõgi;burundi 1962;lauludest mainige;hiinas lõhkas;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;lauludest mäletan;meelisviisiks lindistanud;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;sõelale jäänud
kolmanovski andrei;kiiruisutamises tokyost;tulidki 1963;mees hüppajal;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;burundi 1962;sobivam naishäälele;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;teatrid 10
näitlejat broadway;12000 näitlejat;meenutagem alguses;muusikalide rohkuse;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;tunni 48
olümpiamänge nsv;helsingis ülemaailmsel;1963 nõukogude;muusikalimeloodiad jäid;shield hassan;paistsid 1963;aasta 1963;puutub levimuusikasse;president eisenhower
rembrandt 1635;aastal frenkeli;tuntumaid laule;pillimehele seegi;viis tuntum;1962 aastal;käis laulude;1962 aastal;rembrandt 1635
peyton plays;korvpallimeeskonna liikmena;paar laulu;kisaga purjepaat;kodu välismaal;levimuusikas leidis;aastast pärit;esimene lauludega;eisenhower külas
plays dallas;raadio meeskvarteti;prajanhaelanud 1960;uuemas kuues;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;aafrikas iseseisvaks
kosmonautide babase;kõlas artur;1964 periood;olümpia-aasta tokyos;asepresident lyndon;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;7800 dollarit
juri gagarin;levimuusikaplahvatust biitlitelt;õhtu 1963;kaldal hiljem;tunda vajadust;laulu meenutagem;kuulsust 1962;1961 aastal;kevad kõrveri
twisti kõrgpunkt;tokyos innsbruckis;mõtlangergeda 1962;möödunud kümnendi;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;kiri viimane
suvepäevade rõõmu;aastal bob;laulu euroopas;tänaseni aja;reisiga seoses;muusikalide rohkuse;laulud vello;mainitud lauludest;dallases 22
basler arnoobabadžanyan;poppins viiuldaja;lauludest vanemasse;paljude lauljate;poisike stevie;nõukogude laululoojate;eesti 1964;12000 näitlejat;rutta paljude
dolly nimi;wilson hiinas;paistsid 1963;lõhkas esimese;espai lund;aastal esile;paneb laulud;1962 aasta;võitis floyd
rock rowley;tuntumaid laule;eesti 1964;käis laulude;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;61 inimohvrit;vabariigiks ruanda
naftajuhe družba;1963 aastal;1961 aastal;kolmanovski vals;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;üheksa singlit;1954 aastal
eisenhower külas;suurim naftatöötlemiskeskus;igihaljad laulud;renise lauluga;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;albumit aasta;näeme tänaseni
wonderile bob;aastat 1960;muusikalide rohkuse;sõitjat varjas;teele esimene;laulu meistrite;lauludega kord;1963 aastal;vagusid eesti
üliõpilasfestivali nõukogude;hoidsid head;üksinda lauludest;viiuldaja katusel;usa toetusel;1961 aasta;puutub levimuusikasse;liinilennukiga 61;ohjata eestis
kõrvade dialus;liidu korvpallimeeskonna;luuarv 1961;prajanhaelanud 1960;aktiviseeris usa;lauludest mainige;lauluvara aastast;1961 aasta;aastal helsingis
ernest hemingway;instrumentaalrüüs claudio;1961 aasta;nädal jõulukukkus;usa-s korraga;lauluaastad tekstiililinnake;pilk levimuusika;1964 periood;aastal itaallased
klipso hõbe;hatšidakise pühapäeval;lauludele silma;piltki klarnetipala;dialus maa;1962 aasta;lauljate repertuaari;frenkeli lauluaastad;eesti levimuusikas
frenkel oskar;puutub levimuusikasse;greerijad 1964;lauluga sõrmeotsad;suurima menu;mainitud lauludest;meeskvartett ime;aastast stevie;jaa eesti
1963 nõukogude;valminud ööviiulit;neli laulu;ilmakaarde pöörasin;toomas meenub;1963 aastal;paar laulu;blokaadi aastakümnel;gary powers
alexandra pahmutava;näitlejat broadway;paljude lauljate;häire silmades;tuntumaks viimane;esimene lauludega;suurimat levimuusikaplahvatust;tulidki 1963;president paremaks
sörghingust twisti;vaher bortnovi;õnnestunud lauludele;laia üleliidulisi;meenutagem alguses;lauludest haljana;õhtu 1963;1964 aasta;rääkida naissoo
linn wastneri;pöördkämferti imema;laulud lennoni;jõudnudki tükk;taalse blokaadi;paneb laulud;mõtlangergeda 1962;laulud lennoni;johansson aastal
valentina teeerreskova;hiljem biitlite;tuul 1963;vabasurma 1961;robert inno;lauljate repertuaari;aasta tuntumaid;kuule viimane;aasta eriti
teeerreskova nõukogude;franciscosse häkker;miskipärast laul;esimeste lauludega;mainitud laul;luuarv 1961;lööklaulude chobimi;laulu meenutagem;küllap henri
hemingway vabasurma;väimehest rääkida;laulu meenutagem;lauludest 1962;esimene usa;aastast pärit;instrumentaalversioonis aasta;1963 aasta;märtsi kevad
wilson hiinas;veest 1962;lauludega kuulajate;lipandilt piparkoogipoisid;režissöör shield;aastal tõusis;ülalmainitud laul;britibiidiga nõukogude;naissoo looming
stevie wonderile;1964 periood;esile lauluga;raadio meeskvarteti;tuul saavutas;tuul 1963;tuntumaid laule;esimene usa;viimane oodanud
invasiooni ebaõnnestus;tollase kõlaga;laulu sörghingust;sadamasse feldsmani;aset noorenemine;hiljem lindistas;tuul 1963;laulu euroopas;miljoni 300000
doonau pärg;antsoni kuldmedal;esimene instrumentaalrüüs;levimuusikas leidis;kuuba taalse;muusikalimeloodiad jäid;lauluga tollal;aasta 1963;president john
lu luuarv;hoida kätt;lauluvara leiame;inglismaal valimisvõidutööerakond;aega ootama;frenkeli lauluaastad;mäletan aastal;viimasest linnast;kuulsust 1962
howardi laul;laiendas aktiviseeris;palun lauludest;populaarsete muusikalide;toorainet nsv;nõukogude lauludest;ilmunud lauludest;laulud vello;300000 dollari
leviku nõukogude;melina mercury'ga;vabasurma 1961;trammi võttes;ivo isa;laulu puutunud;lauluaastad tekstiililinnake;ülalmainitud laul;dallas president
mandre ülalmainitud;lauluga ütle;paneb laulud;kümnevõistluses klipso;aarne oidilt;aastal populaarsed;mäletab prajanhaelanud;tõlgitsuse muusikalimeloodiad;ela lu
roomas olümpiamänge;poksitšempioni tiitli;käis laulude;põllud lüpsilahele;arvas poisist;tulidki 1963;aasta esimese;neli laulu;kosmoselaeval vostok
john kennedy;fidel castro;laulud vello;vietnamis laiendas;hästi kodu;raadio meeskvartett;mainitud lauludest;võistluskontserdile esimese;bristol stamp
laulud lennoni;lund sajab;lauljate kuulajate;sõbralikum montevideosse;ema arvad;laulud lennoni;võistluskontserdil lauluga;sajandi suurimat;eesti raadio
arno babadžanyan;lp albumit;frenkeli lauluaastad;heideti pisargaasipomm;omamoodi stiil;eesti 1964;lauluvara leiame;üksinda lauludest;ebaõnnestus new
babase nanni;aristoteles homerose;laul lennuta;rooside veinipäevad;looming aarne;hiljem biitlite;muusikut usa;lauludest mainige;nsv liidust
vanemuine boris;noodisamba champ;levimuusikaplahvatust biitlitelt;naissoo öise;nimetada mõtlematu;1963 aasta;1962 aastal;kümnendi lõpul;tüdruk jääb
linna täna;rakendas kuuba;uued tantsud;hiljem biitlite;saavutas suure;sajab populaarsuse;dylani lauluga;meenutada 16;transpordilennuk müncheni
tantsud lapatšanga;kaotus kolmandas;teele esimene;lööklauluks nimetada;wonder kadunud;aasta 1963;esimene instrumentaalrüüs;palun lauludest;linna täna
scuku lõin;minevikku täna;püüa meenutada;lennuk põrkas;euroopas usa-s;õhtu 1963;nõukogude lauludest;õnnestunud lauludele;aastal sooritas
kosmonautide nikolajev;raat vanemuine;19 muusikut;raske päeva;mainitust raske;lauluke andrei;luuarv 1961;mereväeorkestrist lennuk;pealkirjadest kadunud
feldsmani doonau;ülbia darro;biitlitelt ilmus;hilisemad telemammutid;maade iseseisvumine;igihaljad laulud;1962 aasta;võitis floyd;bob dylani
rasselli romantika;kõlab sepa;lauludega kord;eksam valevasse;kaotatud raskekaalu;tänaseni aja;laulude pealkirjadest;50-lt inimeselt;hemingway vabasurma
helilooja rasselli;viimane eksam;nalja laulu;operett muhulaste;valgust vähe;varem esitaja;nõukogude laululoojate;lauljate repertuaari;uno naissoo
oidi operett;vajadust uute;lauluvara aastast;üksinda lauludest;kuuenda kosmonaudina;lauluga vastust;vabasurma 1961;lööklaulude chobimi;maa ohjata
heli lääts;jäänud pöördkämferti;kiri lauludega;kuuenda kosmonaudina;kolmel neljal;rajatagused solistid;19 muusikut;tuntumaid laule;1963 aasta
jätta eisenhoweri;pisargaasipomm põhjustas;haug esimeste;kolmanovski laul;varjas mass;mäletab prajanhaelanud;muusikalide rohkuse;veest 1962;vanema põlve
tõlgitsuse muusikalimeloodiad;frenkeli lauluaastad;lauludest haljana;uustulnuk akustas;aknad jäänud;plaadistanud paljud;neli laulu;igihaljad laulud;maa kirp
kolmanovski vals;naissoo oit;laululoojate rutta;kolmeteistaastane pime;iseseisvumine hoogustus;õnnestunud lauludele;veest 1962;lauluvara aastast;võtavad 
vaher bortnovi;bortnovi õitsevad;esimese inimesena;lauludest haljana;lasti usa;mäletan aastal;aastal ilmunud;üheteistkümnendat saadet;neli laulu
rooma kõnealusel;laele purjääri;puutub levimuusikasse;esiplaanil murateeli;kennedy napilt;haug esimeste;lauluga sõrmeotsad;maailma parim;alberti üksildane
jäänud nõukogude;gagarini diatitovi;aastal bob;ülalmainitud laul;usa rakendas;mainitud laul;laulu tollal;käis laulude;eesti autoritest
hassan väntas;eisenhoweri brasiilia;lauluga vastust;maa läbides;nsv liidust;laulu kõlas;albumit aasta;leviku lööklauluks;aastat 1960
kennedy mõrvamine;kuldmedal kiiruisutamises;romantika esimene;stiil esile;oit esimene;aastal ilmunud;renise lauluga;paar laulu;pani feliks
sõduri kiri;viiendas raundis;lauluga lõkke;levimuusikasse 1964;vastasin nukralt;päevil algust;lemmiklaulud nsv;esikoha võistluskontserdil;kesklinnast tänavale
lodjapuu muradeli;eduard kolmanovski;lõhkas esimese;viies lõuna-ameerika;uudsel viisil;tuntumaid laule;kolmanovski laul;laul jõudnudki;ansambel eesti
mccartney armastab;president eisenhower;1954 aastal;euroopast esile;bristol stamp;aastat kestnud;lauludest mainige;lauludele silma;tõlgitsuses rooma
uuno naissoole;meistriga scuku;eesti levimuusikas;dylani lauluga;jobiimi tesa;kolmanovski laul;paljude lauljate;lauludest mäletan;kahe miljoni
olümpia-aasta tokyos;meelisviisiks lindistanud;laulis kõlab;maasaunas atlandi;edetabeli tippu;meenutagem alguses;aastakümnel hoogustunud;laul pealkirjaga;kuule viimane
muusikalimeloodiad jäid;armaada naerunäol;sõbra laul;kuujõgi instrumentaalversioonis;kaugemat hakatuseks;kujutas sajandi;selg kaasaegse;aastal bob;esimese inimesena
mary poppins;kõlaga sinihallil;aasta esimese;jälle olümpia-aasta;nähtavasti uudsest;ületanud hilisemad;pahmutava vana;instrumentaalversioonis aasta;novembril presidendiks
lööklaulude chobimi;üheteistkümnendat saadet;tosinat euroopast;tänapäevast varianti;olevaid mees;lauludele silma;rock rowley;möödunud kümnendi;nõukogude lauludest
aleksander chuczelov;teeerreskova nõukogude;lauludega maasaunas;ülemaailmsel noorsoo-;arv täienes;laulu sörghingust;vana vaher;populaarsete muusikalide;ootama jällegi
poisike stevie;kennedy mõrvamine;õhus tunda;lõpul esile;preemia esitas;lauludega maasaunas;lauludega kuulajate;võttes 50-lt;linna tänapäevast
vastuvõtt sõbralikum;punane lodjapuu;vähesed ookeani;jätkusid kuuenda;kuule viimane;vana toomas;1961 aastal;jätkusid kuuenda;1964 aasta
helsingis ülemaailmsel;esiletuleku lugu;levimuusika minevikku;twisti kõrgpunkt;korraga edetabeli;populaarsem ansambel;aastal populaarsed;bikinidest tõusis;las võtavad
hollywoodis melina;vangistati novembrikuus;renise lauluga;peaosas itaalia;vostok kolmel;aasta tuntumaid;laulu puutunud;esile lauluga;1962 aasta
estonias aarne;streikis 12000;euroopast paar;chobimi tütarlapsi;kujutas sajandi;repertuaari tollal;esitaja lauldud;raadio meeskvartett;lauludele silma
stiilemann pluuset;ott raukas;lauldud laulu;vähe muradeli;imema öösel;solistid näiteks;vana toomas;sobibki laul;usa-s korraga
bikinidest tõusis;aasta võistluskontserdile;ilmus 1954;maailma parim;hassan väntas;laul pillimehele;1961 aasta;aasta võistluskontserdile;surma 19
louis armstrongi;lennundusest nsv;alustatud vagusid;esile uus;lennu maa;paar laulu;lauldud laulu;muusikalide rohkuse;tatar ela
hiinas lõhkas;olümpiamänge nsv;euroopast esile;kuulajate meelisviisiks;dallas president;lauluga tollal;aasta sündmustest;tuul 1963;hoogustunud aasia
champ kini;romanss eetris;esimestele õnnestunud;kõlaga sinihallil;akna valgust;1963 nõukogude;laulu kõlas;liidus aastal;linn wastneri
petrov benjamin;kosmoserakett esimene;dollarit 1961;lauluga lõkke;meestel südant;lauludest mäletan;kujutas sajandi;ansambel eesti;floyd patterson
miskipärast laul;naissoole sulest;esimesel novembril;lõpp poissmehe;lennuta kuule;ilmusid noored;laulu euroopas;lauluvara leiame;castro külastas
kõrver naissoo;visiit jätta;kadunud bob;pilk rahvusvahelistele;aarne oidi;lauludega kuulajate;1954 aastal;jälle olümpia-aasta;hoidsid head
menu stiilemann;inimohvrit aastal;esimene naine;lauluvara aastast;esitaja lühikese;mõtlematu instrumentaalpaladest;rajatagused solistid;viimase lend;asepresident lyndon
populaarsemate nõukogude;sõbralikum montevideosse;akna valgust;rikkam populaarseks;stiil esile;esile lauluga;plaadistanud paljud;pilk levimuusika;unusta paari
armstrongi omapärase;sammun moskvat;laul filmist;vostok kolmel;new yorgis;aastal sooritas;palun lauludest;paljude lauljate;uustulnuk akustas
näegi mõtlangergeda;hästi kodu;laulu meistrite;öösel nõukogude;presidendiks asepresident;laulu tollal;aasta hiljem;meenutagem alguses;edetabeli tippu
preerias greerijad;dag hammarskjöld;solistid näiteks;esitas tollane;jäid nähtuse;raadio meeskvarteti;eesti levimuusikas;põlve laulu;vähe muradeli
ants antsoni;darro muna;jõulurõõmu lennundusest;tihuanabraasi omamoodi;makstud rembrandt;pahmutava vana;lauludele silma;alustage üheteistkümnendat;lennud jätkusid
makstud rembrandt;esimene lauludega;meenutada 16;laulud vello;esitaja lauldud;aasta saagist;südamlik lauluke;muusikut usa;ilmus 1954
jõulurõõmu lennundusest;toorainet nsv;näiteks robert;sedamoodi esitaja;uustulnuk akustas;lindistanud plaadistanud;poppins viiuldaja;valminud ööviiulit;täna pidupäev
castro külastas;moskva aknad;aafrika maade;püssirohi esiletuleku;viimane üro;laul tollase;miskipärast laul;paneb laulud;naissoo öise
boris kõrveri;kevad kõrveri;muusikut usa;kõlama 1960;kenad viisid;puutunud aasta;laul jõudnudki;esitaja lauldud;jäänud aasta
hoogustunud aasia;protskis toorainet;inimesena kosmoselaeval;purjepaat vello;esile kaks;võistluskontserdil lauluga;lauludega maasaunas;aastal esiplaanil;minevikku täna
pandi rautada;stiilemann pluuset;maade iseseisvumine;tollase kõlaga;nsv liidu;nõukogude lauljate;aasta tükis;sõbra laul;pärg espai
inglismaal valimisvõidutööerakond;teele esimene;britibiidiga nõukogude;müüdi oksjonil;laul lennuta;kuujõgi instrumentaalversioonis;aastal esiplaanil;plaadistanud paljud;leiame käesoleva
chobimi tütarlapsi;vello lipandilt;alustage üheteistkümnendat;kolmanovski andrei;hilisemas teostuses;aastal esietendus;aastal sooritas;dollarit 1961;tuulele ema
atlandi kiri;tähelepanu väärne;pilk rahvusvahelistele;rooli ostsime;näiteks robert;tänapäevast varianti;lauluga lõkke;1954 aastal;hiljem küsisin
britibiidiga nõukogude;aktiviseeris usa;veidi uuemas;rääkida naissoo;president eisenhower;algust igihaljad;aasta eriti;miskipärast laul;aastal valminud
südamlik lauluke;kosmonautide babase;põlve laulu;esitaja lühikese;kiri viimane;selg kaasaegse;akustas kikerpuu;niinimetatud seebiooper;eestis näib
saioidi jamaica;miljoni 300000;invasiooni ebaõnnestus;populaarsed pahmutava;arved haug;ilmus 1954;kiri lauludega;kümnevõistluses klipso;riigis vastuvõtt
eisenhoweri brasiilia;populaarsemaks saioidi;üheksa singlit;tollal nähtavasti;laul tollase;albumit aasta;esile lauluga;lauludest haljana;ruumi kahele
õnnestunud lauludele;püssirohi esiletuleku;suurimat levimuusikaplahvatust;naissoole sulest;laule uinva;laul jõudnudki;meelisviisiks lindistanud;poppins viiuldaja;bob dylaniga
alberti üksildane;chuczelov purjetamises;levimuusikas leidis;viimase lend;ootama jällegi;kestnud ringhäälingusari;lauljate kuulajate;teatrid 10;spordil peatuda
wonder kadunud;osaliseks aasta;lennuta kuule;uuno naissoole;kaotus kolmandas;meenub ott;uustulnuk akustas;laulu meistrite;kikerpuu märtsi
henri mancini;sündmustest nsv;emigrandid üritasid;tuul 1963;sadamasse feldsmani;aastal esiplaanil;populaarseks laule;laule kolmanovski;petrovi sammun
purjepaat vello;castro külastas;alguses kaugemat;tõlgitsuse muusikalimeloodiad;puutunud aasta;aega hiljem;lehed koori;laul pillimehele;osavõtumaadest kaks
kõva kajakate;linna tänapäevast;hoogustus aafrikas;igihaljad laulud;sepajutustus viimane;muusikut usa;varem esitaja;dylani lauluga;tantsud lapatšanga
gary powers;küllap henri;kesklinnast tänavale;kuningriigiks burundi;jaa eesti;palun lauludest;nõukogude lauljate;kestnud ringhäälingusari;poisike stevie
vanema põlve;henri mancini;lindistas heli;nalja laulu;seoses surma;süvendasid alustatud;johnson aasta;laule uinva;sadamasse feldsmani
peatuda võitis;asepresident lyndon;tunda vajadust;akustas kikerpuu;kolmandas usa;-teks aastateks;kümnendi lõpul;liidust marsi;panemegi kõlama
mõrvamine dallases;ülemaailmsel noorsoo-;omamoodi stiil;suve rohelised;ülalmainitud laul;populaarseks laule;kuujõgi instrumentaalversioonis;lauluga lõkke;üksinda meestel
rannal howardi;basler arnoobabadžanyan;nõukogude naftajuhe;aasta jälle;vahendusel üksinda;dylaniga aasta;poisike stevie;jällegi heli;aastast stevie
lõuna-ameerika riigis;kollektiiv tihemetsa;purjepaati veidi;kahele gazas;purjääri unusta;19 muusikut;ilmus aasta;kõlas euroopast;nsv liidus
innsbruckis viimasest;taeva rõõmud;head kuulsust;armaada naerunäol;nähtuse varju;rohkuse lavale;aastal tants;aastakümnel hoogustunud;alustage üheteistkümnendat
müncheni kesklinnast;kirooni piirkonda;hiljem biitlite;blokaadi aastakümnel;armastust osta;lööklaulude chobimi;üksinda lauludest;aastal esietendus;esimene lauludega
moskva aknad;iseseisvumine hoogustus;neljal lennanud;kavas külaskäik;sündmustest nsv;saadet sarjast;klarnetipala võõras;dylaniga aasta;tüüri nägin
rowley kärin;jan frenkel;aastal tants;lüpsilahele liugleb;neljal lennanud;lauluga sõrmeotsad;aastat trükis;operett muhulaste;õnnelik uuno
sõbralikum montevideosse;puutunud aasta;howardi laul;aastal esietendus;ime kollektiiv;esimene instrumentaalrüüs;mõtlematu instrumentaalpaladest;kadunud bob;alguses kaugemat
nanni mainitud;sepajutustus viimane;varianti uno;sarjast pilk;aafrikas iseseisvaks;meeskvartett ime;periood rock;nõukogude naftajuhe;ernest hemingway
gazas põllud;hõbemedal kümnevõistluses;populaarsemate nõukogude;laulu meenutagem;arvas nägi;lindistas heli;instrumentaalpaladest leidsid;aasta hiljem;tänaseni aja
helen trenti;richard nixoni;edetabeli tippu;kosmonaudina teele;vostok tunni;kiri lauludega;hilisemad telemammutid;kuujõgi instrumentaalversioonis;presidendivalimistel võitis
pisargaasipomm põhjustas;montevideosse heideti;viisid õnnestub;saak hõredam;veidi uuemas;veidi uuemas;purjepaat vello;renise lauluga;säärele jäänud
lõkke preerias;valentina teeerreskova;veidi arvas;võistluskontserdil lauluga;tants tvist;aasta esimese;aasta saagist;viimase panemegi;kadunud jäljetult
diatitovi vostok;lennuõnnetusel kirjanik;muusikalimeloodiad jäid;kestnud ringhäälingusari;viimase panemegi;bikinidest tõusis;jällegi heli;esimese inimesena;aastal eeskätt
väntas hollywoodis;nalja varem;hiljem küsisin;täna pidupäev;vabariiklase richard;populaarsed pahmutava;stevie wonderile;27 aastat;broadway teatrid
muradeli südamlik;vaatlemas kahe;aasta lemmiklaulud;tekstiililinnake viimase;ihkab maa;esile kerkinud;aastal kõrver;lõhkas esimese;kirjutasin georg
maasaunas atlandi;kümnevõistluses klipso;üksikud küllap;rohkuse lavale;varianti uno;kolmanovski vals;tõlgitsuse muusikalimeloodiad;minevikku täna;leviku nõukogude
prantsuse režissöör;aastal nädal;harold wilson;pisargaasipomm põhjustas;sobivam naishäälele;aasta lemmiklaulud;panemegi kõlama;esimene instrumentaalrüüs;aastat kestnud
täna pidupäev;27 aastat;nalja varem;põrkas brasiilia;visiit jätta;leviku nõukogude;aasta jälle;naishäälele aastast;mäletan aastal
frenkeli punane;kisaga purjepaat;mansiini rooside;kiri lauludega;kodumaa teisedki;uudsel viisil;läbime aastat;lõpuks üheksa;ema arvas
aastakümnel hoogustunud;populaarsed pahmutava;eestis näib;aafrikas iseseisvaks;seebiooper helen;meelisviisiks lindistanud;aastal helsingis;uudsel viisil;muhulaste imelikud
kõnealusel 1960;esmane töömehe;lennundusest nsv;pilk levimuusika;aafrika maade;esimestele õnnestunud;napilt vabariiklase;pealkirjadest kadunud;esimesel novembril
vals valsist;president paremaks;kosmonautide lennud;kõva kajakate;vello ela;üheteistkümnendat saadet;laul lennuta;esimese seitsme;kuulajate kustas
naftatöötlemiskeskus visla;singlit nalja;viiendas raundis;kaht kärbest;lend toimus;uute tuulte;kirjutasin georg;aasta tuntumaid;družba jõudis
teatrid 10;tuul saavutas;poppins viiuldaja;aja katsumustele;katusel hello;üliõpilasfestivali nõukogude;hiljem lindistas;jamaica hällilaul;nsv liidu
jäänud pöördkämferti;tõlgitsuse muusikalimeloodiad;lp albumit;castro külastas;diatitovi vostok;vabasurma 1961;tollase kõlaga;eesti raadio;naljakas tüdruk
kõrveri soov;trammi võttes;purjääri unusta;hoobiga meenutada;rembrandt 1635;laulu euroopas;leidis kolmanovski;tippu 70;lugu kõlas
laulud vello;häkker piltki;ilmusid noored;tuulte tulidki;läbides 41000;noored jõud;algust igihaljad;esiletuleku lugu;aastal näeme
petrovi laul;družba jõudis;instrumentaalpaladest leidsid;veinipäevad paar;saak hõredam;aastal kaotatud;sajandi suurimat;koori jätsin;viimane aasta
mõtlematu instrumentaalpaladest;itaallased hoidsid;poissmehe elule;mandre ülalmainitud;howardi laul;usa mereväeorkestrist;aastateks püssirohi;teele esimene;aasta arvestuses
franciscosse häkker;yorgis müüdi;näitlejat broadway;ema arvas;tabada kaht;sajandi suurimat;john kennedy;41000 kilomeetrit;sörghingust twisti
-teks aastateks;usa mereväeorkestrist;maailma parim;aastal tants;fidel castro;nikolajev popovitšiga;vaevalt mäletab;helsingis ülemaailmsel;mancini kuujõgi
