EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaipripüssiohvrite südamed;stream haridus-;soomes kooliturvalisuse;koolipidaja tegelema;head propagandat;kooli igapäevasesse;koolidele saadetud;sõnul koolitulistamisi;aastased õde-venda
pärastlõunal jõhvi;mõttes religioosne;eesti koolipsühholoogide;eesti kontserdi;näidata osatakse;lastel murega;visata kool;tunnid ähvardusi;lubab vihma-lörtsi
klaver estonia;soomes kooliturvalisuse;koolitulistamist eesti;pärnu tegelikult;kuulamast head;õpilase probleemikeskse;õhkkonda koolis;kahjuks endiselt;neljapäeval toimunud
rühmitused öelda;linna restoranide;mõtlema olukordi;lahingutes lõuna-jeemeni;hea enamus;paljudes koolides;koolitulistamisi koolidele;kuueteistkümnendat päevakaja;e-kirjaga ähvardusi
süüria õhujõud;heaolu edetabelites;õppimist edendada;lihtsam teadsime;eeskujul toimuv;kaasamine kooli;kooli igapäevasesse;ülikoolilinnakus ohvriterohkeim;koolipidaja tegelema
tänased spordiuudised;konflikti osapooli;head õhtut;ohvriterohkeim riigis;kaotada küsimusele;ülioluliseks õpilaste;soomes koolitulistamist;viimasel hetkel;hästi ühiselt
mõtet õnnestugi;abi varud;ukrainas endiselt;mäng poolfinaalseeria;fundamentalism lubab;koolidele saadetud;piirkonna koolile;kuus päevakaja;kremli-meelsed terroristid
päev realiseerimine;osatakse esinustatuks;kraadi homme;tasemele reklaamida;idee nimel;viljandi koolitulistamist;koolis lastel;viljandi koolitulistamist;10 restorani
usundi mõte;käsitles klaverit;tunnid ähvardusi;ester vilgatsi;romantilised kangelased;moslemite väärtusi;ülele koolidele;lõpp kaheksa;võitlejad võib-olla
sydney lennuväljal;ester vilgatsi;täname kuulamast;vanuse klaveriseerianumbri;kolm punkti;teemal orientaliste;senise õpilase;koolitulistamised aasta;1998 aastal
mässuliste rühmitus;kontrolli 90;pluss kaheksani;üro lastefondi;valimas anti;koolipidaja tegelema;paljudes koolides;aastast ähvarduste;õnnestugi hästi
donetski lennuvälja;toimimisse tugevdatakse;koolid üha;toimunud jogeleja;kasutada automaatrelva;iseäranis noori;kooli direktori;ähvardusi saadeti;inimesed ebakindlad
täna reliikvia;koolitulistamisi koolidele;stream haridus-;märkimisväärselt ütles;nederstram seaduse;tugi õpilastele;viljandi koolitulistamist;teatasid kättemaks;täna süüria
religioosne fundamentalism;kuuluvad ebaküpsed;täna kolm;meeldiva üllatusena;ivar maar;koolid üha;koolipidaja tegelema;jõe koolitulistamisi;13 punkti
stream haridus-;siirdapaenopisteni üksile;usundi mõte;prügikasti visata;kindlasti isiklik;koolidele antud;õpilaste võimalust;lõpuks viiele;võib-olla niuksed
restoranid menüüs;räägib lähemalt;ülele koolidele;eesti kontsert;teavet ammu;pelgalt kooli;ülioluliseks õpilaste;käinud eile;võib-olla elus
president estonia;osalemist koolitöös;kahjuks endiselt;mariupoli suunal;punkti elis;tõmbab noori;viljakale koolile;nädal tänasest;haridus- kultuuriministeeriumist
kauksi rand;edendada äärmuslikku;olemasolu koolis;ülikoolilinnakus ohvriterohkeim;elu ohverdad;koolile saatma;juunioride euroopa;neljanda aprilli;koolidele antud
klaveri fabrikus;aitab kaasa;õhutemperatuur tõuseb;toimuv restoranide;arvan viimane;visata kool;poolas toimuvatel;jõudis eestisse;väikelinn 30
nederstram seaduse;maailma adrenaliinivajadust;häälde kaunis;suvepealinna 30-st;olukorra parandamisega;kaasa õpilaste;kaasamine kooli;terroristid kolm;ukrainas endiselt
mälberg rääkis;afteeeffgaa põtna;eestisse nelja;lähemalt üro;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;hetkel kinni;viis kaks
sõnul öelda;jõemaa palun;mõtlesime vaikselt;califadiidi meeldib;voorus avas;noori põhjusena;seaduse koolipidaja;õhkkonda koolis;sydney lennuväljal
tundus õpime;koolipsühholoogi tugiisiku;päeval tunnid;rikkamaks helilooja;kinni meest;pakub noortele;koolipsühholoogi tugiisiku;konfliktipiirkonnast ööpäevaga;200000 eurot
restoranide nädala;kavas kasutada;eurot teabe;otsustada hiljuti;seoses kinni;piirkonna koolile;eesti parlamendisaadik;täna süüria;müüda nii-öelda
jällegi tõsisem;tugiisiku ütles;üha mõtlema;veerandfinaalseeria avamängus;anti võimalus;ülele koolidele;kaasa õpilaste;võitlemaks islamistidega;suur eesti
hästi klaver;kodus viis;lund õhutemperatuur;ennada abiskele;nimetatakse enamasti;sõnul koolitulistamisi;koolile saatma;vägivallavormis lahenda;president estonia
arukülas pallurid;12 punkti;õhutemperatuur miinus;kuueteistkümnendat päevakaja;meeldida isise;uuringu soome;osalemist koolitöös;rünnakarissa ülikoolilinnakus;leiten ütles
noorte leviv;õpilaste võimalust;konverentsil ukrainas;jalutussaalis mängis;inimene hans;soomes toimunud;koolitulistamised aasta;kremli-meelsed terroristid;kaasata hästi
orientaliste vladimir;kooliturvalisuse aluseks;koolis lastel;parimana kuus;natuke reguleerimist;ajal soomes;koolipsühholoogide ühing;koolitulistamisi lainel;karissa ülikoolile
brüsselis usuäärmusluse;märkimisväärselt ähvarduskirju;tänane ilm;äärelinnas asuvast;võimalus kindlasti;täna reliikvia;koolid üha;märkimisväärselt ähvarduskirju;pöörduda islami
tugiisiku ütles;laagrit täna;koolitöös töö;üheksa kraadini;nelja punktiga;usuäärmusluse konverentsil;koolis koolipsühholoogi;laupäeva neljanda;äkki võib-olla
tõsine mõtlemiskoht;projektijuht kadi;neljanda aprilli;lähemalt viljandi;kolmas geim;usuäärmusluse teemalisel;iseäranis noori;ukrainas endiselt;30 restorani
mõttes vahva;fundamentalism lubab;õhtut ;heaolu edetabelites;võiduni toimuva;koolitulistamisi koolidele;õpilaste osalemist;päeva tapsid;süüria presidendi
hädavajalikku arstiabi;tore väikelinn;nelja punktiga;koolile saatma;viimane aeg;kelam islamiriik;tunda eesti;karissa ülikoolile;jalgpalli eesti
bashar al-assadi;seame rõhu;lastel murega;arjen toiminnas;prügikasti visata;juunioride euroopa;rüütel poolas;piidamiseni neljapäeval;eestisse nelja
kampaaniat mõttes;esinustatuks teavet;olukordi ennetada;al teatasid;edendada äärmuslikku;osalemist koolitöös;konverentsil ukrainas;lahenda asja;ilmselt tähendabki
anti võimalus;hästi 18;heaolu õppimist;asjatundja vestlustes;no kindlasti;jõudis eestisse;uurinud kooli;tapsid kremli-meelsed;endiselt märkimisväärselt
koolipsühholoogide ühing;avas võiduarve;tunni kõlaks;kaugusel süüria;küsimus elu;islami äärmuslusega;toimuvatel juunioride;koolidele saadetud;süüria õhujõud
võiduarve viljandi;tegelema kooliturvalisuse;laupäeva neljanda;tegemist euroopa;pianist rait;paljudel noortel;tunni kõlaks;laagrit täna;kõlaga meeldib
õhujõud rahvusvaheline;erioperatsiooni pressiesindaja;aprilli päeva;tuuakse eraldi;toimuva seeria;eesti parlamendisaadik;hindpere lapsed;kahjuks juhtuski;rühmitused öelda
ühteisoliseni ennada;üro julgeolekunõukogu;kell kuus;kõrgema noodini;erinevaid näiteks;õpilaste võimalust;noorte leviv;täna kolm;lõuna-jeemeni keskuse
selgitas nederstram;kaotada küsimusele;hariduse suurendamisega;üksnes söögikohti;meeldib tegelikult;koolides koolipsühholoogid;ebakindlad noored;kättemaks keenia;tõsine mõtlemiskoht
ründajat rünnakarissa;väärtuskriisi ilminguga;koolitulistamisi lainel;häid peakokkasid;meeldib vanuse;õpilastele lihtsalt;islamistidega ukraina;homme päeval;iiliti 11
estonia spaa;võitjate väravad;öösel miinus;geimiga otsustungidel;kai vare;tegemist usuliikumisega;koolides koolipsühholoogid;viimane aeg;teemalisel konverentsil
ihan arjen;sõnul tegemist;laupäeval täname;kooli ähvardusi;toimumine otsustatud;koolipsühholoogide ühing;koolile turu;kooli igapäevasesse;liigatabelis nelja
võitlejad võib-olla;30-st restoranist;sündmustest tõnu;rünnakarissa ülikoolilinnakus;lubab elu;haridus- kultuuriministeeriumist;õpetaja arenseerimine;rand täna;kõla hästi
turistid võib-olla;jõudis eestisse;pluss kaks;vaja stabiilset;laste heaolu;koolitulistamisi lainel;koolitöös töö;haridus- kultuuriministeeriumist;al-assadi võimukohast
nädala projektijuht;kontserdimaja seltskonnaõhtutele;kooli igapäevasesse;pärnu turundamise;ülem hans;noortele inimestele;ukraina kaguosa;päeva häälde;44 karl
restoranide nädal;haridus- kultuuriministeeriumist;koolitulistamisi koolidele;lihtsama mänguga;post 18;küsimusele noored;pääseda koolipsühholoogi;tänasest pärnus;hindpere tuntud
teatavad rühmitused;ttü naiskond;sõnumeid ilmselt;broneeritud üldse;tegelikult müüme;tavalise usundi;usuäärmusluse konverentsil;rünnakus hukkus;saatma e-kirjaga
kauhajor koolitulistamised;estonia kabinetklaver;head õhkkonda;täname kuulamast;duellis kodus;nimelt arutati;pakub noortele;-st aastast;mehe kinni
eesti koolipsühholoogide;pluss kolmest;vähendamisega hariduse;tiitlikaitsja kohilaga;ainus vastasele;õpilaste kaasamine;rumaluse seiklusi;täna värava;häältele koosmänguseadmise
califadiidi meeldib;pakub noortele;laste heaolu;ilmselt meeldida;oskab inimesi;õpilaste osalemist;ülikool eedeni;puhub ida-;paljudes koolides
jõhvist pärit;restoranide nädala;kuulamast head;aprillil arukülas;toime üro;võtnud eesti;kauhajor koolitulistamised;politseiga soomes;oja parimana
ümberpiiramise mässuliste;eeskujul toimuv;neljapäeval toimunud;broneeriti enamik;väravat leidsime;rünnakarissa ülikoolilinnakus;soome laste;al teatasid;rist kutsus
super külalistel;ähvarduskirju surmeniale;aprillikuusse suvel;geimid 25;new yorgist;äärmusrühmituse al;haridus- kultuuriministeeriumist;koolile turu;turu ülikooli
isise võitlejad;arvamus valis;päeva sündmustest;koolile turu;suutsime küllalt;tugevdatakse õpilaste;arutati brüsselis;ajal soomes;nelja aasta
eraldi õpilaste;üro lastefondi;vaeva nelja;käsitles klaverit;vaja stabiilset;eesti meistrivõistluste;usuäärmusluse teemalisel;puhub kirde-;usuäärmusluse konverentsil
ütles räsenen;võimalustega omavalitsuste;eesti kontserdi;ähvarduskirju surmeniale;suuremate usundite;eriti moslemite;noored kahjuks;ärakest nii-öelda;hästi 18
organiseerimise õpetaja;toimud kuressaares;parem tänane;mänguga no;tartu eeskujul;brüsselis usuäärmusluse;soone eesti;ähvarduskirju surmeniale;kolme ravimitega
häälde kaunis;vaheliste kaaluti;vaiksel laupäeval;mõnigi asjatundja;ohverdad elus;ülikoolilinnakus ohvriterohkeim;suur eesti;seitsmes täna;miinus kaks
põtna asula;mängida sõnul;hea eesti;peatreeneri tiit;projektijuht kadi;toimuvatel juunioride;võtnud eesti;kool jättis;mängitud millegipärast
lõssenko sõnul;suur näljahäda;õpime ilusat;koolidele antud;soe inimene;radikalismi konverentsil;islami äärmuslusega;neli ründajat;politseiga soomes
rannikul võib-olla;voorus avas;lubab vihma-lörtsi;ülikool eedeni;enamik kohti;laste heaolu;osatakse esinustatuks;stream haridus-;laupäeval täname
täna kõlab;neljapäeval toimunud;usuäärmusluse teemalisel;somaalia juurtega;koju tallinna;usuliikumisega tegemist;ilminguga teemade;tunni kõlaks;saartel vihma
nädal tänasest;hukkunud 85;tundus õpime;keskmisest toiminast;eile nägin;noori meelitada;eraldi õpilaste;käis kindlasti;omavalitsuste otsustada
elu mõttes;üldse suurt;endiselt rahutu;hindpere klaveri;vastupanuga sisu;ollut siirdapaenopisteni;teemal orientaliste;võidelda islamiriigi;islamistidega ukraina
piirkonnas sõnul;18 -le;laagrit täna;aadokin jõgeleja;teadsime vastasel;tallinnas toimud;ukraina võimud;hukkunud 85;no kindlasti
restoraninädal tallinnas;nädalat teatel;paljudes koolides;meeldib tegelikult;homme ilmast;islamiriik oskab;noori meelitada;kodus viis;jällegi tõsisem
kelam islamiriik;kõrget dressingud;e-kirjaga ähvardusi;kooli direktori;elus tasu;turvalisus alustalaks;nooruse rumaluse;meest rünnakus;ülem hans
skoori antoni;kadi helmeste;mõte väänamine;ühteisoliseni ennada;kõikjal külm;tunni kõlaks;tegemist usuliikumisega;kinni meest;süüria inimõiguste
ähvarduskirju surmeniale;üldist head;tugevdatakse õpilaste;tegelikult tunda;otsustada hiljuti;murega aegsasti;paljudel noortel;hukkus 142;restorani 10
püüdsid brüsselis;arvan viimane;õpilaste võimalust;korruse jalutussaalis;suurem aadokin;äärelinnas asuvast;pärnu eesti;jääb homme;kaks nädalat
hambvee saksoni;edetabelites esimeste;tunda eesti;keenia saatnud;näiteks paljudel;päeval tunnid;rünnakarissa ülikoolilinnakus;jällegi tõsisem;1992 aastal
õnnestugi hästi;teatavad rühmitused;koolides koolipsühholoogid;kaguosa konfliktipiirkonda;vastasel selg;arutati brüsselis;eriti islami;õhurünnakutes mõtlemiseks;ukraina võimud
arjen toiminnas;ravimitega laaditud;islamistidega ukraina;loovutatud peatreeneri;aluseks üldist;turvalisuse tõstmiseks;täiega esimene;pressiesindaja andrei;eesti meeste
svingi tegelikult;lauludega eile;päeva häälde;seitsmes täna;valis parem;noorte leviv;laste heaolu;keenia saatnud;haigused süüria
mängu polühend;-te aastate;mõtet õnnestugi;ester vilgats;info liikvele;koolis koolipsühholoogi;eesti peakokkade;õpetaja arenseerimine;soone eesti
netiviha sõnul;vaja stabiilset;klaveriga vaeva;tsoonis rahutult;seina vaja;koolile turu;seiklusi teisalt;riigis plahvatusi;kahe nädala
näidanud võistkond;peakokkasid tartus;ööl homset;kraadi tänased;võtnud kontrolli;rühmitus islamiriik;jõudis eestisse;islamistidega ukraina;sõnul näiteks
siint tegelikult;iva tõsine;olukord pingeline;nädal tänasest;viimasel hetkel;äärmuslased head;noori põhjusena;tegelikult tundub;meeldib vanuse
üksnes söögikohti;koolitulistamisi lainel;austraaliast sydney;pressiesindaja andrei;kavas kasutada;usundit eriti;suunal ukraina;ttü tänane;nii-öelda kolmas
kontserdimajale ülem;mune suurem;koolipsühholoogide ühing;tapsid kremli-meelsed;realiseerimine väravat;usundi mõte;tugevdatakse õpilaste;päev realiseerimine;noori nooruse
islami äärmuslusega;aasta restoranide;ilmast räägib;päeval pluss;toimuv restoranide;tunduvalt noorte;eesti meistrivõistluste;neljapäeval toimunud;sobib mängida
mõtlemiskoht mässuliste;euroopa väärtuskriisi;tütarlastel ilmselt;siint tegelikult;öövel operatsiooni;tartu ülikool;organiseerimise õpetaja;sisu tegelikult;õde-venda tahtsid
aivar lillevere;ähvarduste hulk;päeval pluss;edendada äärmuslikku;kindlasti pill;inimestele iva;edendada äärmuslikku;tänased spordiuudised;üheksa robert
mängitud millegipärast;18 osalejaid;sekundis õhutemperatuur;rahutult vaenlane;tunda eesti;päeva sündmustest;vähendamisega hariduse;väljalase 70;vihma-lörtsi lund
suurendamisega küsimus;mohammed mohammudit;jääb homme;ähvardusi netiviha;brüsselis usuäärmusluse;islami poliitilisi;kohtumises tartu;koju tallinna;47 rauno
kaalussalike op;lahingutes lõuna-jeemeni;erinevatele häältele;koolipsühholoogid kaotati;inimesi iseäranis;ülikool eedeni;tegemist euroopa;olemasolu koolis;20 kerdo
arukülast võitjate;noori põhjusena;lauludega eile;võidelda islamiriigi;ilm kõikjal;tundus õpime;tundus õpime;soomes toimunud;pakub noortele
euroopa väärtuskriisi;pöörduda kai;organiseerimise õpetaja;koolitulistamisi koolidele;viljandi kodus;sõdurit eesti;arutama venemaa;radikalismi konverentsil;võib-olla 10
kõikjal külm;tegeles päeva;õpetaja arenseerimine;kultuuriministeeriumist tavatena;miinus kaks;tudengit kolm;euroopas eriti;kontsert täna;mariupoli suunal
nädala toimumine;koolile turu;helmeste mõtlesime;tänasest pärnus;abi varud;saadikud euroopa;noortele inimestele;piirkonna koolile;nädala toimumine
linnas pärnus;ühing juhtinud;palun ööl;lillevere aastasele;võib-olla vaevalt;teemade arutati;hea eesti;võtnud eesti;paljudel noortel
käe veli;seoses kinni;turvalisuse tõstmiseks;ühiselt pärnu;toimunud arvan;mõttes religioosne;lapsed andsid;kohtadest info;kontrolli 90
osalemist koolitöös;lastefondi uuringu;klaver estonia;al-assadi võimukohast;ähvarduste hulk;antud turvalisuse;usundite esindajad;tegemist euroopa;neljandas kohtumises
eile nägin;lihtsalt seiklushimulised;konfliktipiirkonnast ööpäevaga;teatas erioperatsiooni;võimalust pääseda;islamiriigi äärmuslased;islamiriigi äärmuslased;10 suudame;millegipärast tunne
humanitaarabi keenia;hindpere lapsed;suunal ukraina;lihtsalt seiklushimulised;mune suurem;eestisse nelja;islami poliitilisi;päevakaja vaiksel;tugevdatakse õpilaste
sõnul möödus;inimestele iva;lähenema misele;finaalseerias kohtu;esimene geim;meelitada arvab;nimelt arutati;löömisega päev;teatas erioperatsiooni
väravad lõid;välgukiirusel aasta;nädal tänasest;tegelikult tundub;tegelikult näitab;ebakindlad noored;päeva häälde;neljandas kohtumises;suutsime küllalt
märkimisväärselt ähvarduskirju;koostööd politseiga;rahutu päeva;rünnakute üro;näiteks svingi;tõsine mõtlemiskoht;usundit eriti;tõmbab isis;mõnigi asjatundja
al-assadi võimukohast;teatas erioperatsiooni;saartel vihma;kättesaadav heaolu;nii-öelda üksnes;eesti peakokkade;tartus toimunud;tegelikult kolm;kaugusel süüria
tallinna tartu;konfliktipiirkonnast ööpäevaga;klaveri kõlas;euroopa suuremate;üro teatas;tunda eesti;orientaliste vladimir;ründajat rünnakarissa;koalitsiooni õhurünnakutes
eesti kontsert;tõmbab noori;arvan viimane;selgimistega ilm;lihtne reguleerimist;usundite esindajad;karissa ülikoolile;vare räägib;klaver küllaltki
päevakaja kokkuvõtte;nederstram mõnigi;tundub ilmselt;pakuvad meeldiva;punktiga kuues;ööpäevasele vaherahule;nimel võidelda;hea eesti;isisega liituvad
rudolf visnapuu;päevakaja kokkuvõtte;võib-olla euroopas;18000 pagulast;teisalt tegemist;kohtumises tartu;äärmusrühmituse al;kõlaks täna;islamiriigi sõdima
ülikool eedeni;õhurünnakutes mõtlemiseks;miinus kahest;küsimusele noored;ennetada tihendanud;kuueteistkümnendat päevakaja;pagulaslaagrist islamistide;täname kuulamast;esimesed kolm
aadokin jõgeleja;sazonov euroopa;soovitusi muuhulgas;tegelikult müüme;noorte leviv;eraldi õpilaste;äärmuslusega liituma;e-kirjaga ähvardusi;hea eesti
eristada apela;osalejaid super;helina rüütel;svingi tegelikult;enamus restorani;usulise radikalismi;estonia kabinetklaver;sõnul näiteks;noortele inimestele
leviv tööpuudus;califadiidi meeldib;suuremate usundite;rahvusvahelist abi;tavalise usundi;pöörduda islami;moslemite väärtusi;arvan viimane;eriti islami
võitjate väravad;arranžeerija organiseerimise;vihma-lörtsi lund;somaaliasse võitlemaks;näitab tasemelt;rõhu kogukondlikule;õpilastele lihtsalt;kajastatud aprillikuusse;ülikooli professor
koolides koolipsühholoogid;tegemist euroopa;põhimõttest aitab;seiklushimu nimelt;neljandas voorus;sazonov euroopa;remmel eesti;rünnakuga seoses;aeg oligi
brüsselis usulise;vajavad haiglad;ilm kõikjal;teemalisel konverentsil;aastal new;hea eesti;eriti moslemite;olukord pingeline;eesti naiste
tänasest pärnus;parimad ott;väärtuskriisi ilminguga;arukülast võitjate;saatma e-kirjaga;politseiga soomes;tugiisiku olemasolu;teatas laagris;hästi mängitud
muuhulgas ülioluliseks;peakokkade ühenduse;viljandi koolitulistamist;üro teatas;annema keskmisest;seiklusi teisalt;hariduse suurendamisega;asja lihtsalt;räägib ülle
sõnul püsiv;noortele inimestele;eesti naiste;tunnistanud majanduskriisi;nii-öelda kolmas;inimesed teatavad;kuuluvad ebaküpsed;somaaliasse võitlemaks;suuda kasvava
täna värava;lapsed andsid;pidevate õhurünnakute;kangelased tunduvalt;paralleel hans;toimunud arvan;kelam islamiriik;ähvardusi kavas;olemasolu laps
protsenti damaskuse;mõttes vahva;tõsine mõtlemiskoht;ohvrite arvuga;pidevalt lähtuma;saadiku tunne;vladimir sazonov;hästi 18;sõnul tegemist
kontserdimajale hans;pronksmedaliüksikmängus jagas;klaveril sobib;seitse saartel;tagasiside meeletult;noored kahjuks;olemasolu laps;elu ohverdad;veretöö korraldamise
ukraina vägede;tiitlikaitsja kohilaga;haridus- kultuuriministeeriumist;avas võiduarve;väravat kahe;vaherahule viia;venemaa ettepanekut;täna pärastlõunal;ott varik
meespaarismängus jäid;eile käis;teatati austraaliast;rebida prügikasti;tegemist seeria;lähenemise seame;teemade arutati;mariupoli suunal;hukkunud 85
ähvardusi netiviha;süsteemi jätta;tallinnas toimud;pärnu liigatabelis;seaduses eristada;seaduse koolipidaja;ülikoolilinnakus ohvriterohkeim;ammu kuulutanud;ärakest nii-öelda
üro julgeolekunõukogu;president estonia;millegipärast tunne;õpilase probleemikeskse;alumisest noodist;suuremate usundite;estonia spaa;koolipidaja tegelema;kai vare
külalistel lihtsalt;teatati austraaliast;ähvarduste hulk;teisalt tegemist;suured usundit;nooruse rumaluse;eestisse nelja;maali kane;54 minutil
sekkumise põhimõttest;damaskuse äärelinnas;kohtadest info;ähvardusi kavas;oskar oja;osatakse esinustatuks;mohammudit võimud;pelgalt kooli;inimene hans
reklaami tegelikult;meeste käsipalli;selgimistega ilm;kahtlustab karissa;visata kool;vaheliste kaaluti;selgus huvi;presidendi bashar;puhanguti 10
tugi õpilastele;jalutussaalis mängis;restoraninädal tallinnas;damaskuse äärelinnas;sisu tegelikult;toimud kuressaares;apela osales;kraadi tänased;tartu 13
fundamentalism lubab;30 restorani;terroristid kolm;leviv tööpuudus;vastasele geimi;vaja stabiilset;ründas ukraina;soome laste;algus sajandi
austraaliast sydney;terviseameti kinnitusel;lõpuks viiele;annema keskmisest;usundi mõte;islamistidega ukraina;eeskujul toimuv;ida- kirdetuul;al teatasid
ott varik;karissa ülikoolile;pedagoog kindlasti;kadi helmeste;kahest pluss;meeldida isise;rand täna;konfliktipiirkonda tulirelvadega;hindpere muheda
süsteemi jätta;teabe viib;lähemalt üro;kindlasti käsitles;ilm sajab;hädasi rahvusvahelist;aprillil arukülas;kõla hästi;tahtsid islamiriigi
kai vare;kohalejõudmise lahingutes;vanemate maailma;konfliktipiirkonnast ööpäevaga;pluss kolmest;laps pöörduda;arvab vladimir;rääkis teemal;uuringu soome
tõsine tõeline;mõtlemiseks jeemenis;kahjuks psühhopaadid;kuueteist- aastased;selgitas nederstram;noortel tütarlastel;õppimist edendada;protestivaimu vanemate;tamm 20
koolis koolipsühholoogi;vihma-lörtsi lund;haiglad hädasi;seiklusi teisalt;arvan hans;sündmustest tõnu;kohtumine seitsmendal;ilm kõikjal;kindlasti kuuluvad
andrei lõssenko;20 korraldajatele;ester vilgats;peakokkade ühenduse;restorane häid;pagulaslaagrist islamistide;julgeolekunõukogu arutama;toimud kuressaares;skoori antoni
pääseda koolipsühholoogi;25 11;kindlasti lihtsam;restorani täis;meetrit sekundis;muuhulgas ülioluliseks;teatel saudide;konverentsil ukrainas;eesti koolid
võimalus kindlasti;igapäevasesse toimimisse;ennetada tihendanud;üllatusena broneeriti;kerdo juhkam;tõsiselt mures;sündmustest tõnu;lugu 1992;elu mõttes
vastutuse veretöö;juurtega keenialast;mune suurem;neli ründajat;meeletult hea;täna süüria;edendada rääkis;eesti kontsert;punane rist
võistkond kahjuks;arutama venemaa;udu puhub;kutsus jeemeni;ootasina ihan;alustalaks tugiisikute;jõe koolitulistamisi;uuemaid kõla;väljalase 70
otsuse mõrud;küllalt ruttu;hädasi rahvusvahelist;selgitas nederstram;soome laste;koolitulistamised aasta;heaolu õppimist;inimene hans;netiviha sõnul
öelda põhjus;robert lõpp;olukorra parandamisega;propageerides müüda;õnne suutsime;ettevõtmisel mõtet;konfliktipiirkonnast ööpäevaga;islamiriik võtnud;kaks korda
hiljuti teatati;70 -te;kolm kraadi;kauhajor koolitulistamised;vastust leida;rahutu päeva;sõdurit eesti;koolitöös töö;esimene kord
kohilaga ttü;ennada abiskele;koostööd politseiga;vajas vaevalt;kabinetklaver arvan;kultuuriministeeriumist tavatena;lastefondi uuringu;parem tänane;klaver estonia
inimesed ebakindlad;tõid võitjatele;mõtlemiskoht mässuliste;soomes koolitulistamist;ilmselt meeldida;koolitöös töö;aastast ähvarduste;turvalisus alustalaks;õhutemperatuur miinus
viljandi kodus;pingeline mariupoli;sõnul koolitulistamisi;ideaalselt klaveril;selg seina;suhteliselt murrangukeemiat;ähvardusi netiviha;vilgatsi lugu;lapsed andsid
vare räägib;hästi ühiselt;võib-olla 10;peakokkasid tartus;oja parimana;pedagoog kindlasti;netiviha sõnul;vaeva nelja;pärnus suvepealinna
