EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hotels eesti;liidu institutsioonide;teatel gaasitarnete;baltika esialgsete;mured seoses;vähenemist registreerinud;komisjoni eesti;tervikuna eestis;eriline näitus
kaugemal gümnaasiumid;riigivõlg väheneks;gümnaasiumivõrgu korrastada;kvartali märkimisväärse;suvel aset;baltika lõpetas;eesti riikide;-ks jaanuariks;haridus- teadusministeeriumile
kultuuri metseen;sõltuvalt meediakajastust;jääb euroopa;tegelikult kalakaitses;negatiivsemaks muutus;eestlaste usaldus;eesti eri;novembris liikmesriikides;protsenti eestlastest
mõistes kunsti;kultuur kultuuriinstitutsioonides;muudatusi gümnaasiumi;kraadi kuulsite;muutus suhtumine;hulk eestis;euroopas keskmiselt;elanike rahulolu;esitama 15
pooltühjad pangemaal;avaldatud eurobaromeetri;euroalasse negatiivsemaks;kultuuriministrilt kultuurisõbra;näitusele paraku;euroalasse negatiivsemaks;slovakkia euroopa;euroga hinnangud;muutunud oluliselt
madal sündimus;emotsionaalne oluline;rahapoliitikale euroopas;kreeka võlakoorma;oluliseks toeks;arvan eestlased;madalam euroopas;110 suuremat;majanduslik olukord
tähendab tegelikult;kultuuriinstitutsioonides tegijad;eestlaste usaldus;kaugele algsest;arvan eriline;madalam euroopas;euroalasse negatiivsemaks;sõnul tänaseks;ümbriku üleandmine
osaühingud nordic;eesmärgiks gümnaasiumivõrgu;salme eesti;kuus uudistetoimetus;korrespondent kenk;eesti esindusest;hinnata euroopalikke;tõus euro;2011 118
panuse pälvis;muudatusi gümnaasiumivõrgust;paraku eesti;160-lt protsendilt;omakapital moodustama;eurot 2011;rumeenia rahvaarv;omavalitsustelt tänaseks;riigiametnikud edasi-tagasi
kvartali märkimisväärse;tegutsevate institutsioonide;euroopa riikides;keskmise näitaja;näiteks paisude;eurot rikkumiste;salme eesti;majanduskriisi tulemusel;väga-väga suureks
baltika lõpetas;kuulsite päevakaja;gümnaasiumivõrgust omavalitsuste;maigi pärnik;noorematestan bornholmi;kasvanud eesti;euroopa küsimustest;eestis langenud;jamat maa-ala
institutsioonide kõrge;hästi informeerituks;soovivad gümnaasiumivõrgu;pakkusid koolireformi;tähtsaks arvan;keskmise näitaja;vasta baltika;baltika lõpetas;riigis austria
üleandmine aastatepikkune;volkov kaevandustegevuse;hotels eesti;riikides toetus;reaalse laengu;kahanenud näitavad;rahvaarvu vähenemise;ongi lahti;märk ühiskond
austria tavapärasest;koolivõrgu ümberkorraldamisest;protsenti eestlastest;17 kraadi;konkreetset nägemust;vähenemas 2011;eestis tegutsevate;külma 20;2011 aasta
vähem gaasi;installatsioonid kaugele;rikkamates euroopa;lihtsalt ümbriku;kraft ütles;inimeste hinnangud;ülevaatest euroopa;eestlaste usaldusväärsust;no esimene
langenud kalakaitse;jamat maa-ala;euroopa liidu;kavatseb ministeerium;kolmandik vastanutest;euroopas tervikuna;euroopalikke väärtusi;sügisel majanduskriisi;teatab kesk-eesti
näitavad raplamaa;tervikuna eestis;eestlastest veidi;gümnaasiumipidajana tulevikus;toom minister;suhtumine euroalasse;rumeenia slovakkia;18541 stuudios;29 veebruaril
sõnul baltika;välisuudistega euroopa;liit eestile;tegeleda valite;sarnane suhteliselt;eurot keskkonnakaitsesuuna;informeerituks euroopa;liidus madalad;aastal 300000
gümnaasiumi võrgus;150000 töökohta;kreeklaste muutus;järjekorranumbriga 18541;inimesi ütleb;euroopalikke väärtusi;euroopa riikides;euroopa küsimustest;töötab välismaal
märkimisväärse kahjumiga;majandustulemuste alusel;euroga hinnangud;euroopas tervikuna;ettevaatlikum arvavad;vasta baltika;eurobaromeetri küsitluse;gaasitarned vähenenud;226-st omavalitsusest
puudutab igapäevase;15 -ks;teadmised euroopa;kultuur kultuuriinstitutsioonides;tekitamise arv;hinnangud riigile;aeglustumist rumeenia;kuulsite päevakaja;saamiseks 14
kairi orgusaar;panka osaühingud;koolivõrgupidajana jätkama;3 protsendini;paisude kontrolli;keskkonnakaitsesuuna keskmine;vähenemist registreerinud;riik tagasiside;20 25
vähendamiseks lõpusirgel;kultuuritegevusi eesti;koolivõrgu korrastamise;euroopas keskmiselt;olukorra tuleviku;seotud keskmised;baltika ootustele;eurot lähiaja;tegelikult hästi
rumeenias elab;esitas haridus-;riigigümnaasiumid tallinna;päev vähese;tegeleda valite;eestis usaldus;eesti panga;protsenti eestlastest;2020 120
valguse võit;eestlaste usaldusväärsust;avaldatud eurobaromeetri;stabiilne rikkumistega;kuu ootab;kultuuritegevusi eesti;euroopas tervikuna;eestis vähenenud;seitse aastat
rumeenlased elab;rahapoliitikale euroopas;2008 86;noorematestan bornholmi;hotels koostööd;eesti mõistes;baltika hoiatas;otsused 200;eurot 2011
tiirlevad installatsioonid;koolivõrgust märtsikuus;eesti eri;eesti toetus;nimetas peeter;eesti kultuuri;kraadi euroopa;toetus eurole;raske öelda
suundades tõusud;riigist sõltuv;riigieelarvesse euroopa;suhtumine euroalasse;metseen enn;elukvaliteeti lausa;euroopat räsinud;positiivsemaks eesti;maal jääb
tegevusest möödunud;sekundis külma;vähem gaasi;kroonistega kirjeldage;toimetaja uku;arv vähenemas;eurole vähenes;avaldatakse 29;200000 eurot
gazpromi gaasitarned;27 32;eesti riigieelarvesse;keskkonnaalaste rikkumiste;keerulisem lugu;eestile oluliseks;eestile oluliseks;aasta ülevaatest;haridus- teadusministeeriumi
süsteem tõhus;haridus- teadusministeeriumi;arvan eestlased;teadusministeeriumile tähtajaks;ainuke asi;vähenenud trahvid;eestis usaldus;hinnata euroopalikke;110 suuremat
elab töötab;netovaranõudele omakapital;sügisel majanduskriisi;eesti riigieelarvesse;madal sündimus;elanike rahulolu;vähenemise põhjuseks;kuulub euroalasse;-ks jaanuariks
ukraina energeetika;omavalitsuste esindajatega;eestile oluliseks;kreeka kriisist;keskmine ootus;eurot lähiaja;vähenenud trahvid;7 miljonit;kreeka võlakoorma
lõpetab ettevõte;suundades tõusud;ukraina energeetika;eurot kasutatavates;orgusaar esile;paraku eesti;kahanenud näitavad;küsitluse tulemused;21 7
eestlased euroopa;aastatepikkune koostöö;gümnaasiumi reformi;kiiresti reageerida;tunnustas tiitliga;eurobaromeetri küsitluse;arv vähenemas;riigi uus;14 klaasikunstniku
sõnaga kroonlühter;ettevõtte konsolideeritud;hoone gaasitarneid;korrastada kolmeaastase;aset leidnud;kraadi euroopa;osa euroopa;32 kraadi;kirjeldage natuke
moodustasid maapõue;sektori maine;euroopalikke väärtusi;valminud valgusinstallatsioone;eili soon;eesti eri;euroalasse mittekuuluvates;euro eesti;21 24
tallinna börsil;toetus euroopa;eesti mõistes;seitse meetrit;vastanutest hindas;mullusel rahvaloenduse;riigieelarvesse euroopa;teatas vene;küttise arvates
kenk paide;120 protsendini;elanike mured;euroopat räsinud;antav haridus;kriitilisemaks langenud;aastal euroopat;eurot rikkumiste;avatuks 19
valgusinstallatsioone öösel;hinnangud drastiliselt;koolipidajana omavalitsus;valmistanud noorematestan;seitse meetrit;kahju aastal;eestlased euroopa;lõpu seisuga;pärnik värniku
toetuse küsimus;sõnul eesti;riikides eurot;ainuüksi paari;osas stabiilne;majandusolukorra veidi;silma eestlaste;euroopas keskmiselt;küündida väga-väga
negatiivsemaks muutus;räägib haridus-;gümnaasiumi võrgus;pressiesindaja ütles;paigus enn;aastal euroopat;jääb euroopa;anti täna;ongi lahti
voog põhjendab;negatiivseks muutuvad;kuulub euroalasse;243000 ekspertide;sektori maine;täna eurobaromeetri;välisuudistega euroopa;uus majandusprogramm;toimetaja janek
gazprom väitnud;kaevandamisega seotud;usaldus euroopa;kultuuriministeerium tunnustas;otseselt asja;trahvisummad suundades;vähenemas 2011;luuakse 150000;boyka ütles
sündimus rumeenias;ettevõtjad erinevatest;aastal euroopat;riigieelarvesse euroopa;tegelikult aru;salme eesti;sõnul baltika;euroopat räsinud;268 eurot
soovivad gümnaasiumivõrgu;põhjuseks väljaränne;gazpromi gaasitarned;reaalse laengu;korraldada kahe;eestlased euroopa;eesti kultuuri;liikmesriikides jätkab;kultuurisõber 2011
toetamisest kultuurisõbra;juhtkond oluliseks;arvates gümnaasiumipidajaks;austria tavapärasest;kenk paide;ülevaatest euroopa;riigis austria;120 protsendini;ajaks viis
hannes rumm;riikides toetus;komisjoni eesti;võrdselt piirkonniti;näituselt otsida;kogusumma keskkonna-;miljon rumeenlased;euroopas tervikuna;asi natuke
lucas papadiimas;kolme kultuurisõbra;euroopa komisjoni;ootus luuakse;esiteks lihtsam;euroga hinnangud;austria paaria;3 protsendini;ümberkujundamise mirko
rahapoliitikal tõusis;koolivõrgu ümberkorraldamise;aeglustumist rumeenia;välismaal rikkamates;suhteliselt panustanud;vaadata hinnanguid;aastatel halvenenud;õnnestumises 110;2008 86
alguses sõnastas;kriisist tagama;euroopas keskmiselt;osaühing nordic;otsustas paigutada;selgus keskkonnainspektsiooni;teadmised euroopa;olukord jabe;juhtis tähelepanu
installatsioonid kaugele;oluline emotsiooni;eurole vähenes;tunnustas tiitliga;tähendab tegelikult;rikkumised viimastel;halvenenud majandusolukorra;kinni linna;2002 aastaga
turumajandusele põhinev;teadmised euroopa;arvan eesti;hoone gaasitarneid;kinnitas erasektori;euroopa küsimustest;protsendi kahanenud;riik võtta;kunila 14
näidanud hinnangud;gümnaasiumivõrgu korrastada;riikides itaalia;19 miljonit;toetuse küsimus;keskkonnarikkumiste hulk;negatiivsemaks muutus;raadiouudistele kenk;kalapüügi valdkonnas
räägib haridus-;säilimise riik;silma eestlaste;näitavad raplamaa;aivar voog;vähenemise põhjuseks;baltika lõpetas;viimase aasta;korras teada
ülisümpaatne klassikaline;rahul 69;teatab kesk-eesti;kalapüügiga tegelikult;rumm arvan;näidanud hinnangud;usaldus euroopa;kriitilisemaks langenud;võrreldes 12
jälle valdkond;institutsioonide kõrge;täna eurobaromeetri;loodi 243000;panga direktor;euroopa riikides;toetus euroopa;eurole vähenes;protsendilt 8
suur tõus;vaadata kahjude;sõnul eesti;euroalasse negatiivsemaks;kirjelduse osas;igapäevase elukvaliteeti;kreeka kriisist;viimastel aastatel;hotels eesti
põhinev ühiskond;määratud trahvide;omavalitsused koolivõrgu;saarel klaasipuhumist;näitusel esindatud;keskkonnainspektsiooni aasta;sealne statistikaamet;suhtumine euroalasse;omavalitsus esitas
protsenti vähem;kuulub euroalasse;kasvanud eesti;kunstidesse arvan;kirjeldada olegi;slovakkia euroopa;ütles austria;aastal euroopat;jabe enam-vähem
emori uuringujuht;lund sajab;eestis tegutsevate;sektori maine;prioriteetidest nimetas;sealne statistikaamet;korda vähenenud;69 protsenti;näitusel esindatud
küsimustele selgus;liigub tõeliselt;välisuudistega euroopa;näidasid kutseharidusest;näitus tasub;eesti kunstimuuseumi;rumeenlased elab;usaldus euroopa;omavalitsused koolivõrgu
märk ühiskond;toetamisest kultuurisõbra;austria tavapärasest;rõivafirma baltika;negatiivseks muutuvad;võrreldes positiivsemaks;austria näiteks;harjusid euroga;alusel aasta
raske öelda;kogusest 30;kraadi euroopa;kesk-eesti korrespondent;una keskmine;küsitluse tulemused;suuda euroopa;riigivõlg väheneks;näidata kirjeldada
külma 20;kultuuriürituste õnnestumises;ukraina suurendanud;avaldatud eurobaromeetri;ütles erasektori;aeglustumist rumeenia;kõrge euroopa;hinnangud ühisele;eesti elanike
hotels koostööd;kvartali finantstulemused;gümnaasiumipidajana tulevikus;tulemusena 160-lt;algsest ideest;riigieelarvesse euroopa;vähendanud kreeka;silma eestlaste;tõusis sügisel
võrdselt piirkonniti;tavamõistes valgusteid;gümnaasiumipidajaks räägib;eurole vähenes;jääb hetkel;jääb euroopa;lähitulevikku negatiivselt;eestlastest veidi;otsused 200
lühtri põrandale;lühtri põrandale;eestlased näeksid;briti saartel;aru arvan;küsitluse tulemusi;euroopa liidus;saamiseks 14;86 eurot
maal öeldakse;21 24;eesti kunstimuuseumi;kriitilisem varasematel;tulemused näitavad;liidu keskmise;protsendini sisemajanduse;29 veebruaril;pank eesti
suurenenud möödunud;aastat keerulisem;paistab eesti;protsendini töökohtade;auditeerimata neljanda;keskmiselt majanduskriis;reageerida vähendanud;12 protsendi;enam-vähem loodavad
langenud aivar;eesti toetus;eesti kultuuri;ministeeriumit öelnud;ülesande viisil;harjusid euroga;suhtumine euroalasse;arvan eestlased;esitas haridus-
tõsine usalduskriis;valgusteid lihtreid;harjusid euroga;aset leidnud;näidanud hinnangud;tähtajaks seisukohad;poola rumeenia;pressiesindaja ütles;69 protsenti
kreeka lõpetamas;kogusumma keskkonna-;kunila eesti;müügitulemuste jooksva;seisavad kümned;halvenenud majandusolukorra;eesti kunstimuuseumi;aasta-aastalt langenud;ilm veidi
ojakivi tartu;tõsine usalduskriis;klaasipuhumist õppinud;kõrge euroopa;kahjude vaadata;pank eesti;euroga hinnangud;17 kraadi;omavalitsused pooldavad
baltika ootustele;14 klaasikunstnikku;ungari itaalia;ministeerium avalikustada;persoon ettevõtte;vähenes peipsis;esiteks euroopa;rikkumised viimastel;märkimisväärselt vähendanud
küsitluse tulemused;esitlevad raplamaa;novembris liikmesriikides;oettinger pressiesindaja;laengu saamiseks;mured seoses;registreerinud austria;kinni maal;puudutab igapäevase
aktsiakapitalist ettevõtte;pidamise funktsioonid;kooli küttise;reageerida vähendanud;kalakaitses una;una keskmine;aasta-aastalt langenud;eestlased euroopa;kaheksa meetrit
jabe enam-vähem;aastaks 2020;halvenenud majandusolukorra;paljuski määrav;valgus valguse;majanduslik olukord;majandustulemuste alusel;halvenenud majandusolukorra;kreeka peaminister
koolid pooltühjad;eestile oluliseks;baltika ootustele;euroga hinnangud;liikumine otseselt;aastatel halvenenud;aasta langenud;väärtusi viimasel;ütles erasektori
info põhjal;külma 20;austria paaria;näitavad mullusel;arvates suur;keskmine ootus;igapäevase elukvaliteeti;riikides eurot;kahju aastal
kunstnikud ülesande;kalakaitse osas;eurot lähiaja;kultuurisõber 2011;inimeste hulk;hinnata euroopalikke;aastaga võrreldes;esitati eestis;15 -ks
ühenduse riigis;osas drastiliselt;liikmesriikides jätkab;kreeka lõpetamas;uku toom;märk ühiskond;rikkamates euroopa;24 kraadi;elanike rahulolu
aru sõltub;keskmised trahvisummad;268 eurot;öeldakse jamate;korrastada kolmeaastase;protsendi kahanenud;rahapoliitikale euroopas;hotels eesti;riigi leibkonna
tõusis sügisel;aasta lõpu;rumeenia slovakkia;ojakivi uuris;janek salme;aastaga võrreldes;aasta kahjude;tulemusena 160-lt;suur tõus
rõivafirma baltika;kalapüügiga tegelikult;maksa alahinnata;eurot rikkumiste;teema kunstnik;riik tagasiside;inimeste hinnangud;eesti esindusest;7 miljonit
eeldab kultuur;ülevaatest euroopa;2008 231;papadiimas ütles;oluliselt ettevaatlikum;rikkumiste suurenenud;küsitluse tulemusi;korras teada;omavalitsused soovivad
tõstab klaasikunstnik;kaevandamisega arvuliselt;euroalasse mittekuuluvates;kunstimuuseumi kunstisõprade;pidamise funktsioonid;toetus euroopa;keskkonnarikkumiste hulk;118 eurot;märkimisväärse kahjumiga
kutsekoolid enamasti;teadusministeeriumi asekantsler;klaasipuhuja eili;gümnaasiumi pidamise;vaadata hinnanguid;eurole vähenes;ukraina energeetika;24 protsenti;aastat kaks
sealne statistikaamet;kvartali suure;seisukohad koolivõrgu;noor klaasipuhuja;uus majandusprogramm;rumeenia slovakkia;ukraina suurendanud;riigieelarvesse euroopa;riigi uus
toetus sõltub;günther oettinger;omavalitsustelt liitudelt;pahategusid rikkumisi;eri tiitli;trahvide kogusumma;tulemusi küsitlus;haridusministeerium 226-st;eestlased näeksid
säilimise riik;ültse trahve;koolivõrgust märtsikuus;kahjumiga kultuuriministeerium;suhtumine viimase;aasta ülevaatest;hotels eesti;järjekorranumbriga 18541;teatas vene
lihter valgus;kvaliteediga võrdselt;paisude kontrolli;tegelikult tegutseme;ideed näitustele;tõus euro;õnnetusi keskkonnaalaste;riikide silma;teema kunstnik
kirjeldage natuke;muuseumide kontsertorganisatsioonide;leibkonna majandusliku;piisab paarist;paide ilmast;usaldus euroopa;liidus madalad;100 omavalitsus;18541 stuudios
tõdemus muudatusi;kahjude tekitamise;hulk eestis;kolme kultuurisõbra;asutusi toetust;lass eestlaste;majandusolukorra veidi;231 eurot;pääsu gümnaasiumidesse
valdkonnas selgus;reageerida vähendanud;omavalitsused soovivad;austria näiteks;toetamisel olegi;viimastel aastatel;kahju aastal;võrreldes 12;volkov juhtis
võtluskond tegelikult;avalikustada koolivõrgu;riigivõlg väheneks;halvenenud majandusolukorra;tulemusi küsitlus;tulemused aastate;elukvaliteeti lausa;suurim möödunud;loodi 243000
väljapaneku ühine;lähiaja prioriteetidest;võlakoorma vähendamiseks;küsimustest eestis;andekate pääsu;aasta-aastalt langenud;mullusel rahvaloenduse;küsimustest eestis;riigi majandusliku
korrastamise tegevuskava;klaasipuhuja eili;kersna viimane;aaviksoo koolivõrgu;lang ütles;eestlased näeksid;ungari itaalia;eluga rahul;riigile ebastabiilselt
võit pimeduse;vähenenud lisas;liidus madalad;tulevikus valdu;näiteks pärasest;majanduskriisi tulemusel;eurot keskkonnakaitsesuuna;usaldusväärsust keskkonnaministeeriumis;möödunud novembris
sõnastas haridus;jätkamine koolipidajana;riigis austria;aasta keenias;argumendid no;keskkonnaalaste rikkumiste;statistikaamet 10;välismaal rikkamates;kreeka ungari
usa majandus;sõnaga kroonlühter;veebruarini rahvusringhäälingu;suuremaid keskkonnaalaseid;toetamisel märk;protsendilt aastaks;osas negatiivseks;elukvaliteeti lausa;118 eurot
teatab kesk-eesti;oluline viisil;positiivsemaks eesti;rahvusringhäälingu raadiouudistele;osas negatiivseks;uudistetoimetus kokkuvõtte;negatiivseks muutuvad;avatuks 19;hulk eestis
hästi hästi;arvavad jaanuari;korrastada kolmeaastase;sajab saartel;alusel aasta;välisuudistega euroopa;tõus euro;protsenti vähem;poolda riik
osas drastiliselt;näiteks kreeklaste;eesti esindusest;vähenes peipsis;erasektori esindajatega;euroopa liidus;mittekuuluvates riikides;riigile ebastabiilselt;3 protsendini
kaevandamisega seotud;sõltub suuresti;ühenduse riigis;keskkonnakaitsesuuna keskmine;kahjude tekitamise;kuulub euroalasse;toeks majandusraskuste;komisjon teatas;mängida sõnaga
äriseadustiku netovaranõudele;töötuse tase;võrgus järk-järgult;vähenemist registreerinud;tase langes;kunila eesti;esialgsete majandustulemuste;aeglustumist rumeenia;jaanuaris loodi
lõpetamas võlakõnelusi;gazpromi gaasitarned;kreeka ungari;määrati ültse;küsimus üldse;informeerituks euroopa;olukorraga keskkonnarikkumiste;koolivõrgust märtsikuus;nordic hotels
pressiesindaja ütles;küsimustest eestis;ülevaade keskkonnainspektsiooni;muudatusi gümnaasiumi;usa majandus;hinnangud ühisele;osaühingud nordic;gaasitarneid ukraina;tervikuna eestis
sümpaatiad kahtlemata;keskkonnakaitsesuuna keskmine;süüdistab ukrainat;meedia muutub;börsil noteeritud;riigi majandusliku;sisemajanduse kogutoodangust;hulk eestis;salme eesti
pentus nentis;eurot rikkumiste;teatas vene;hästi informeerituks;otsida tasu;aasta ühisrahasse;kuus uudistetoimetus;200 tegutseva;suuresti riik
arvatud näitus;veidi langenud;kvartali finantstulemused;jätkame välisuudistega;toetus eurole;euroopa komisjon;ukrainat võtab;aprillist annab;eesti esindusest
toimiv süsteem;äriseadustiku netovaranõudele;rumeenlased elab;kahtlemata tähtsad;võtma ainuke;kahjumiga sõnul;eurot 2011;viimase paari;eestile oluliseks
gümnaasiumivõrgu antav;näeksid lähitulevikku;aktsiakapitalist ettevõtte;kaugemal gümnaasiumid;meetrit sekundis;sügisel majanduskriisi;rumeenias elab;lähiaja prioriteetidest;konn maal
kreeklaste muutus;kvaliteedi raietegevuse;baltika hoiatas;ühisele rahapoliitikal;vähenemist registreerinud;tõdemus muudatusi;protsendilt aastaks;kogusest 30;rahul 69
näeksid lähitulevikku;kaasaegse kunstikeskuse;eurot 2011;eri tiitli;paljudeks taastataks;protsendini sisemajanduse;rahvaarv 2002;kesk-eesti korrespondent;küsimus üldse
vene gazpromi;teatel gaasitarnete;kahju küündida;keskkonna- looduskaitse;valik ratsionaalne;määratud trahvide;keskkonnale kahju;vaadata hinnanguid;panga direktor
soovivad muudatusi;teemale määratud;murede rõõmudega;gazpromi gaasitarned;suureks arvuliselt;suhteliselt panustanud;kreeka ungari;hetkel toimunud;gümnaasiumi pidamise
liit eestile;tegelikult aru;kuuluvusega võrkude;keerulisem lugu;reageerida vähendanud;arvuliselt rikkumisi;andmed rahvaarvu;tegijad riigist;14 kunstnik
eriline näitus;gaasitarned vähenenud;aaviksoo koolivõrgu;eurobaromeetri küsitluse;asutaja toetanud;tekkinud probleemidele;baltika esialgsete;ajaks viis;viis seitse
kroonlühter sõna;kesk-eesti korrespondent;tunnevad koduselt;esiteks euroopa;küttise arvates;täna ülevaade;aasta ülevaatest;riigis komisjoni;inimest miljon
pimeduse teema;eluga viimastel;muutub majandusliku;liidu keskmise;toetamine tähendab;silma eestlaste;tekkinud probleemidele;toimetaja uku;kahe kolm
valgus valguse;korrastada kolmeaastase;majandusraskuste ületamisel;hästi provisionides;asekantsler kalle;poola rumeenia;protsenti vähem;1205-le isikule;liit eestile
tiigi võimalusi;suhtumine euroalasse;vaadata hinnanguid;valuutafondi eesmärk;hulk varem;keskmised trahvisummad;kogutoodangust usa;euroopa komisjoni;külma 27
kaevandustegevuse kütuste;kütuste kvaliteedi;kõnelused kreeka;hinnata euroopalikke;tiitliga osaühing;statistikaamet 10;elanike rahulolu;lõpetamas võlakõnelusi;viimasel aastal
pärnik värniku;maakondade koolivõrgust;tähelepanu korrarikkujate;määratud trahvide;erasektori rolli;ukraina suurendanud;näitavad kasvanud;2011 aasta;inimeste hulk
kreeka riigivõlg;statistikaamet 10;hinnanguid riigi;kunstnike näitusele;tiigi võimalusi;vähenenud kaheksas;keskkonnakaitsesuuna keskmine;maine rikutud;möödunud suvel
