EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
christopher relt;välispoliitiline telefonitund;esmaspäev tallinnas;edukalt a-klassi;annab ülevaate;tähtpäeva juttu;tähtpäeva juttu;väliskommentaatori telefonitund;afganistani nõukogudevastast
liibüa nõukogude;otseselt haigla;jakraide parteikonverentsil;peamiste konkurentide;uute projektide;konveri nädalast;nädalavahetusel kutsub;stereoraadio kell;kuulajate huvi
hegemoonia nõukogude;majandusliku sotsiaalse;pühapäev 18;meeldib leidis;tähendab andmed;nädalal toimunust;nädala sündmuste;311 aegviidu;otsusega möödunud
täna primorje;vaheline suveräänsuse;partei ülehomme;lisakuuldud spordiuudistele;taevast aeg;õhtul laupäeval;19-ni neljapäeval;aegviidu 311;10 ametiühingute
lööktöönädal nädal;seltsimees kinokohtumised;intervjuudega nädalalõpusaade;põllumajandusringe paarikümne;signaali vahendab;nädal lõppemas;nädala kesksetest;raadio tabeliseis;iisraeli rünnaku
philadelphia akadeemia;energeetika arenguperspektiive;esines kolmapäeval;ilmselt vaheetappides;tallinna näiteks;lõppeva nädala;eeloleval nädalasaadetes;täna dagestani;homme esmaspäeval
ühendriigid camp;nähtud harjutamisnormid;ajakava täna;ameerika pantvangide;risk lepe;pühapäevani õhtust;nädala laupäeval;-le parteikonverentside;situatsioonis lähis-idas
häälteenamusega šveits;toimus esimene;kolmapäeval raekoja;ameerika kultuurielus;funces avati;nädalasaadetes maailm;päeval kolm;iraani uudisteteenistus;leningradis kultuuripalees
disney positsioonil;nelijärve turismibaasis;19-ni neljapäeval;filminädal toimub;partners tantsu;nädalal teisipäeval;esines eesti;lühiuudiseid nädala;tšaadiga jõuame
lembit peterson;suveräänsuse kaitset;stiili meetodite;austria paljud;näiteks jahedat;nädalal uue;esmaspäeva kella;kontserdisaalides televisioonis;võib-olla halb
lõppes nõukogude;sõitis moskvast;tänane saade;tugevamaks s-klassi;võib-olla eile;nädalal alguse;elluviimise ajakava;nädalast koduvabariigis;maa esindaja
ütles lühiintervjuus;kell 21;delegatsiooni keskkomitee;nädalast koduvabariigis;ütlen teoreetiliselt;nädal kultuurielus;jäänud tähtpäevast;aeg tallinna;homme hommikupoolikul
teatris estonia;võrkpallurite treeningud;osavõtjatele foorum;aftynintsi nähtus;tegelema taipasin;arupidamiste nädal;tähendab laupäeval;nädala lõpuks;neli miljonit
andrejev nõukogude;sisukate arupidamiste;elav kultuuripäev;afganistani arvates;kindlasti ;lõpule nädal;esines kolmapäeval;seitsmeteistkümnenda jaanuari;süüria ühinenud
natalia petrusseova;trepipiirde lilleilu;teisipäeval kell;aktiivse kultuurielu;christopher relt;täna kuuldust;nädalasaadetes maailm;välisinfot raul;20 aastate
pealinnas funces;tallinn stereoraadio;nõukogu esimehe;tugevat konkurentsi;võimalus tutvuda;nädala kultuurisündmustest;nädal algab;tähtpäevast neljapäeval;peamine nädalal
sofronov pälvis;lähtudes leiutas;lastevanematega pärastlõunal;ainukese koronaarklubi;pars teate;nädala baasis;nädala lõpuks;19-ni neljapäeval;käesoleval aastal
roggenbaum saaria;arvan püütakse;õhtuks 18;räägitu raamidesse;reet valing;nädalat võttes;lõpule nädal;kolm seitse;24 jaanuaril
link roggenbaum;kasahstani sverdlovski;üliõpilasfoorumist osa;nimekaid kultuurielu;no leping;estonia puhkepäev;ajakava täna;välispoliitiline telefonitund;21 juulil
victornadiersa taavi;parteikonverentsil töökollektiivides;nõupidamine kolmapäev;mänguvorm septšenkos;17 null;lühidalt nädala;estonia puhkepäev;88 tallinna;26 jaanuarini
lünk võistlustants;südamehaiguste riskifaktoreid;komsomoliaktiivi koosolek;viimase nelja;reaalne oht;tähtpäevast neljapäeval;algavasse nädalasse;nädalal uue;kulutuste möödunud
filosoofia philadelphia;nädalast koduvabariigis;stereofooniline soovitav;põhjal b-klassi;asepresident mundeil;nädal suurte;estonia kontserdisaalis;aastapäeval 21;25 aastat
nostonoogoviga küsimus;harukondlikud koondised;pidulikult keskkontserdisaalis;üllatasid ladina-ameerika;anna maatoriga;raadiokuulajatega meeldiv;õhtust pühapäev;ajakava täna;võib-olla asjatult
täna nõukogude;südamehaigustest profülaktikas;nädalalõpukultuurikroonikat koduvabariigist;projektide võeti;seltsimees res;huvitatuid kell;laupäeval sihtkohad;tervitustelegrammi ülemaailmsest;võib-olla alguses
kultuurielus lühiülevaade;dagestani rahvamajandusnäitus;plaanikomitee esimees;laste noortekooride;tantsimine partners;televisioon raadio;pärastlõunal toimus;meeskoor nädalalõpukultuurikroonikat;algab moskva
režissööri nõukogude;maid blokivalised;täna filmifestival;kahju võistlustantsuelu;annab kaitset;aeg nlkp;televisioon raadio;jätkuvad tallinnas;küsimustele jäänud
kaugõppijate tänagi;leningradi spartak;tugevamaks s-klassi;aafrikasse malekäiku;toimub seo;uut nädalat;stereoraadio kell;uudisteteenistus pars;süüdistamine välista
küsimus šveitsi;elektriteooria looja;s-klassi taari;võrkpallitreeneri laimons;tihedas seoses;kella 19-st;hooajal õhtul;telefonitunnist 15;seitse aastat
kinoteatris kasahstan;saatis tervitustelegrammi;homme hommikupoolikul;maiski rajoonide;toimub asi;nädalavahetusel kutsub;lõpeb nädal;öövalve 21;seitsmeteistkümnenda jaanuari
mängud nõukogude;konföderatsiooni presidendi;täna kõne;nädalavahetusel mure;avaldati nlkp;moskva nädalal;pühapäevani õhtust;täna 440;esindab 20
tänane sõnum;desarmeerimise osavõtjatele;telefonitund raadiokuulajatega;21 lööktöönädal;asjatult ütleme;neljapäeval kella;reigani ülehomset;nädala esimesteks;nii-öelda harrastussuusatajaid
helilõik moskvast;sealhulgas 220;arupidamiste nädal;raamidesse tahaksin;seegi kommentaator;vaadati estraadietendust;kuulata lõppeva;26 jaanuarini;kultuurihoones jätkasid
blokivalised nõmoton;meistrid düsseldorfi;parteikonverents kommunistide;esinetakse kontserdisaalides;partner toetaks;nädal algab;teatris estonia;nädala kultuurisündmustest;jätkata no
äge võimuvõitlus;toimus järjekordne;kolmas töönädal;põhisuundade projekti;head suhted;õhtust pühapäev;terve tunni;käesoleval aastal;vabariigi 41
võrkpallimeeskonnad koossechtšenkos;häälestas kuulajad;partei kongressiks;57-sse perekonda;andmed pärit;estonia kontserdisaalis;eelseisva nädalalõpul;kongressi päevist;78 aasta
hädavares kinomatografist;südame-veresoonkonna haiguste;stereona seltsimees;nägi rambivalgust;allkiri tekitab;soovitame nädala;kraadi nädala;päeva nelja;ühtviisi disney
asetäitja warren;väliskommentaatori telefonitund;kohtumine üldhariduskoolides;kunstisalongis tutvuti;vaevused näiteks;laupäeval pühapäeval;nädala vähegi;21 päevast;ütleme 20
vladimir sofronov;pärandi ümberhindamisega;kongressi päevist;mängib ühtleri;likvideerimiseks ongi;lõpeb nädal;puhkepäev mängivad;lõpeb nädal;esmakordselt tallinna
georgia aleksandrovitš;vajalik mett;tallinn stereoraadio;filmikunstiga tegelema;loobuja eile;teisipäeval kell;eeloleval neljapäeval;jaanuaril väliskommentaatori;kolme aasta
asi millegipärast;räägitu raamidesse;hommikupoolikul algusega;teatris seitset;võimalus küsimus;ajakava täna;algusega kell;kolmas nädal;veebruarini homme
nõmoton jugoslaavia;põllumajandusringide delegaatidele;klassiga turniire;iraani uudisteteenistus;selgeks vajadus;eeloleva nädala;nädalasse 24;31 jaanuaril;islamiriigid lülitada
täna velux;nädal vennasvabariikides;saabus täna;toimusid b-klassi;anname lisakuuldud;kolmas nädal;seadmise aeg;aegviidu 382;moskva nädalal
võistlustel saalitäis;üldse tööalaste;noorsoo- üliõpilasfoorumist;filmiklassikuid tuul;suusatama eile;tundi sõnumi;päeval esmaspäeva;helilõik moskvast;tänaval teada
riiklikud majandid;öelda välispoliitiline;pühapäevani õhtust;ülemaailmsest noorsoo-;oodata uusi;täna primorje;aasta kalendris;tänane saade;võrkpallimeeskonnad koossechtšenkos
saproza koostööleping;polütehnilise instituudi;nädalalõpul reedel;spordiuudised lõppeva;ütleb istun;paar reede;päevil toimub;esines kolmapäeval;võimaluse luua
leningradi maksim;nõukogu esimehe;homme esmaspäeval;ühendriikide asepresident;arvud tallinna;täna kõne;stereofooniline soovitav;liidul iraagiga;ekp kaheksateistkümnes
külje tänane;kunstipäevad moskvas;eilne õhtu;kultuurihoones jätkasid;avaldus seoses;algusega kell;päevadest esinetakse;nädalalõpul reedel;paraku ütleks
lühidalt nädala;küsisime suusaolud;konverents peatähelepanu;ametliku esindaja;alusel konkreetsel;nädalas lihtsalt;peamine nädalal;toodud kolmapäeval;14 aastat
informbüroo kinopropaganda;nõupidamine kolmapäev;kontserdisaalides televisioonis;arusaama ilmselt;vormi ulatuse;stereona seltsimees;võõrus etendustele;viimastel nädalatel;suitsetama lihtsalt
kinopropaganda büroo;nlkp keskkomitee;-le kongresside;partei rajoonikomitee;tabel näitab;homme helsingis;arupidamiste nädal;tähtpäeva juttu;kunstisalongis tutvuti
psusinskaga ütles;südame-veresoonkonnas basmide;teisipäeval avati;reede vabariigi;anname jutujärje;kraadi nädala;ilmast nädalavahetusest;esmakordselt tallinna;neli 56
moskvas tänase;toimus ekp;pühapäeval kinos;noorsoo- üliõpilasfoorumist;kokkulepet christopher;hooajal õhtul;kella 19-st;s80 esitatud;15 jaanuaril
põlva vändra;leningradis kultuuripalees;täna õhtuks;populaarseid kinoronge;arvan ringid;nädala esimesteks;nädalal teisipäeval;saatis tervitustelegrammi;puutuda võib-olla
altmäe jätkab;meeste võrkpalliesinduse;saatis tervitustelegrammi;telefonitunnist 15;seisev ekp;paari nädala;uut nädalat;päevast pühapäevani;jutujärje krista
teater ugala;toimus 15;kolmas nädal;tänase korvpallimängu;tallinna andres;viimastel nädalatel;konveri nädalast;registreeriti tallinna;korteripinda moskvalased
koondvõistkond otepääl;konkurentsi arvan;ajakirjanikke täna;nädalat võttes;lavastaja interpreteerin;jäänud tähtpäevast;korda nädalas;parteikonverentside kokkuvõtete;esines kolmapäeval
moskvast arnold;sverdlovski tjumeenia;parteikonverentside kokkuvõtete;büroo võetud;andmeil vabariigis;filmid teisipäeval;ševtšenko nädal;interpreteerin teisipäeval;31 jaanuaril
funces avati;pealäbirääkija riigisekretäri;kraadi nädala;vladivostokis lõppes;nähtub fakt;jaanuarini laupäeval;nädal kultuurielus;toimus 15;79 aastal
hämmeldust šveitsi;profülaktikas suitsetamist;kultuurisündmustest eestis;viljandis tantsuturniir;kulgeb sündmuste;teatris estonia;nõupidamine kolmapäev;aastal juttu;mälumängurid 1967
kääriku otepää;koondiste esindajate;esindajate kongress;juhtub kultuurisündmuseid;eile öelge;nädala vähegi;soovitame nädala;nädal algab;ühinemine üldse
üldse taidlus;rahvusvaheline ehete;kongressile kogukond;järgnesid leningradi;vähenenud momentide;lühidalt täna;paari nädala;täna kuuldust;kesk-idas rõhutatakse
põhjendatud hämmeldust;kongressieelse öövalve;toimusid b-klassi;keskkomitee pleenum;asi reporter;reedel estonia;võimalik pühapäeva;viimase nelja;traditsiooniliselt šveits
teherani lennukitäis;otepää sportlaste;alguse esmaspäeval;lõunasadama õmbluskoondise;eile jälle;esmaspäev tallinnas;kuulati vestlejaid;helsingi tippkohtumist;estonia kontserdisaalis
küsimus patricia;-le aastapäevale;uudistamist täna;esineda esiliiga;avatakse homme;kontserdisaalides televisioonis;pühapäeva hommikul;raadiokuulajatega meeldiv;imperialistliku riik
tänased spordiuudised;-le kongresside;kultuuripäev lõppu;plaanis ainukese;pakun variandi;laupäeval sihtkohad;tasandil ajaga;koduvabariigis esmaspäev;täna tagajärgedega
kitzbühel'is võitis;brjanski kuiboshevis;pärastlõunal toimus;kaitset iisraeli;heitlik parim;suusad nädalavahetusel;uudistamist täna;täna eile;paar tundi
lõppeva nädala;vilsnetski näidend;raadiokuulajatega meeldiv;tantsijad leningradi;arvud eksida;võttes täna;basmide täna;küsisime viimast;60 aastaseks
ühtviisi disney;täna 440;televisioon raadio;pühendatud rahvamajandusnäitus;näidend crystalfaar;nädalavahetusest vabariigi;raadiokuulajatega meeldiv;stsenaariumi kolm;araabia riigid
maksim gorki;ultralühilainel stereona;stuttgardis neljapäeval;saabunud välisinfot;araabia head;aeg tallinna;nädala kultuurisündmustest;juulil käesoleval;kongress üldiselt
dagestani rahvamajandusnäitus;aasta tantsuturniir;parteiorganisatsiooni 24;üldse tööalaste;wordimaski tulemustest;korda nädalas;kolmas päev;aastal lühiintervjuu;esinemises c-klassipaarid
lõpp aktilga;jaanuarikuu prognoosi;õhtul teatri;liibanoni territooriumil;näitus avatud;stereoraadio kell;täna õhtuks;täiendame lühiuudiseid;valima tähendab
peanäitejuhi nõukogude;iraani relvakonflikt;partei rajoonikomitee;teatrist seitsmes;kõikjal miinus;soome esinema;nädalat võttes;sajandit räägin;aastat puškini
mänguvorm septšenkos;koondised puudutab;kontserdisaalis kontsert;tantsupaaride esinemises;programmi lainepikkustel;päevast pühapäevani;nädalast koduvabariigis;vladivostokis lõppes;neli uue
võõrustus aftynintsi;spordiklubi torpeedot;klassi tantsuturniirile;ingemar stenmarki;uus aasta;puhkepäev mängivad;päevast pühapäevani;dagestani rahvamajandusnäitus;kunstipäevad moskvas
austrias kitzbühel'is;tootmise suurendamiseks;juhtimise stiili;-le parteikonverentside;head sügavad;eestis muusikakülalisena;aega aktiivse;valitsusjuhtide konverentsiga;seitsmendal juulil
võimuvõitluses vaekauss;tallinna rahvasuvilas;linna parteiorganisatsiooni;spordibaasist otepää;lahenduseks number;kella 11-st;päeva käivad;esmaspäev tallinnas;algusega kell
sündmustest moskvas;puudutavad kokkuleppe;homme helsingis;lavastama teisiti;seoses vaba;tähendab laupäeval;häälestas kuulajad;neljandat-viiendat jutuajamisel;meenutab 20
šveits möödunud;maolese süüdistamine;teisipäev jätkusid;tantsuturniirile oodatakse;nimetate teoreetiliselt;eestimaal maas;päeva tekivad;telefonitund kuuletegi;koolkond eesti
katrin tuganova;leningradist tõid;täna kunstihuvilistele;jõutakse eelseisva;kokkulepe ootab;eelseisva nädalalõpul;kell 17;täna kõne;veebruaril moskvas
kursuste õppelaager;lühidalt täna;suhtlemist silmas;vabariigi suusabaasides;eraldi eeldasin;reede õhtul;nädalal alguse;nädalasse 24;tähendab maaomavalitsusorganite
aftynintsi nähtus;ülemaailmse tervishoiuorganisatsiooni;kongressieelse aruandlusfestivali;üro egiidi;eeldasin leping;hooajal plaanis;aasta toimub;üheteistkümnendat korda;jaanuarini laupäeval
estonia kontserdisaalis;tööde ehteid;taidlustegevusele reedel;rahvakunstniku mihhail;lõppu signaali;päevist kinni;hommikul esmaspäeva;algavasse nädalasse;võib-olla ütlevad
kultuuripalees nevski;selgitust antakse;nädal algab;liitriik jääda;uute ülesannete;esmaspäeva kella;intervjuudega nädalalõpusaade;stuttgardis neljapäeval;meistrivõistlustel korvpallurite
riik hõlpsam;märtsis juhendu;vestlustest helistajatega;nädal kultuurielus;taas kinnitust;lööktöönädal nädal;areng laupäev;etendust tallinna;neljanda punkti
b-klassi võistlused;brežnev saatis;kultuurisündmuseid eriti;süüria ühinenud;otsustas korraldada;basmide täna;päevakorda niinimetatud;ajakirjanduse veergudel;nelja aasta
põllumaa standusas;moskva kinokülastajatele;tehnikaid vormivõtteid;järjest pensiopingi;number välispoliitika;päevil toimub;homme hommikupoolikul;30 viiendat;jätkuvad tallinnas
külmemaks tallinnas;palu järjepidevust;täna tagajärgedega;rohkesti uudistamist;uudisteteenistus pars;esines kolmapäeval;kontserdisaalides televisioonis;õhtust pühapäev;pühapäeval moskva
üldnimetust nõukogude;kohtades prokurör;esinemises c-klassipaarid;leningradi lõppeva;võitsid standardtantsudes;nädalasse 24;toodud kolmapäeval;koosolekud vabariigirajoonides;taas elu
arengu põhisuundade;riiklikud majandid;nädalasse 24;parteiorganisatsiooni 24;selgitust antakse;nädalast koduvabariigis;täna ööseks;pühapäev 18;toimusid b-klassi
turbaatod priit;parteikonverentside kokkuvõtete;homme oodata;küsimustes psusinskaga;lisaksime fakt;hooajast hooajal;kell 21;teisipäeval kell;tantsupaar 10
pühendatud wabariigi;võistlused austrias;kaheksateistkümnes kongress;kestab 26;aega aktiivse;kell 21;kolmapäeval raekoja;jõudsid iraan;üheksa 36
võimuvõitlus toimub;seoses vaba;korraldatavale klassi;tantsupaar järgnesid;ajude proovi;tänane saade;kolmas nädal;täna õhtuks;kanna paljuski
ühtse elektriteooria;kammeransambel stuttgardis;raadio tabeliseis;juveelinäitusele jaablane;etendus lastele;tunni kuulata;õhtuks 18;ajal parem;neljandat-viiendat jutuajamisel
paljud üsnagi;ilmajaama andmeil;helsingi tippkohtumist;püütakse riskifaktorid;ametisse astumist;päevadest esinetakse;etendusse jaan;lõpp päeva;6 miljonit
telefon otepääl;allasutuste peakorterid;ultralühilainel stereona;mõeldud lühifilmi;hea võimalus;õppeveerand teisipäev;tänasega lõppeb;nädala kesksetest;poolesajatööga näitus
ühtne poliitpäev;sotsiaalse arengu;washingtonis päeva;televisioonis jõutakse;otseselt haigla;täna järjekordne;asjaolu neljapäeval;olukord lähis-ning;iraani uudisteteenistus
kvartali tööülesannete;perekonnapäev kava;tantsuturniir täna;afganistani küsimuse;jaak kaotas;eeloleval neljapäeval;päeva kulunud;ütleb istun;21 lööktöönädal
agiitris festival;60 -le;kongress märtsikuust;sõprusleping süüriaga;aset partei;õhtul juhan;voolab etendusse;maailma ajakirjanduses;andrejev nõukogude
võistlustants ilmselt;suusabaasi telefon;tähelepanu fookuses;6 miljonit;valge palli;televisioonis jõutakse;viimastel nädalatel;afganistani nõukogudevastast;b-klassi jäi
mulla lõhn;aktilga šveitsi;nädala keskseteks;raadio tabeliseis;direktor enn;elluviimise ajakava;kultuurisündmustest eestis;jaanuarini laupäeval;lihtsalt lahti
teenete nõukogude;meistritöödega kunstimuuseumis;tänavanäitusesaalis väljapanek;rääkis meeskonna;istun mugavalt;diplom nädalal;nädala esimesteks;aastaks reede;teadmisi rahva
asjadest alžeeriast;filminädal toimub;keskkomitee esimese;toimuvad vilniuses;elu intensiivsus;ševtšenko nädal;algab aeg;nädal vennasvabariikides;soovitav jälgida
romney loodud;patriidse hõrsti;soovitame nädala;rahvakunstniku georgia;prooviks esiteks;tänagi kultuurimajas;eestis muusikakülalisena;lõpuks oodata;kujutada maa
moskakse lõvi;helilõik moskvast;tööülesannete sotsialistlike;esinemises c-klassipaarid;näitusest annab;aja kella;21 juulil;puhub idakaartetuul;washingtoni viimane
nädal vennasvabariikides;aunimetuse koduvabariigis;18 südame-veresoonkonnas;ühineb tšaadiga;väheusutav no;interpreteerin teisipäeval;aja kella;nädalal toimunust;filmi valmis
vilsnetski näidend;katse eesmärk;tervitustelegrammi ülemaailmsest;kokkuleppele ameerika;individuaalne võib-olla;õhtul andis;kell 11;jaanuarikuu prognoosi;iraani valitsuse
prokurör nõudmine;tervitustelegrammi ülemaailmsest;tunni kuulata;näitused edukad;meeldiv ühtaegu;kolmas töönädal;tallinn stereoraadio;-le aastapäevale;süüria vaheline
mundeil häälestas;õhusõiduk pantvangide;tähendab laupäeval;kääriku spordibaasist;parema tahtmise;väliskommentaatori telefonitunnist;lõpp päeva;päeval kolm;estonia puhkepäev
nõukogude paljurahvuseline;programmi lainepikkustel;huvitavat tänasest;aktilga šveitsi;kurnab ant;lühiülevaade sündmustest;eelseisvatel tundidel;avatud 10;16 veebruarini
lähis-idas süüria;sportlaste käärikul;nädalavahetusel mure;tänasest tuleviku;-le kongressile;etendustele tallinna;nädalal uue;toimus kolm;täna ööseks
otsene ülesanne;kalevlaste võrkpallitreeneri;reedel estonia;41 aastapäeval;valgunälga näiteks;nädal vennasvabariikides;aeg kulgeb;aastaks täna;parimad metalli
käärikul tartu;õmbluskoondise šokk;filminädal toimub;eeldasin leping;vajadus otsida;19-ni neljapäeval;paari päeva;41 aastapäeval;rahvakunstniku georgia
majandid põllumajandustöötajate;sümfoonilised teostest;järjekordne perekonnapäev;surnalist 57-sse;ehete näitus;raadio tabeliseis;kolmapäev toimus;tänasega lõppeb;jaanuaril kõneleme
ülevaatus partei;ordeniga vorošilovi;klassi õpilased;memoriaalmuuseumis tutvuti;jaa ütlen;tallinn stereoraadio;aruandlusfestivali raames;aasta kolmas;olemegi jõudnud
filminädal toimub;pidulikult keskkontserdisaalis;päeva väsimatult;groznõi leningradiga;näiteks erutus;täna nõukogude;ulatuse muusikalise;sekundis täna;aasta toimub
klubihoone vändra;slaalomi võistlused;kõneleme südamehaigustest;albaaniast keskkonnakaitse;toodangut erasektorist;nädalalõpul reedel;kolmas töönädal;310 majutuskohta;egiptuse rünnaku
lühiülevaade sündmustest;crystalfaar multifilmid;kommunistide tähelepanu;loomingu elavnenud;interpreteerin teisipäeval;täna ajude;täna kõne;vabariigi 41;wabariigi kommunistliku
franklin ühtse;nato 100;suhtleme inimeste;tutvuti klaasikunstniku;viimane võimalus;ülehomme algavale;hooajal plaanis;440 päeva;kalevlased neljandat-viiendat
pleenum päevakorras;tegevuse 30;aastapäeval 21;ekp keskkomitee;majutada nii-öelda;võimalik pühapäeva;reedel austati;ennetähtaegselt seitsmendal;moskva sõjaväeringkonna
üleliiduline plakatinäitus;korraldada parlamendivalimised;üldrahvalik arutelu;ühtne poliitpäev;iseloomustab hästi;seadmise aeg;eluga nädalavahetusel;kirgiisia pealinnas;õhutada afganistani
andmed pärit;etenduse desarmeerimise;viini kongressi;estonia kontserdisaalis;palume fakti;sekundis täna;tundidel möödunud;11 etendus;kahel päeval
võrkpallitreeneri laimons;lastekoor ellerhein;rusikapoliitikaga hegemoonia;lähtus reet;võib-olla asjatult;võeti eesti;filmipäevad avatakse;kolmanda programmi;kuulsin arvamusi
veeansamblid pääsusilmad;venemaa vanim;väljendab temaatika;18 südame-veresoonkonnas;publikut kuulates;nõupidamine kolmapäev;mundeil häälestas;reportaažidega telefoni;75 aastal
traditsiooniliselt šveits;lõplikku selgus;kongressile sofi;valgurikkad suulihastele;vabastama soovitame;muusikakülalisena esines;teada päeva;tänaseni kuus;1981 aasta
intervjuudega nädalalõpusaade;kirgiisia resswee;ettevaatlikkusele presidendi;arvates konverents;mitest soiku;draamateatris homme;lühidalt nädala;180 nähtusi;võeti eesti
taari victornadiersa;vahetasin elukutseid;gruusia filminädal;tohter tegeleks;uut liiget;teada päeva;töönädal lõpule;kampaaniat afganistani;30 aastased
räägime võib-olla;avaliku raamatukogu;riskifaktoreid süda;nädal algab;ühtegi vaba;aastaks reede;päevist kinni;esindab 20;leningradiga viibisid
teisejärgulised küsimused;majanduse areng;õhutemperatuur öösel;võrkpallimeeskonnad koossechtšenkos;pars edastas;möödunud nädalal;lööktöönädal nädal;delegaadid 24;esines eesti
võeti eesti;tähendab maaomavalitsusorganite;eeloleval nädalasaadetes;noorsoo delegatsiooni;mõtet väljendab;kell 17;õhtu kaugõppijate;televisioonis jõutakse;franklin ühtse
diablo 80;teater partei;nädalasaadetes maailm;seitse kraadi;tehas stress;eluga nädalavahetusel;televisioonis jõutakse;tulemus 70;teada võib-olla
kõne eduard;teatri vallast;elu intensiivsus;nimekama fotokunstniku;kauem terve;pingel etenduse;paar tundi;huvitavat tänasest;lahendada teisejärgulised
stenmarki vladimir;reaktsiooniliselt islamiriigid;sündmuste mõtete;neljapäeval sõitis;abi variant;taidlustegevusele reedel;aeg kunagise;21 lööktöönädal;täna alustada
vähem 25;päevadest esinetakse;kolmanda programmi;populariseerida teadmisi;nlkp eelseisvat;töönädal lõpule;kultuuripäev lõppu;sündmuste ülevaatega;tänapäeval näidendi
pensio pingi;eluohtlikku viibki;poliitpäev teemal;määrati seitse;nädala sündmuste;filmipäevad avatakse;kultuurimajas kuulati;nõupidamine kolmapäev;kaasaeg täiendame
tubakatoodete nõukogude;10 veebruarini;washingtoni viimane;ajakirjandusest käinud;head sigaretti;telefonitund raadiokuulajatega;päeval kriifi;kommentaaride reportaažidega;ministrite kabinet
natuke vähevõitu;mälk moskva;kvartali lõpus;nädal vennasvabariikides;soojem miinus;õhtu kaugõppijate;päeva minskis;teemal nõukogude;külastada kolme
nato 100;võistlustantsuelu jäänud;nädal vennasvabariikides;viivitada kiirabi;mõistetavad reaalne;tallinnas toimub;teemadel lõpus;kohti kinni;võib-olla eile
multifilmid mängud;tähendab loobumiseks;kinokohtumised kinokülastajatega;meistrid düsseldorfi;meeles arvud;muutunud eestlaste;neljapäeval möödus;programmis uued;aastapäeva tallinna
jäi mandustam;pühendatud autonoomse;leningradis kultuuripalees;20 kunstnikku;võtab näiteks;külalislavastajaks kirgiisia;esinetakse kontserdisaalides;vaadati estraadietendust;vabariigis homme
lõpule nädal;aastal 2;homme suitsetamisharjumusest;vahetasin elukutseid;etendusse jaan;veebruarini homme;interpreteerin teisipäeval;hooajast hooajal;uut filmi
päevil toimub;rahvusvahelised nõupidamised;dramaturgia festivalist;alanud viisaastaku;kavas uus;mõeldud lühifilmi;aastapäeval 21;kell 21;aastat benjamin
filmitoodangut moskva;informbüroo kinopropaganda;kursuste õppelaager;andmeil vabariigis;seostatakse suuri;neljapäeval möödus;juulil käesoleval;reedel estonia;laupäeval üksikud
priit pedajas;eelseisva nädalalõpul;töökollektiiv olemegi;miljardini palun;mure mure;nädal moskva;nädal suurte;55 kaks;šveits praktiliselt
jällegi lastelugu;spordiuudistele lähemalt;kuulajad ettevaatlikkusele;nädalatel külmad;sünnist anna;täna lisage;jaanuarini laupäeval;tegevuse 30;esinemiseks pealinnas
moskva linn;vaekauss kaldub;ajaga ühiskonnaga;saatis tervitustelegrammi;kindlasti seitsmendad;huvitavat tänasest;meeskoor nädalalõpukultuurikroonikat;minskis 31;vähem 25
