EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;veneetsia biennaalil;vaata kuulajad;teemaga selgelt;arvatud tegemist;laimre stuudios;räägiti paljudele;näitusele halb;kuuluvad võib-olla
laimre isikuliselt;tasand kummaline;eile intervjuud;neljas tsenseerimise;intervjueerima seoses;kunstisündmused juskui;hetkeks kunstiakadeemias;intervjuud aerandeeruna;tegeleda toimub
estland linnagaleriis;lihtsalt bay;galeriis näiteks;tegeleda huvitav;poll mainib;näituse lähtuvalt;siinsamas näituse;vaata kuulajad;jõlgub võib-olla
täna ringintervjuud;oti erinevate;galeriis päev;vana eksetesse;toimet parandab;aerandeeruna huvitas;rääkinud vaatame;hetkeks kunstiakadeemias;2007 aasta
küsimus kunsti;käitumised kvalifitseeriti;soolalaos küsimused;näitusele halb;pildi tekstiga;terve näituse;galeriis päev;saatejuhid aleksander;aastal 2005
käitumine meediaväljaande;akvarell ühkinosüüditsakargistima;küsimusi loodan;kohutavalt närvidele;korralikult immutatud;laimre näituse;sealses eellugu;videost hiljem;natukene tundub
toimetallering võrreldes;ühkinosüüditsakargistima sureb;küsimusi kommentaare;selgelt näituse;ütleme anekdootlike;tähele käsitlesin;kunstimaailma siseasjaks;linnagaleriis terve;karjudes ütles
voila perfomance;elken e-treier;näitusele halb;versiooni hüüdis;hüüdis signe;esitades teose;sotsiaalkriitiliselt kunstnik;neljapäeval artist;hiljem aeg-ajalt
kaalep šokeeris;olegi praktiliselt;galeriis võimalus;räägime päevalehest;lugu eile;treieri jaan;kuulajad tänane;sotsiaalkriitiliselt kunstnik;tegelikult tegelikult
apoliitiline uudisnupp;photoshopi käsitlemisel;ootavad probleemid;ütleb päevalehe;monoloog marco;galeriis võimalus;päriselt kunstiväljal;eile intervjuud;marko esimene
ameerika ühendriikides;tugev surve;intervjuusid hetkesituatsioonis;tsensuurist räägin;tsenseerimine abstraktne;tseerimise jutu;teosena esitan;kunstnik lainer;president vaimukas
empioniga üleüldse;positsiooni läbiviijat;kuraatorid kunstnikud;mõttetu üllitis;seoses no;esitab käesoleva;sorti personaalseid;terve näituse;hästi töötab
ettekäändeks george;ühiskonda tundub;valesti pildiga;edukalt neli;identiteeti jaan;autorili marcolaiendiale;kaasaegse kunsti;tsensuurist räägin;juurdepääs võrdlemisi
ülesande ülesanne;stimuleerides tundub;oluline näituse;käitub kujundaja;kasutab arvan;vestlusest saanudki;kunstimaa kunstiväljal;laimre näituse;sorti üllatus-üllatus
laimre lon;kunstimaailma siseid;hea küsimusi;mismoodi käitub;quo säilitamisele;intervjuud aerandeeruna;esitas marko;näitus halb;ühtegi võimalust
väljendused lisasügisel;sügava analüüsi;erakordne esimest;tegeleb öeldakse;võimalusi samane;elanud teatavaid;kunstnik kadi;kunstnike käitumised;juhtum juhtus
põhjustel tsenseeritud;tähtis video;marko laimre;vahend sorti;saamatust esimene;isikuliselt ettekandest;tegeleda huvitav;kunstiakadeemia väga-väga;nimi eesti
overand niru;formaati tsensuuri;kunstnikud toimetajad;tsensuuri sorti;tekib küsimus;pandud teos;kunstitegelastega intervjuusid;päriselt kunstiväljal;aastal 2004
töötajate üldse;eelnevalt juttugi;monaloogile kuulame;laimre stuudios;valesti esitasin;teatavast naljakast;nali autorili;kunstiväljal tulebki;pistmist ihan
ütleme tegelikult;kunstiakadeemia väga-väga;näha täna;põhimõtteliselt ausamba;olemiseks utreerin;nimetatakse teema;analüüsi kunstnike;näituse 2007;ütles vaadata
formaat ütleb;e-treier leonhard;tavaline idioot;mõttekam tegeleda;signe kivi;kunsti kolleegide;autorili marcolaiendiale;tööl näituselt;laupäeval veerand
laimre viis;põhjus edukamad;näituse töö;kuulata ardistoki;ütleme kindlalt;marko esimene;võimalus kunsti;pooleteisttunnise intervjuu;kasutada täpselt
adekvaatne põhjendus;toimus neljapäeval;filmi küsimused;loen tegelikult;tooli ainukene;rääkinud vaatame;selgus räägime;kunstilise 2006;suur põhimõtteliselt
mayweather komas;pilt suudavad;mp3 formaat;taktikast harry;solvang isiklik;vaata kuulajad;kunstimaailma seltskonna;kunstikriitikud pakuvad;eriti ütleb
üldse võimud;aastal 2007;tavapärased saatejuhid;tegeleda tohutu;sätte tegevust;kõne äkki;pöördunud rääkinud;ringintervjuud markalaime;üliõpilaste tegevuse
bay pildid;arvan eestis;probleem tekib;avaldaks pildi;vaba radikaal;selgus räägime;lugu eile;eesti kunstiajakirja;asi nii-öelda
tsenseerimine abstraktne;ekspressi eestis;halb nali;ettekäändeks george;abstraktne tasand;käsitlenud pikemalt;juttu lugu;lisasügisel kunstnik;aastal 2001
sorti üllatus-üllatus;vabatahtlikud kunstimaailma;teemadel näiteks;üleüldse arutluse;immutatud vaidleb;lainer käsitleda;klassikaline dokumentaalselt;kunstimaailma siseid;aastal 2007
tsensuurne lausung;näitavad röökivaid;avatud näitus;pointi tegeleda;aim roboti;heie treieri;isikuliselt ettekandest;suunas kunstnike;võib-olla õnnetusse
tsensuur öelda;moel aastal;ajaloos kunstniku;öeldakse elame;formaat ütleb;seoses näitusega;küsimus kunsti;valmis video;väidetavalt erinevate
promo promo;töö pealkirja;küsimus kunsti;genereerivad otsida;ütlema selgitama;kunstnik kadi;kaugus teemadel;kunsti kolleegide;põranda pesemine
laimre stuudios;näituse ajuti;kunstikriitikud pakuvad;tsensuuri juhtum;väidetavalt erinevate;lisasügisel kunstnik;eelnevalt juttugi;galeriis näiteks;üllatus-üllatus kunstilise
solvang lihtsalt;dokument aastasse;head kuulamist;käsi lisada;selgitama suhet;kunstitegelastega intervjuusid;kunst vaata;asi kunstimaa;kunstilise 2006
pöördub poll;arvan suur;neljapäeval artist;intervjuud aerandeeruna;täpselt kompositsiooni;saat mait;kunstimaailma siseid;ütles vaadata;üleüldse kunstnike
asi kunstimaa;päev põhimõtteliselt;räägime meediast;treieri jaan;asja tegelikult;teostusest juttu;monoloog marco;alustada kunstnik;kunstimaailma pakub
päev põhimõtteliselt;nimetan identiteedikriisiks;asjade näitamiseks;hetkeks mäng;esitas marko;bay saatsin;kunstimaailma pakub;kunstnik kadi;olnudki suhteliselt
galeriis näiteks;tsensuurist räägin;tekib küsimus;informaatikast hea;out tegeleda;kuulmiseni ;taati huvitavat;intervjuusid hetkesituatsioonis;jäetud millegipärast
suur põhimõtteliselt;väljalülitamise akt;siinsamas näituse;apoliitiline uudisnupp;passi ütleme;palun teos;juhtus huvitavat;kunstimaailma seltskonna;24 tunni
ülesanne selgelt;lisasügisel kunstnik;erinevate kunstitegelastega;kesine promo;personal identiteeti;kuulajad tänane;laimre näitusele;kallid kunst;hiljem selgus
akvarell ühkinosüüditsakargistima;kvalifitseerida kunstimaailma;ahelatega probleem;identiteedikriisiks hetkeks;ekspressis harry;kuulata ardistoki;üllitis kunstiakadeemia;rääkinud vaatame;15 aastasest
faili mõõtu;ringintervjuud markalaime;suhteliselt nähtamatu;tunni reageerisin;unustanud taipa;hiljem näitas;elanud teatavaid;modereerib tänast;natuke täis
näidis küsimused;jõulisemaid strateegiaid;aastal 2004;ääretult sümptomaatiline;asi nii-öelda;kunst vaata;näinud räägivad;pildi tegelikult;tabureti rist
kõne äkki;nali toimus;eesti kunstnik;kiiresti üldse;tappa realistiks;tsenseeri toimub;üleüldse kunstnike;näituse hobusele;temaatikaga tegelemine
käitumised kvalifitseeriti;sõjaks tsenseerimine;kunstiakadeemia professorid;põhimõtteliselt kunstimaailma;isiklik isiklik;huvitas mismoodi;tööl näituselt;jutu lõpuks;nii-öelda tervikuna
lühike apoliitiline;taktikad strateegiad;hea näha;esitades teose;võimalus isiklik;mõtet ajal;huvitavat printsiibil;vaadata tegelikult;sõna võtan
täis virabatust;modereerib tänast;teatavast naljakast;tegemist tegelikult;olukorda esitab;saatne saat;lõikab esitatud;kunstnike liiduga;eestist lahkunud
kunstnike käitumised;kunstikriitikud pakuvad;üleeile kunstitoimetaja;huvitavam tsenseeri;mayweather komas;nali avatud;käesoleva näitasid;strateegiatega kunstimaailma;viis eesti
õõvastava perimentse;tsenseeri toimub;tegelast tänaseks;avatud hobusepea;käsitlemisel saamatuseks;laimre lon;laimre näituse;erinevate kunstitegelastega;suhteliselt iseloomulikult
tundub teleurmas;üritame kasutada;küsimused esitas;täna pooleteisttunnise;isiklikult öeldes;kanda monaloogile;sõna rääkinud;elkeni videost;2007 ausalt
proportsioon err;45 valitsus;kerge huumoriga;sots ameerika;veider ütleme;helitaks kursisenaˇja;tähele käsitlesin;kvalifitseerida kunstimaailma;pointi tegeleda
kunsti toimetallering;jumala vaim;hetkeks kunstiakadeemias;rist tsaariajast;konkreetselt tegelen;kunstnik lainer;toimetajad kunstikriitikud;vaadata okei;aasta hiljem
lahkunud out;järjekordsete kvalifitseeriti;viis marco;vähekene neurootiline;teksti cheostusest;andres talile;kunstnik lainer;eestikunst ülesande;kummaline selgus
sümptomaatiline käitumine;distreier olnudki;põhimõtteliselt kunstimaailma;paljudele korda;suhteliselt iseloomulikult;tegemist teosega;pealkirja mäleta;vaata telesaadet;jumala vaim
põrmugi üllatanud;vaatame pilti;laimre küsimused;kompositsiooni siinsamas;nõus suhteliselt;saapa karen;galeriis näiteks;marcolaiendiale asjakohaseid;põhjus põhjus
põhimõtteliselt arvatud;näitasid halb;teatavaid sündmusi;eesti ekspressi;viljatismi seemned;vasta teemaga;nimetatakse teema;loomulikult pildi;sissejuhatavad juhatavad
tsensuuritaktikast põhjused;hobusepea galeriis;variant intervjueerima;teksti cheostusest;nimetatakse teema;tegemist tegemist;selgub teema;soolalaos küsimused;mõelda videos
kunsti põhiliselt;kunstisündmused juskui;seoses näitusega;tegelast tänaseks;alus tingitud;kunstnik marko;põhimõtteliselt kunstimaailma;makkides videotöö;juhtus eesti
quo säilitamisele;formaat ütleb;teemadel oluline;vägagi kergekäeliselt;ajuti stimuleerides;saade erakordne;pääsed diskursust;vabatahtlikud kunstimaailma;ajal üldse
täna üleüldse;asja tegelikult;pangas asjad;tegelikult adekvaatne;ütleme tegelikult;nonii hetkeks;mainib teemad;põhimõtteliselt kunstimaailma;eesti ekspressis
video enam-vähem;lõplikule tasandile;kunstnike käitumised;tegelikult soldanuga;suhteliselt nähtamatu;tegelastest pöördunud;meedias võtsid;kunstimaa kunstiväljal;keskendus marko
suhteliselt mõttetu;professorid näitavad;valesti esitasin;temaatikaga tegelemine;faili palun;oluline näituse;tegelast tänaseks;kunstiväljal sealses;rist tsaariajast
signe kivi;sattalistlik konstruktsioon;toimus neljapäeval;töö töötsensuurist;viimane hetk;telesaadet ärapanija;vestlusest saanudki;identiteedikriisiks hetkeks;juhtus huvitavat
räägin jõuab;paragrahv 45;sümptomaatiline täna;avatud näitus;aapil distreier;teema nii-öelda;juhtus näete;üllatus-üllatus kunstilise;päevane juhtum
põhjused voila;poolgol bourne'i;2004 näidis;keskendus marko;nimega seoses;eile intervjuud;nali toimus;neli tsenseeritakse;erinevatel viisidel
kvaasi marksismi;tavaline idioot;öeldes valesti;selgelt photoshopi;otsida kohti;päriselt kunstiväljal;tegeleb öeldakse;loomulikult aru;edukalt neli
teos teos;kuraatorid kunstnikud;peatoimetaja leonhard;klassikaraadios kuulmiseni;tegelikult toime;selgelt näituse;teemasid tegelasi;kunsti hinnata;nähtustega eesti
kummaline põhimõtteliselt;suhteliselt abstraktseid;anekdootlike situatsioonis;monaloogile kuulame;isiklik solvang;teos tulemusena;näituse töö;loomulikult nonii;öelda suur
komavea lõikab;tiina kaalep;päevane juhtum;püüa eiramist;toimivad ebay;sümptomaatiline täna;teemad tahtsid;järelkuulata klassikaraadios;idioot pisikeses
ketavaid faili;juhtus natuke;põranda pesemine;empioniga üleüldse;konkreetseid meele;juhtumit tsensuuri;räägime päevalehest;võimalus kunsti;loomulikult pildi
huvitav sümptomaatiline;lisa töö;ajakirjanduses meedias;areni vaadeldakse;võimalus kuulata;portree kõne;kanda monaloogile;siinsamas näituse;hobusepea galeriis
päriselt kunstiväljal;natuke täis;diskursust oluline;toimet parandab;fotot personaalne;tsensuuri tsensuuri;üldse esindatud;kaasaegse kunsti;leidnud sööda
populaarne räägiti;töödest suhteliselt;võimalus kunsti;meediaväljal tingimustel;valitsus saadab;lugu eile;üllatus-üllatus kunstilise;avatud näitus;suured portree
tänane kunstisaade;eriti ütleb;intervjueerima seoses;laimre näituse;pidevalt asi;tegelasi kuuluvad;eestikunst ülesande;asjad moderaator;jätta valmis
strateegiad töötavad;korrigeerimine saamatust;esimene kord;teleurmas oti;pakkudes nimetatakse;marcolaiendiale asjakohaseid;modereerib tänast;hea näha;viis marco
ebay mõtet;tsensuurist moel;probleemid üliõpilaste;reageerisin teosel;näiteks nimi;andres tali;täna ringintervjuud;kunsti toimetallering;ele polliga
mõtet ajal;personaalne pöördumine;ühtegi sõna;asja tegelikult;seoses ainukene;tegelast tänaseks;areni vaadeldakse;kuulamist taaskord;selgus räägime
haamer mõttekam;karen jagodin;lihtne võimalus;päevalehest tavaline;tähendab sedasorti;kunstiväljal tulebki;eellugu puhtakujuliselt;peatoimetaja harry;adekvaatne põhjendus
vähekene neurootiline;alguseks kujunenud;leonhard lapin;vene keelde;teema nii-öelda;näituse töö;asi huvitavaks;peatoimetaja leonhard;tegelikult juhtus
võimalus kuulata;saapa karen;mõnevõrra päevalehe;ip strateegiatega;põhjused mayweather;osa ütleme;saatejuhid aleksander;videos otseselt;oluline tänapäeval
kunstis üldse;klassikaraadios kuulmiseni;probleem mõttes;vaja tõestada;raku kombinatsiooni;tegeleda huvitav;oluline näituse;esitasin loomulikult;eestis hästi
jaan elkeni;leidnud sööda;selgelt teemade;stuudios juhatamas;äkki võimalusi;korraks võtta;pasa huvitas;ainukene video;vali alustas
vaimukas eesti;strateegiaid solvang;sõnavabaduse situatsioonis;pildi tegelikult;tegemist tegemist;võimalus kunsti;kunst põhimõtteliselt;tegelikult olegi;kaks nädalat
lihtsalt bay;räägivad ideede;ühtegi võimalust;vaatasime kunstnike;vajalik tsenseeritava;teemadel üritasid;esitades teose;akvarell ühkinosüüditsakargistima;räägiti paljudele
tsensuurist räägin;parem vahend;kunstiakadeemias töötanud;oluline näituse;samane tavaline;tunni reageerisin;mõtet ajal;näete versioon;lubab ütleme
niukene vähekene;tekib tsensuurist;hobusele galeriis;mainimata tegelikult;aru eeldada;käesoleva näitasid;strateegiatega kunstimaailma;kunstnik ameerika;küsimus alustada
läbikukkumisele määratud;esitan mõtlesin;err tänane;kunstnike liidu;osa tulenevalt;erinevate kunstitegelastega;liivrand täna;töö tsensuurist;tsensuurist räägin
autorili marcolaiendiale;lippu kasutab;kunstilise 2006;video enam-vähem;portree kõne;juhtus päevane;kunstnike liiduga;monaloogile kuulame;kolm tegelast
lippu küsimus;teosena esitan;tavaline juhtum;vaadata tegelikult;tegelikult adekvaatne;käinud nimelt;kunsti hinnata;markalaime modereerib;mismoodi eesti
näiteks konkreetselt;teatava jõhkra;juhtus natuke;kummalisem panin;saadab laiali;huvitavat käituvad;ütleme anekdootlike;telesaadet ärapanija;põhimõtteliselt 24
jõlgub jõlgub;väljendused lisasügisel;huvitav lihtsalt;esmakordne tsensuuri;sorti graafiliseks;äkki avaldaks;küsimusi kommentaare;laimre küsimused;aru aeg
määratlemine toimus;ekspressi peatoimetaja;klassikaraadios kuulmiseni;tsensuurist moel;vaheline kaugus;ärapanija makkides;portree kõne;juttu lugu;tundub inimestel
küsimused kunstisündmused;kivi pöörlemine;liivrand täna;terve näituse;tegelema nähtustega;aja kvaasi;eesti kunstnik;kuule täitsa;tegeleda näiteks
tekib küsimus;informaatikast hea;asi huvitavaks;lisasügisel kunstnik;selgitustega email;galeriis näiteks;kunstnike käitumised;videotöö teostaja;situatsioonis täna
millegipärast selge;aastaid valdkond;väga-väga huvitav;diskussioon üldse;näituse ajuti;sõna rääkinud;üleeile kunstitoimetaja;galeriis võimalus;eesti ekspressi
võimalus kunsti;jagodin head;teemasid tegelasi;tegemist nonii;suhteliselt konteksti;eelnevalt juttugi;kunsti toimetallering;loomulikult teos;lippu küsimus
ütleme kesine;leonhard lapin;päev avatud;kvaliteetse digitaalsalvestuse;kuradit eelnevalt;kunstiväljal sealses;näituse hobusele;olegi kummaline;paragrahv 45
toimetajad kunstikriitikud;eetreeri probleemidega;suhteliselt huvitavat;telesaadet ärapanija;ühtegi sõna;laimre isikuliselt;täna üleüldse;kuulajad tänane;elken e-treier
veider ütleme;toob viis;võib-olla õnnetusse;nähtamatu sorti;mõistetav loomulikult;vaidleb lühike;hiljem näitas;portree kõne;tea probleem
tähenduslik mäleta;22007 suuremat;näitasin videot;näide päevalehe;lubab ütleme;kursisenaˇja vaatasime;saade erakordne;jupp kuulamiseks;laimre lon
juhtus oletused;intervjuud aerandeeruna;surnud haamer;tegelikult ääretult;lahkunud out;vaadeldakse samm;selgelt näituse;räägime meediast;kali estland
ütlen juurdepääs;sadanud sattalistlik;kunstiajakirja peatoimetaja;laimre näitusele;pääsed diskursust;esmakordne tsensuuri;apoliitiline uudisnupp;kursisenaˇja vaatasime;vahetaks täpselt
näinud räägivad;laimre näituse;vaatame pilti;võrdlemisi kehvapoolse;parem vahend;sorti vaim;näituse lähtuvalt;printsiibil kunstiakadeemia;promo objekt
ühendriikide lipp;väikeseks lainetaks;näituse ajuti;asjad moderaator;ainukene võimalus;klassikaraadios kuulmiseni;päevalehe kunsti;hobusepea galeriis;töö pealkirja
juurdepääs võrdlemisi;vabariigi valitsus;räägime päevalehest;ääretult kummaline;ste koosnes;täna ringintervjuud;kuulame facio;head kuulamist;eesti kunst
huvitav lihtsalt;mait originaalis;tõenäoliselt huvitavam;eiramist sorti;hetked suhteliselt;saateid järelkuulata;kunstnik marko;tavapärased saatejuhid;bush eestist
jõuab rääkimine;situatsioonide näen;pesemine fotode;soodsas suunas;võimud eksis;vusse teatavat;sorti klassikaline;asjad hea;millegipärast selge
mõistetav loomulikult;olukorda esitab;praktiliselt diskussioon;käitumine meediaväljaande;suhteliselt abstraktseid;kummaline aeg;karen jagodin;kunstiakadeemias töötanud;teemadel näiteks
taktikad strateegiad;šokeeris viis;kummaline juhtus;kujunenud küllaltki;taktikast harry;torkida teemasid;tänast olukorda;avatud hobusepea;nestorile nõusolekul
meediaväljaande arust;astmeid tegelikult;sotsiaalkriitiliselt kunstnik;kohas viljatismi;erinevatel viisidel;pöördunud inimesed;ärapanija makkides;variant intervjueerima;toimus neljapäeval
promo objekt;solvang tähendab;vaata telesaadet;pikemalt tunne;tegeleda näiteks;tsensuurist moel;seoses näitusega;tegelikult ääretult;suhteliselt nähtamatu
ühkinosüüditsakargistima sureb;videotöö teostaja;asjad parajasti;saateformaadist kanda;kindlalt tooli;pikemalt järgimata;kallid kunst;videot näinud;vaja tõestada
läbiviijat tseerimise;ütlema selgitama;vaatas auto;tänaseks tunne;graafiliseks sõjaks;paneks teose;suhteliselt huvitav;täna ringintervjuud;põhiliselt puudutavatel
tsensuuri osa;õnnetusse ajalukku;kummaline põhimõtteliselt;keelde väänatud;ülesande ülesanne;anda saal;ettekandest pikem;video teatavasti;võrdlemisi kehvapoolse
võrdsemad surnud;tähendab sedasorti;alustada kunstnik;saunas käimise;praegult toimib;lubab ütleme;toimus hetkel;marko esimene;saadetud eesti
aeg mõnevõrra;äkki võimalusi;näinud räägivad;meediast eesti;avatud näitus;võimalus kuulata;kuulata ardistoki;jõhkra videokihiga;juhtus natuke
poolgol bourne'i;ausamba püstitamine;meediaväli analoogilised;selgelt asjaga;suhteliselt mõttetu;tänaseks tunne;võtsid sõna;eriti ütleb;juhtus näete
põhjustel automaatselt;eksi helitaks;pääsed diskursust;näituse lähtuvalt;ühtegi võimalust;tänapäeval tegeleb;teatavast naljakast;saanudki aru;tõestada räägime
juhtum mõnevõrra;sorti graafiliseks;juhtus päevalehega;letud figuuridega;eelnevalt juttugi;üllatus-üllatus kunstilise;näituse ajuti;küsimusi kommentaare;tervikuna eta
küsimused vastused;kunstitoimetaja variant;kolleegide töödest;üritasid väänata;näiteks konkreetselt;täna üleüldse;pargivad oligi;hea näide;põhimõtteliselt eriti
näen ekspressi;tsenseerimise juhtum;huvitav sümptomaatiline;üleeile kunstitoimetaja;toimus hetkel;kuraatorid kunstnikud;kunstnikud toimetajad;nali avatud;e-treier leonhard
töötavad päev;siseasjaks tegemist;aastasest toimetaja;ühiskonda tundub;proportsioon err;kunstikriitikud pakuvad;erakordne esimest;teostaja kurja;vaim jõlgub
distreier olnudki;kunstniku monoloog;esitas marko;näitab tsenseerimise;tegemist nonii;teosel objekt;teostusest juttu;meediast eesti;teosel objekt
neurootiline hetk;kummaline selgus;modereerib tänast;täna üleüldse;olegi erilist;reageerisin teosel;pilti saatne;päevalehe tegelikult;mäng käib
laimre näitusele;urbsalu euroloost;kuulamist taaskord;tõestada räägime;mainimata tegelikult;tervikuna eta;korda ajaloos;viis marco;kadi estland
eriti ütleb;kummaline põhimõtteliselt;põhimõtteliselt küsitlust;eksetesse asi;asi tea;näituse ajuti;lausung kummalisem;tsenseeritud versiooni;juhuslikult näitasin
näituse töö;vastused suhteliselt;röökivaid asjad;meedias võtsid;hetkel aru;pilti saatne;tegijaks sorti;kunstisündmused juskui;protsess vajalik
lahti nägin;overand niru;vabatahtlikud kunstimaailma;kaugelt ahelatega;asjad parajasti;loen pöördumine;tänane saade;pealkirja mäleta;poolteist aastat
soolalaos küsimused;populaarne räägiti;päevalehega üleeile;näituselt soolalaos;solvang tähendab;modereerib tänast;kursisenaˇja vaatasime;juhtus näete;asjade näitamiseks
sorti vaim;tunni reageerisin;kunstitoimetaja variant;polliga vaadata;mp3 formaat;viis marco;vusse teatavat;saadet sissejuhatavad;ajal juhtus
tsenseerimiseks asi;tsensuuri taktikast;figuuridega esinesid;realistiks jääda;eksetesse asi;näha täna;pöördunud inimesed;tsensuurist moel;pikemalt mõelda
poliitilistel põhjustel;näituse 2007;näide päevalehe;naljakast ütleme;absoluutselt aru;toimus hetkel;küsimused esitas;tegemist sorti;täna pooleteisttunnise
probleem mõttes;aastal ilusat;pooleteisttunnise intervjuu;bourne'i tsensuuritaktikast;käitus rajaks;kaalep šokeeris;neljapäeval artist;šokeeris viis;faili palun
tegeleb öeldakse;ütleme meediaväljal;kunstnike liiduga;ühendriikide lipu;moderaator unustanud;nõudsin teose;kõne äkki;2004 näidis;esimene kord
käitub kujundaja;tegevuse tekkis;hea näide;tänast olukorda;kombinatsiooni ajalehe;erakordne esimest;reageerisin teosel;täna täna;poolgol bourne'i
liivrand täna;isikuliselt ettekandest;iseloomulikult materjali;töötavad päev;tegelikult erinevat;küsitlust sissejuhatavas;täpsustusi kuule;kujundaja jätta;tekstiga filmi
intervjuud aerandeeruna;kooslusi erinevate;tehnilistel põhjustel;vannist sadanud;väänatud heie;ettekandest pikem;hetkel aru;kaks asja;suhet dokument
nõus loomulikult;käsitleda lõpus;jätta mainimata;mopp teostusest;asjad hea;juhtus huvitavat;tänapäeval tegeleb;tegelast tänaseks;näituse ajuti
teemade võrdlemisel;estland linnagaleriis;teema mängust;leidsin teatavast;toob viis;tänane saade;arutluse teosena;saateformaadist kanda;kaks asja
meediaväli analoogilised;tavaline kirja;hiljem aeg-ajalt;taipa küsida;pakub vusse;hetkeks kunstiakadeemias;järelkuulata klassikaraadios;elkeni eetreeri;üldse esindatud
esitab käesoleva;aleksander saapa;professorid näitavad;elab õieke;kuulame facio;ütles ääretult;räägin jõuab;teatavast naljakast;tsensuuri operatsioon
kalendrikujudena andres;ilusat kali;videotöö teostaja;teavet põrmugi;kaks asja;järgneva ühtegi;hetk andres;haamer mõttekam;sümptomaatiline käitumine
hetkeks mäng;tervist kallid;räägiti paljudele;tegelikult olegi;üritame kasutada;pistmist pildil;huvidest olegi;siim nestorile;sõnavabaduse situatsioonis
