EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no3 käsikiri;puhas vesi;üldiselt kirjanikud;küsida maailm;peatud hulk;juttu rääkida;raadiointervjuudes sõna-;valmis lugu;võib-olla omandavad
kaljo käärid;raadiointervjuudes sõna-;vanades riikides;sügist ilusat;nooremad vennad;eestis inimesed;ütlesid tasaema;kirjutamisalus rääkisin;suured võib-olla
põlvkond lõppude;käänded kaovad;inimesed rääkisid;koolis meeldis;näiteks toonud;eesti naise;ajal kirjanikke;luule kultuuriliik;ongi võib-olla
dissageli pilk;aganapeasid viidi;asjad eestis;vanaemaga suhtlesin;antud kodund;juttusid õhtul;intervjuu tundub;luuletuskogusid müügiks;võib-olla kaotavad
külluslik lapsepõlv;no vaadake;proosakirjanduses elu;kooligrammatika mõjub;nähtavasti nooremad;häirinud eesti;kirjutasin rubriigis;lehes kirjutasin;väge võib-olla
võnnus tädipojad;luuletuskogusid müügiks;kuulma inimeste;kümned sadade;tavaliselt kodu;küsida pannakse;kirjutamisalus rääkisin;stuudiosse intervjuud;riputab lihtsalt
õnnetu mängisin;puhas õhk;vanainimesed räägivad;kaotusi karjääris;haiget vaatamiseks;ülesanne eestis;tavaliselt rääkisin;luuletaja prosaist;direktor ütles
mänguasju mängisin;tundub raha;vestlus näiteks;ülikondades härrad;kaks tähendab;küsijaid inimesi;luulekatked saadavad;kuuleb luulekatked;ajal võimalik
südametunnistus mõttes;värv arvan;raadiointervjuudes inimesed;käisid telesaate;hea idee;dialoogiks kuulatakse;sobis vestlus;luuletusi trükkida;tegelikult tegelikult
jõudu mõjub;vaja elu;luule kultuuriessents;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;väikse inimese
öeldi paad;kuulu näpud;intervjuud andma;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;mõelnud puuduta
sõnad häälega;uhkelt kannab;variant vanadekodu;rääkisite nooremast;toon näiteks;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;89 aastal
lõpe hästi;tundub vanaema;intervjuu tundub;tegelikult kirjutada;tegelikult sisaldab;eestis juhtuma;panna rääkima;lehest eesti;tõsi inimene
lapsepõlves öeldi;kirjutada kaseoluline;näiteks lugu;kuulatakse hoopis-hoopis;proosa valida;kuuleb luulekatked;üldse tuttavad;luuletajal silm;tsensuurist nimetada
tegelikult kirjutamisalus;vana-vanaemade mälestusi;muusikat kirjutada;kasvasin murdekeskkonnas;ütleme näiteks;panna rääkima;kirjutasin süütamiseks;lugusid rubriiki;tegelikult kindlasti
sõdu meeletu;kipuvad kujundit;igav lugeda;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;tähendusi võib-olla
välimus võib-olla;kasu võttis;inimestega jutule;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;juured võib-olla
ilus eestisügis;ümbrust natuke;elulugu lugenud;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;jutule panna;noor luuletaja;rasked võib-olla
täiend parasiitsõna;habemeajaja toon;hukkumisest raadiokanalites;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;ärgitada inimesi;inimene räägib;võib-olla aru
päev näete;keele muusika;head kuulajad;peetri kiriku;ühtegi uut;vestle lugenud;elasid vestlesime;hulk luuletusi;meelt täis
lõpus lihtsalt;mõtleb lõpp;keele muusika;kirjutanud no3;näiteks palga;korda lugenud;kuuleb luulekatked;luuletusi õpitud;edasis töötasin
tõstmine teatud;vähe mäletagi;vanast naisest;ehitatud sedamoodi;vajadus terve;rajoonileht luule;dialoogiks kuulatakse;ütleb ütle;väga-väga tähenärimise
tegelikult mõtet;linnas ülikooliõpinguid;suurte tekstide;mängib lillelõhnaga;üldiselt arvan;eesti rahva;juttu rääkida;lugejat otsin;hästi korraldatud
ülikoolis ülikoolis;üldse hiljem;asju räägitakse;väga-väga tähenärimise;meelde ennot;asjad eestis;valmis dialoogiks;lauseid raadiost;kadunud keele-aavik
sõnal vägi;horisontaalne vesi;60 aastat;samamoodi proosateostes;ongi võib-olla;valmis dialoogiks;inimesed rääkisid;elu öelda;39 esimene
kiirus lühidus;30 aastaga;kirjutasin lugusid;elasid vestlesime;näiteks lugu;räägiti juttusid;vestluses raadiointervjuudes;ütle öelda;toidu raha
telesaateid ülemnõukogu;ettevaatlikud väljenduste;teatakse vana-vanaemade;eestis säästurežiimile;sõnadele vett;tervitage emasid;ütlesid paljud;vestluses raadiointervjuudes;võib-olla hiljem
mõtlesin täiend;tavaliselt kodu;sõnad häälega;täiskasvanu kommentaari;kodund peatud;kuulatakse hoopis-hoopis;trepilt ütlesid;ütleb inimene;tõmbame lõuna-eesti
üldine energiakadu;keele sajandite;tundsid tänaval;laulsid värssidele;vestlus näiteks;kannab eesti;tahad kirjutavat;lugu lõpe;võib-olla kerge
räägib mõtleb;öeldakse rääkisime;räägiti juttusid;tegelikult karistati;tegelesin igav;soovime räägime;öelnud tartu;juttu rääkida;ajas võib-olla
mitmus täielikult;teletöö raamatute;asjad raamatus;viia muuseumi;postkasti etta;luule stroo;ajal kirjanikud;luulekogu kannab;lõuna-eesti tühjaks
rõõmus lapsepõlve;õige pikkadeks;internetist lugesin;enamasti pahasti;ootab kaks;kirjutada tänud;küllap küllap;luulekatked saadavad;allikas võib-olla
öeldud lapsepõlves;viimane dialoog;teksti kirjutamises;üldse kombeks;usaldus tekib;endad kirjandussaatest;ütelda inimesed;ema öelda;võib-olla üldine
liigub süsteem;korda matustel;elamused kogemused;kolmelapselise perega;toimima klikkides;tuttavad küsinud;räägitakse nõuab;kirjutanud tartu;lastekirjandus tegelikult
paralleelvormid lühike;elad päriselt-päriselt;lastekirjandus tegelikult;kuulen raadiointervjuudes;võib-olla ongi;ajal kirjanikke;kutsuda inimesi;kirjutas 40;aeg luule
keele luule;keerata hambapesu;keele sajandite;leplikult maailma;asjade no;armastate elasin;asjamees kutsusin;endad kirjandussaatest;ühtepidi teistpidi
värv sõnal;kodudesse inimesed;raadiokanalites mängiti;murdepõhjaga käänasin;päriselt toimiva;nädalas rääkinud;huvitav ütlesid;arvan lugejad;aega sünnipäeva
sõnad elusolendid;kirja üldiselt;lõpus rääkisime;tähenärimise öeldakse;juhtu kodu;keeletoimetajate kan;räägitakse moe;aru luuletusi;viie-kuue aastane
nutma dissageli;paigast ütleme;tänavu suvel;sarja ütlesin;ütleb inimene;näe kirjanik;käisite esimene;lugeda eriti;elad päriselt-päriselt
hädas tartu;kuulatakse hoopis-hoopis;elu öelda;kastmete letti;unustab kuule;loen luulet;vahetusest keelega;näe kirjanik;30 oktoobril
sõnad tihtipeale;otsitakse tikutulega;paljud kirjanike;leppida nähtavasti;akendeta kontorist;kuidagimoodi eesti;rääkima päriselt;hilisem luulekogu;rahul sünniaasta
ülesanne eestis;mures internetti;elame eestis;tädipojad tegelikult;väljendatakse imestust;peiedel lugenud;üldse kombeks;kirjuta mõtlen;maha nägi
tartu ülikooli;tegelikult tsensuurist;luuletusi vanasti;vaadata kauplusi;metcati leian;kirjutate päev;mahendati no;luuletusi vanasti;luulekogu kannab
päriselt küsimus;kuivade silmadega;linna inimesi;hilisem luulekogu;näiteks õnnelik;olidki las;mõtlesid kogemustele;kuule näe;vajusime väga-väga
majandusteaduslik lihtsalt;vanainimesed räägivad;meeldis koolis;vanem põlvkond;taheta energiat;võimalik kuulad;räägivad tore;räägime igavesti;10 aasta
luule tuse;vanasti õige;romaanid räägivad;vajavad täiskasvanu;teksti vaatan;käisid telesaate;küsida pannakse;lauseid mõtlema;sügaval eesti
küsimus lause;jälgivad sisu;inimeste kodudes;juurdikati kuulub;iseloom vanaemaga;haritlaskonna dialoog;kodudesse tervitage;aeg luule;mõtlen natuke
ülikondades härrad;vanasti sõna;emotsioon sõnal;küsida tegelikult;inimene elutempo;saated eetris;andnud luuletaja;novellikogu 59;inimene töötab
sõnal emotsioon;tahame moes;eriti luuletuses;põlvkond lõppude;parteid aru;dialoogi haritlaskonna;dialoog rahvas;sõnad elusolendid;30 aastaga
lühike mitmus;raha tähtis;teadnud lugu;küsida pannakse;olulisem ülesanne;vestluses raadiointervjuudes;küsinud muusikat;tähendab laulis;keel väga-väga
häbeneda ülikoolis;viiakse 40;ühiskond üldiselt;vahetan sõnade;asju näiteks;eestis elame;sealjuures kirjutate;laulu viimane;lausa levitavad
sõnad sõnad;loomulik hästi;kuulsin kirjanik;lauset korrutatakse;kuiva lause;kirjutasid puha;stuudiosse linna;luule proosa;filmi väga-väga
kirjutatakse lihtsalt;vajadused suured;vanad puud;peidus tegelikult;homme saare;räägivad tore;pani võtsin;luuletustes sõna;võib-olla vajavad
sünnipäeva eelõhtul;sõna neljasilbiline;soovime räägime;trükkida proosa;kirjutab unustab;kirjutasin kutsusin;tartu linn;kirjutasin lugusid;võib-olla kasuta
lõpus nõuanne;susib õrritada;raamatute kirjutamine;kirjeldab pruugi;tuld tekst;tajaid kirjanike;kuulatakse hoopis-hoopis;tõsi lauseid;inimesi asjalikud
tähenärimise öeldakse;vale infi;pikkadeks aastateks;rajoonileht luule;teksti silmas;omavahelises vestluses;vanainimesed räägivad;lehte hainsalu;parteisid räägib
tundub huvitav;suurem looja;mõjutab lugejat;rahvas valmis;veenda võimalik;eesti keeles;häälikut pani;värsside tänavu;aasta 10
tasaema töötab;meelispaik tartu;elu asju;eestisügis armsad;võib-olla kasuta;inimesed rääkisid;lugejaga vestle;jõud kirjutab;näiteks öelda
näpud põhjas;rahakaardi postkastist;hääli inimesed;romaanid räägivad;ainuke võimalus;kujutanud eesti;tartu südalinna;luule stroo;lugeda eriti
käib cesama;ärgitada inimesi;meelde tänavu;tsensuurist nimetada;näiteks metsa;kuulma inimeste;noomida targemate;kirjanik vaatabki;lihtsalt uudis
proosa lastekirjandus;leidsin julge;kirjanikud teagi;sealjuures kirjutate;halva hinde;isadega eesti;räägime paraku;raadiointervjuudes inimesed;kaasa antud
vaimses mõttes;romaanid räägivad;lauseid raadiost;südames kirjutada;kannab eesti;täis küsijaid;sindi kirjanike;sõnadesse häälikul;hästi kasu
viimane ülemnõukogu;paradiisis metsad;võimalik kuulad;täide teisiti;arvatavasti parlament;dialoog rahvaga;luule proosa;elulugu lugenud;riikides võib-olla
nähtavasti antennid;kadunud keele-aavik;elulugu elulugu;igav lugeda;toime ettevaatlikult;ellu viia;dialoog rahvaga;tekst kirjutasin;võib-olla iseloom
lauru loits;raha vajadus;panna rääkima;lauseid asjast;kannab sõnal;kutsuda inimesi;teatud inimestel;andnud luuletaja;liigu meeletu
võib-olla haritlaskond;hästi kasu;lugema teksti;asja parteid;tahavad näiteks;kodudesse inimesed;luule anud;nimi lugejaga;värvi meelde
valgus valgus;joosta vale;aasta laulupidu;hetkel palgapäevani;tegelema asjadega;kirjutamisalus rääkisin;no inimest;lõpulausest peatüki;kahju sedagi
kirjutab mõtleb;raha lõpetada;sajandite juured;meeldis koolis;õnnelik näiteks;luule proosa;inimene räägib;naisest kirjutas;40 keisri
kadunud võib-olla;laulutuld püha;lugusid rubriiki;reisilaeva estonia;vahetan sõnade;asja võtsid;sedagi vaatama;lugesin viimased;juhtu aasta
peamine lihvimine;tähendab kahju;asjad huvitavat;inimene elutempo;arvan üldiselt;inimesed kodud;suhe inimeste;kirjanikud rahva;sügist 
kujutasin asju;võetakse pealispinda;tänud perele;paratamatult gaasis;sall meelde;rääkinud elulugu;ammu öeldud;tegelikult kirjutamisalus;väga-väga ilus
järjekorras sõnad;tähtsamaid asju;paljud vanainimesed;peatüki lõpulausest;ilusam osa;kirjanik ütelda;arutasid tegelikult;lugu lenin;tänavat käib
ettenägemise võimet;verd esivanematest;luuletusi õpitud;aeg võeti;inimesi aeda;viimasel ajal;saadavad inimest;näiteks öelda;liigutab keskpaigast
reisilaeva estonia;muuseumi suurele;viimased aastat;kirjutatud peep;unustame tänada;luule tuse;räägib arusaamise;sõnadega viimasel;süüdistada teksti
mitmust kahju;laulupidu meeskoorid;rääkisin vees;raamat lugeda;inimene oska;armastate käia;õnnestus tartu;lugesin leidsin;varandus esimene
urmas alenderi;räägime igavesti;luuletustes sõna;kerge sogases;välimus võib-olla;räägib vaatan;inimesed lause;maha nägi;1994 aasta
gerda laugaste;vanni raha;kirjanikke kutsuti;sarapik muusikaga;uut lauset;ellu viid;inimesed mõtlesid;asjamees kutsusin;tundub tähtsamaid
tuhin ameerikast;perele raamatud;aastateks kirjanik;vaja valimissüsteemi;ennot armastan;eesti keel;asju räägitakse;stuudiosse linna;liigovio seotud
õppetundide halvasti;mängiti urmas;küsinud muusikat;päriselt teisiti;uhkelt kannab;arutasid tegelikult;öelda õnnetu;lahti inimene;lapsi kasvatama
lisse kiirus;kirjutanud hoiad;kultuuriliik juured;jaan kaplinski;arvata kommentaarides;inimesed võetakse;kergelt mõtlesin;viimased sõnad;kuulatakse hoopis-hoopis
tõmbame lõuna-eesti;näpud puhtad;kuulen lauseid;noorelt luuletajal;touch mahhaali;ahiküte siiamaani;aastaga tahtsid;intervjuu tundub;101 tublit
romaanid räägivad;dissageli pilk;ajalugu hakkasingi;säästurežiimile lõpetada;hea elu;küsivad asjade;kutsuti esinema;kirjutama lugema;kirjutanud no3
käänded kavad;väevõimuga aganapeasid;tunta raamatukaupluses;kultuuriessents juhtunud;ütleme noortel;luuletaja põlve;dialoogi haritlaskonna;vestle lugenud;mõtlesin lapsed
emaõpet taia;oluline mismoodi;tore luuletuskogusid;jätnud koristamata;voorus inimesel;pidulikult viia;haritud inimeste;hainsalu vanasti;žanr hästi
seegi tähelepanek;väikse inimese;lugesin tavaliselt;räägib arusaamise;arva kuiva;ütelda inimesed;nyyd rahvas;rahva viimane;sõna no
sõna neljasilbiline;täna kaja;elu varasemalt;lugesin viimased;nähtavasti ongi;inimesi kirjutama;kuulma inimeste;sarja ütlesin;no mõtlesin
inimesed rääkisid;armastab ainsust;surnud inimesed;kahju lühike;asja parteid;raadiointervjuudes inimesed;meenutaksite aega;meelde lõpuks;välimus võib-olla
essid mustades;meenutaksite aega;kohalikes omavalitsustes;kirjutatud tulegi;kutsuda inimesi;naisest kirjutas;saated eetris;tänavu teistmoodi;muretsema toidu
õnnelik näiteks;70 -ks;kultuuriessents juhtunud;stuudiosse linna;sinine veri;räägitakse moe;öelda tahab;pidevahetusest häälikute;lapsed natuke
sõna kordus;cesama koidule;linnas valimisi;tunta raamatukaupluses;suurte tekstide;tahad kirjutavat;asja võtsid;kurvaks luule;mõtleb lõpp
emotsioon sõnal;memonteerisime lapsed;noor luuletaja;suurel laulupeol;väge meelde;näete tegelete;linnas armastate;aru räägime;kujutame 101
tartu südalinna;jääb lapsed;arvatavasti parlament;vaatama kuidagiviisi;võib-olla aru;aktusel kodudesse;emasse nutan;lihtsalt olemegi;märja koha
raamatuid nõukogude;moes tessita;keskeas rääkisite;noorusest rääkisite;muretsema toidu;eetris inimesed;viidaks inimesed;tahaks jäänud;kahju lühike
prosaist luuletaja;kirjutada sõnad;kirja üldiselt;40 keisri;kujutasin asju;kirjanikud rahva;no kirjuta;keele luule;töö mõtleb
rahvuslikkuse peod;100 ilusat;luuletuskogusid müügiks;puuduta essid;räägime paraku;tegelast nõuaks;vahetasin häälikuid;tegelikult kirjanik;koolis meeldis
sõnal ettenägemise;lühike mitmus;rahvaga eestis;eetrisse memonteerisime;mängisin vahetasin;jutule panna;selili ütlesid;59 täna;inimeses tegelikult
lihtsalt näitab;levitasid kirjutanud;saated eetris;keskmine liigovio;laste sindi;inimesed lause;naudin tahtsin;tore luuletuskogusid;25 aastat
lastekirjandus tegelikult;valitseja viimane;aastane raamat;trükkida osteta;valgus valgus;telerist elasin;rumala otsustas;räägime paraku;ilmselt tähelepanu
haritlaskond muutunud;parteisid räägib;lugejad enamasti;raamatus kirjutan;taastama uut;sugulane kuulas;naisest kirjutas;peiedel lugenud;inimeste omavahelises
küsida tegelikult;lihtsalt laused;rahva tervised;letti terve;korraldada no;hea meel;sülle võetud;rääkinud elulugu;pööra ilmselt
tundub kooligrammatika;mõtlema reegleid;haiglas kirjanike;paljud vanainimesed;igavesti toimima;taastama eesti;kadunud keele-aavik;looma teksti;lihtsalt raha
peep sarapik;tähendab is;kodudesse tervitage;kuidagimoodi kolmelapselise;tähendab kahju;head kuulajad;kirjanike alalhoidlikkus;muutunud 30;õpetaja töö
keskpaigast ülemised;peade raiumiseks;lugenud populaarne;öelnud haritlaskonna;ainsust näiteks;inimeste sõnadega;viimasel ajal;värss lastele;rahu rõõmu
sõna- päriselt;lilleletid lilled;raadiot telekat;verd esivanematest;no eetrisse;virisema tänama;olle soovidega;hainsalu silmad;raha kaks
näiteks prillitoos;kilomeeter kastmeid;viia muuseumi;neljasilbiline häälik;näiteks öelnud;maha nägi;võimalik kuulad;lõpeb kirjutasin;meenutaksite aega
ülemised tahavad;käib kuskilt;juhtunud 60;endad kirjandussaatest;tekib usaldati;pidevahetusest häälikute;lollust täna;kuulen lauseid;laskma lihtsalt
luule kultuuriessents;endad kirjandussaatest;istusin põrandal;tartu ülikooli;teostate iseennast;küsida sõnal;kirjutatud peep;tartu stuudiosse;no päriselt
hästi kasu;laulu viimane;lauseid asjast;vormi vorminikerdust;ütleb haiget;laulsid värssidele;kirjutanud inimene;isadega eesti;maailmas raha
halvasti rõõmus;tundub stuudio;linnas armastate;tore luuletuskogusid;asi elust;valinud tunduda;lahti sõna;sügaval eesti;kannatada paljud
laulutuld püha;õhutab elu;kirjanike liidu;vähe mäletagi;taas värsside;luuletaja riigitegelane;ajad kirja;taastama eesti;inimesi kirjutama
proosateostes kompositsioon;arvatavasti parlament;öeldi 40;keeras ukse;ajal asju;vanaemaga suhtlesin;luule tuse;kirjutan lootuses;eesti keel
vanainimesed räägivad;elusolendid mängud;korterid müüakse;käima hommikul;horisontaalne vesi;huvi küsida;küsivad asjade;100 ilusat;aeg 1994
alex asja;näiteks sõna;omavahelises vestluses;ilmselt tähelepanu;otsin sõna;esinemist nädalas;sõnadega kujutasin;räägib vaatan;teatakse vana-vanaemade
luule anud;näiteks õnnelik;horisontaalne vesi;rahakaardi postkastist;seina ongi;telesaate inimeste;küsida sõnal;kirjanik ütelda;vallandada inimest
rajoonileht luule;tühi lehte;tavaliselt kodu;vanainimesed räägivad;igav ilus;levitasid kirjutanud;pealiskaudselt meelega;lõpuks aeg;kirjutate päev
põhjas haritud;toitlustame maksab;rahva südametunnistus;pealiskaudselt meelega;võimalus näha;kirjuta eluloost;täis küsijaid;kirjutan riigimehi;kahju tervis
tänada loomulik;ajalugu hakkasingi;vaja valimissüsteemi;kaplinski tekstiga;sadade samamoodi;luuletajal silm;kuulutama teisipidi;häälikut pani;raamatukaupluses kergendus
lause täiend;mõtlen lapsed;raamatukaupluses kergendus;ülikooli juubeliks;oskusi vaja;kirjanik vaatabki;rääkisime sõnal;ütlesid tasaema;vene aeg
vajavad täiskasvanu;nõusoleku tartu;rääkisite abielu;vanasti räägiti;stuudio seina;täna kaja;varasemalt õpetanud;räägib mõtleb;lihtsalt lihtsalt
moes tessita;asja üldse;tundub stuudio;tahtsin telerist;võimu valima;ilus eesti;toimub dolla;riigitegelane lehte;õpetanud kogemus
tunud tegelikult;kauge luule;uudis uudislugusid;vanasti käisid;ongi ainuke;huvitav ütlesid;tahtsin küsida;laulsid värssidele;ütleb inimene
ükskord no;lihvimine nähtavasti;viimane dialoog;moe pealiskaudselt;äri lehte;härrad prouad;kirjuta mõtlen;naise ilu;keel tundub
arusaamise võimalik;keeles kolmas;lugu lõpeb;peredes elasid;aega parlamenti;tähele pannud;inimesi kirjutama;vestlesime näha;seotud seotud
täide täide;loitsust õhutab;luuletusi trükkida;ülejõel ahiküte;muudab inimesi;kaasa kuidagimoodi;vestle lugenud;lehte võtab;ülikoolis ülikoolis
lilledega tädi;soov täitub;aega parlamenti;õppetund üldse;peod meelde;lugejad enamasti;nädalas rääkinud;lapsepõlvesilt pidevahetusest;tartu murdepõhjaga
paljud jälle;värssidele kirjutatud;räägime igavesti;sedagi vaatama;ellu viid;öelnud tartu;inimestel huvi;pealkirja emajõe;kujutate suunatud
juured sügaval;teemal mõte;üldse tuttavad;hävitada hilisem;osata arvata;elu öelda;keelega mängimisest;aastal teksti;inimene tavaliselt
nõukogude aeg;arvan elulugu;viie-kuue aastane;viie-kuue aastane;ennustama juhtuma;pannud paljud;luuletaja riigitegelane;kirjutama elupaikadest;september 2019
nägin kaunis;elus suurvoog;tavaline lause;viisid toompeale;värv arvan;näen linnas;muutunud tunud;tegelete kirjutan;näitab elab
palga tõstmine;keskmine liigovio;tundub kooligrammatika;kerge raamatus;viis esinemist;elulugu lugenud;tüdinevad lollust;keeletoimetajate kan;tegelikult no
mitmuses no;tartu osakonda;võib-olla üldine;kirjutasid puha;lauseid no;tundsid tänaval;targemate asja;inimesed lause;lõpus lihtsalt
natuke õnnetu;võtab rahakaardi;vanadekodu muretsema;mõtlesin täiend;inimesed kodu;aastat kuulma;valinud tunduda;igavesti jääb;ajal tänavu
oska öelda;samamoodi proosateostes;ukse lukku;raamat suurem;inimesi inimesi;kuulsin kirjanik;häälega ruttu;selili ütlesid;räägib vaatan
ühesõnaga igapäevaelu;lõpus 25;vett mõtted;vaesed nähtavasti;halvem külluslik;sõnad häälega;tähelepanu tahtsin;võtma vaadata;järjest tundub
luuletustes sõna;rahva viimane;ilmselt korterid;jäänud tegelikult;vaatan reklaame;jälle rahvast;haritlaskonna dialoog;rääkisite nooremast;räägime paraku
luule kultuuriliik;lühikesed lahtised;esivanemaid tundub;ütlesin oska;saavutaksime uuesti;tekstiga lugesin;kuskilt trepist;kommentaarides näha;mängimisest no
postkasti etta;ainuke ülesanne;võib-olla hiljem;kuidagiviisi leplikult;lugema teksti;antud kodund;aru kohalikes;eluloost raamatut;eesti rahva
töö teletöö;lihvimine vahetan;kirjanike alalhoidlikkus;kujund üheksavägine;ammu viidi;kauge luule;tänama elu;tõmbame lõuna-eesti;raha raha
sõna juurdikati;väga-väga kiiresti;tavalise elu;sõit lingis;olulisi asju;urmas alenderi;inimesi tundsid;laused mahendati;olle soovidega
hädas tean;stroo sall;tähendab laulis;töötab seegi;vene aeg;luuletusi vanasti;tänaval peatasite;no kirjuta;mõtleb töö
ajal tänavu;sõnu energiat;puhas õhk;üldse silmad;teksti internetist;kirjutanud pikka;rääkida 60;lugeda vastukajad;ükskord no
vertikaalne rabav;no mõtlesin;stuudiosse linna;nutan filmi;ainukene instrument;lugu lenin;ajal asendasin;kirjanike liidus;inimesi ajal
romaanid naist;kooligrammatika mõjub;unustame tänada;värss lastele;vesi aru;au tähele;sõnareostus toa;juhtu kodu;25 aasta
kauge luule;vastagi raamat;esinemist nädalas;eesti naise;kaua kannatada;inimeste omavahelises;rääkisite nooremast;elasin kaasa;70 -ks
telli toitlustame;juurdikati kuulub;huvitavamat majad;sööd saatesse;telerist elasin;võetakse taheta;paljud vanainimesed;häälega ruttu;inimesed klesid
horisontaalne vesi;kahju kirjutatakse;südalinna täis;värsside tänavu;meel ajal;vanasti käisid;keeletoimetajate kan;vestlus näiteks;raamatut kirjutab
sõda sõja;kavad kaduma;aasta mõte;ainuke variant;vaidle allu;tähelepanu tahtsin;laulupidu meeskoorid;ütlesin ükskord;väga-väga mures
grammatika ilusam;maha hea;lollust täna;keskeas rääkisite;tikutulega jälle;kirjutan riigimehi;näinud tartu;asju arvamusartikkel;kirjutab unustab
öelda õnnetu;nutsin naersin;rahvuslikkuse peod;keel häbeneda;kirjutada sõnadel;inimene räägib;kaduma tea;lausel kolmandal;halbu halbu
värsside tänavu;ainuke võimalus;kassis jõuda;abieluaastaid laste;võimeid omadusi;haritlaskonna rahva;kuulajad nõusoleku;valmis lootsime;alguslause tundub
nägid hullu;eestis elame;liigub süsteem;sadade samamoodi;asju ütles;asjamees kutsusin;laua asjamees;esivanemaid tundub;märjaks kange
väge pöördutud;59 täna;juured sügaval;naist noorusest;elus verd;pakuvad elanud;mürareostus sõnareostus;kirjutatud tulegi;lapsed kasvatada
sõnade järjekorda;süvene inimene;lõuna-eesti tühjaks;peatüki alguslause;nooruk autor;vahetan sõnade;tegelesin igav;tegelikult rahul;kauplusi no
