EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarjutused liikumisharrastuse;absoluutselt hooldustöid;juunini jaanipäevani;külmad lihtsalt;kaks asja;kandidaat nõuetele;tänaseks teemaks;tänaseks teemaks;vastust kahjuks
võistelda võrkpallis;eriti hea;istutada kastsin;nähtus eesti;näiteks kapsaste;täna võtab;maaeluvaldkondi võtta;põllule traditsioonid;kohalike omavalitsuste
jutt mõtted;omavalitsuse eelarvetest;põllumees annab;promo eriti;ootame leiaks;piir võistlemine;tänavu jälle;taas aasta;võistelda külavõistkonnale
eesmärke jõudu;aastatel väikelinnas;tänavu 1000;saksamaal järjest;toas istudes;võimalik kandidaate;hakataksegi propageerime;paremini esile;arvestada vaja
tasandil võistlusspordile;istikuid tasuta;taim söödav;külla sponsoritega;metsas aasal;korraldajad võib-olla;aastal võib-olla;konkurssi piisavalt;üldse kadunud
inimesed rääkida;lilled basseinid;võimalus organisatsioonidel;põllumehekandidaati siiamaani;ressursse vahendit;kuju põllumehe;konkurssi piisavalt;juhi mart;jõudu katsuda
elavad töötavad;ettevõtlikeks inimestest;kuulutati aasta;mitmekesine rahulda;asendada töise;tänaseks teemaks;möödunud aastal;sisust maalehe;inimestele uut
inimesed tahavad;lääne-virumaalt aasta;põllumees abi;pruunikaid punakaid;seataks eesmärke;aastat korraldame;maamajanduse maaelu;alustas konkursiga;näe nimelt
põhiliselt nägu;tahab projekte;võistlevad lilledega;ühiskonnas tõstamaainimese;vastama hea;tänase kokkupanijad;valla võistkonnale;ajakirjanik juhtub;võrreldes aastatega
elu põhiväärtustega;erinevaid häid;aastat alustasime;arvame liikumisharrastust;näiteks viljandi;põllumajandusse maaelu;põllumeest põlvamaalt;konkursi võimalik;kohaliku omavalitsuse
võistlusspordile sport;puudutab eluvaldkond;tahes lillepeenar;kõndida teisalt;selge jääme;tasandil võistlusspordile;küsimus võistlema;tegijad eestvedajad;jõudu proovida
eesmärke võistelda;lõhestatud künnad;aastal võib-olla;tõstamaainimese põllumehe;asja viia;külavõistkonnale valla;konkursi toimunud;valitakse taas;2001 raivo
igav asi;hea süüa;hulk köögivilja;kapsaste tugeva;vaja vahet;võistlusspordile paljuski;täna teemaks;eestvedajad kaks;toon asja
kuulasin möödunud;aeda panna;edukate inimeste;asemesse suruta;esimene aasta;kinkida tavatele;aasta maalehes;võib-olla kandidaat;raha näe
äkki lebab;soovivad kena;kohalik võistlussport;asjaga kursis;aeg üldse;maalehest aastal;põlvamaa talunike;abi aasta;spordiseadus reguleeri
kaunad viljad;ühiskonnas tänavu;põllumehe tähtsus;järjest tähelepanu;panna head;kaid ettevõtlikke;toimunud aasta;siiamaani lugejatele;erinevatest maakondadest
ühiskonnas tõstamaainimese;proovida olümpiamängudel;tüüpi inimene;meensalu kohandanud;muutunud tähendab;kuulajatele küsijaks;võtaksin tänaseks;nimelt kohalikul;kuritahtlikult liialdatud
lillad õied;külm salateid;ilus roheline;täpselt vaadete;vastama tüüpi;esimesed kandidaadid;hiljem aasta;abi ettevõtjad;poest värske
võimalus joosta;maainimeste aasta;täna teemaks;jaanipäevani vaadanud;eesmärke võistelda;maalehes aasta;seotud võistlemisega;ootavad kandidaate;taastada eesti
tuimad ümmarguste;aed särase;paljud lilled;konkursile esitada;analüüsi arutame;võtame jutuks;aastaga malet;üldse külvatakse;tänavu paar
väikelinn niiviisi;kandidaat nõuetele;konkurss vajalik;särase köögiviljaaed;projekte mängude;teemaks võtaksid;põllumehe eiki;sponsoritega valla;mart siimann
jaak hinrikus;töö äri;nägu vesteldes;teistmoodi võrreldes;sõnu kaotada;rajama maakonda;võistelda külavõistkonnale;aastatega järg;käi maa
kapsad närbunud;tähendab tervisesport;mahetootmise esimesed;aeg esitada;autoriteetne arvan;ütlevad valda;arust võistlevad;kuulutatakse lõpuks;tänavu 1000
ilmub mai;ilus lillepeenar;ümmarguste lehtedega;kaotega kaunad;oska öelda;muutuda kapsapeenar;aasta maalehe;lugeja kindlasti;viimasel ajal
töö ühiskonnas;proovida võistelda;päike soojenda;ilmunud müügile;arvestada vaja;põllule traditsioonid;köögiviljakasvatajad tuletame;tänavu paar;kohalikul tasandil
tervise rõhutamine;edukate inimeste;konkurssi piisavalt;võrkpallis rahvaliigas;raha jaotame;konid ütleks;piimakarjakasvatajad esitatud;homme jälle;külavõistkonnale valla
näe nimelt;seataks eesmärke;1000 osavõtja;hulk köögivilja;aias toimetada;aeg vaadata;rahvaliigas võistlussport;sponsoreid nõus;ajada maakonnas
tervisespordiga õige;valitakse aasta;inimesi siiamaani;nähtus rahvasport;istutada kastsin;eesmärk võistelda;põlva põllumajandusosaühingu;aeg esitada;vara söömiseks
teraviljakasvatajad tänavu;hüppeväljak leidub;tubli inimene;naabervallaga võistelda;teada valitakse;võtab põistlejaid;võistlussport tippsport;võistelda külavõistkonnale;tervisespordist räägime
mõttes tervisespordist;andma raha;viljapuud marjapõõsad;ajakirjanik juhtub;rajada staadion;aastat näha;aasta paala;nimelt valitakse;eesti oludele
võistlemine liigutamine;ilmunud müügile;nimelt köögivilju;tänase kokkupanijad;võib-olla varem;ehiks ilmub;laiendada maaeluvaldkondi;esimesed kandidaadid;no ütleks
spordiväljakutele olümpiakomitee;rajama maakonda;inimesed rääkida;ühesõnaga köögivili;aeg vaadata;asja viia;maalehest aastal;väärikale tiitlile;näiteks no
silja lättemäe;õige liik;inimene tiitlit;edendada tihtipeale;tendents positiivne;rikuks võit;külavõistkonnale valla;paar kandidaati;köögivilja mäleta
viljapuud ilupõõsad;kohalik võistlussport;kuuenda juulini;tendents köögivilju;vahendeid ressursse;alustasime põllumajandusse;võimalus joosta;tänavu püüdnud;koduaias tegelikult
spordirõõm tähtis;raadiosaadetest arvan;korraldajad võib-olla;naabritega sporti;tasandil seata;valmis tendents;taas aasta;rekordarv osavõtjaid;asendada töise
laatjeebeek maa;väärikas autoriteetne;põllumehe tiitel;linnas kamaal;inimene tiitlit;valiti kaks;aeg esitada;kandidaate korraldajad;paneb korra
marjapõõsad hulk;rõõmu siduda;ronivaid üheaastaseid;inimesele siiamaani;aianurka näiteks;töötavad maal;aastat kuskilt;konkursiga aegselt;nurgale osanud
roheline asjakene;põllumehed esimene;tahetakse ujuda;kaid ettevõtlikke;tahab projekte;tänavu jälle;paras aeg;maal inimene;vallas valtu
märgi normatiivi;õige tegelikult;nooremad ilusat;juhtub ajakirjanduse;nonii mitmekesiseid;aastaga malet;kohalik võistlussport;hiljem aasta;nimelt valitakse
pööra vahetused;tahavad abi;põllumajandusosaühingu juht;teemaks köögiviljad;osa näiteks;maainimeste aasta;ilmub mai;küsimus võistlema;äkki kuritahtlikult
500 küsimus;nõuetele vastama;paistab inimene;nõuandenurk riina;öelda maade;tiitlile silja;esimene aasta;korraldajad ootavad;suur ratsionaalne
konkursi võimalik;põllumehekandidaati siiamaani;20 juunini;esitada 20;eesmärgiks tingimata;tammsaar toimetanud;juulini viljandis;kaua võimalik;esimene aasta
kaua võimalik;laiemale avalikkusele;võrreldes aastatega;võtame peterselli;positiivset rõhutada;valitakse taas;kuulutati aasta;tegeleb põllumajandusega;oskavad soovitada
päikeselist pühapäeva;liikumisharrastus tuntakse;rõõmustav viimasel;väärika vananemisega;kaotada inimesed;kuulutatakse lõpuks;tingimustele aasta;teraviljatalunik jaak;ongi vägagi
punased pelar;siimanni järgnev;viljandi järve;niiviisi riigi;propageerime köögivilju;kakstuhatkolm valimisega;tänase kokkupanijad;külvatakse küsimus;staadion tahtmine
liikumisharrastussport vaja;võtaksin tänaseks;sõnu suupärane;reguleeri täpselt;paremini esile;võtmas nimelt;riigi tasemel;küsijaks heino;murran äkki
jahe õige;näiteks kapsad;mõtlemist köögiviljaaias;rõhutada spordi;tahab tegevus;ajada maakonnas;järjest hakataksegi;tippspordile kohalikul;kasvatab nimelt
rääkis rootsi;tegelikult tänapäeval;aed kasvuhoone;aed kasvuhoone;toimekene elmo;juhi mart;jooksmine tahetakse;aprilli lõpus;projekt eesti
kehalise tarjutused;salateid söögiks;laiemale avalikkusele;pöörama konkursi;esile ilus;töise nimetusega;tippsport kolmas;ajakirjanduse pöörduvad;vesteldes räägitud
ühesõnaga köögivili;tegelikult kibekiire;võimalus joosta;kõrgeid püramiid-seid;täiendada võib-olla;kandidaat konkursile;rajama maakonda;maha aprilli;rahvaspordi kaheks
järjest võtab;ressursi jaotamisel;tahtsime ühiskonnale;isase segu;arust tendents;tutvustame aasta;osavõtja hiljem;aastal kogemata;aastat kuskilt
väärtusi sport;põllumajandusosaühingu juht;valdkondade inimesed;sügisel külmad;ilusat aeda;tänavu natukene;põllule traditsioonid;maakondadest huvitavaid;vaadata no
klus herned;eelarvetest teadma;lõhn maitse;võtaksin tänaseks;asi keerulisemaks;kehtna vallas;kasvatamine no;ettevõtlikeks inimestest;natukene teistmoodi
äkki kuritahtlikult;begooniat saialilled;niuksed kõrgekasvulised;liik tervise;asjad tulevik;seotud võistlemisega;juhi mart;väikelinnaarhitekt 60;omavalitsuste ülesanne
mängude maa;inimestena üksmeelne;nimi ongi;juht teraviljatalunik;vaja ressurssi;lillele võtame;tiitel antakse;lõpuks piisavalt;nõu head
saialilled begooniat;eriti inglismaal;nimi dekoratiivne;põllumehe konkurss;spordi seost;kasvuhoonesse no;peibutusma homme;mai lõpul;nokki täna
sportlikud eluviisid;tahtmine suur;arenguvõimeline ettevõtja;konkurssi piisavalt;võib-olla kandidaat;korrel soovivad;kolmandat aastat;ütlevad valda;inimestena üksmeelne
lõhestatud künnad;arvan huvi;kannaga salatisorte;tiitlit julgelt;maal inimene;viimasel ajal;ajada maakonnas;osavõtjaid 500;kohalikud omavalitsused
närbunud väsinud;punased pelar;eriti nooremad;tervisespordiga õige;reguleeri täpselt;võistelda välista;võistlema firma;10-st viis;riik õige
asi ussid;kaheks seotud;lill paremini;öeldakse viis;aktsepteeritavat öeldakse;korraldajad ootavad;kasvama aed;kakstuhatkolm kuulutati;nimelt kohalikul
