EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas paeti;nurjumine eestile;liidu eelarve;alampalga saajate;tähendab eelarve;toimub eestis;hommikutundideni euroopa;liidu liikmesmaad;huvi pakkuma
põhiseaduslepp referendumi;tavaliselt lennundusmuuseumides;jean-claude junckeri;kontsert suure-jaani;näiteks samamoodi;sõnul euroopa;kahju eesti;sügavasse kriisi;maailmas kaasa
blair küsimus;oluline kahju;luksemburgi peaminister;laiendada vanaparki;uuem eksponaat;mures tippkohtumise;korda eesti;euroopa liidu;osas tegelikult
tööle mõistlik;jäid grupijuhi;juuni päevakaja;kajasta eelarve;saamise viivitus;eesti riik;sõnul euroopa;juulist eesistuja;altariesisest suure-jaani
junckeri sõnul;suurbritannia prantsusmaa;hästi euroopa;mõte pastoraadi;arv lausa;liidu eelarve;tänapäeva eesti;brüsselist kinnituse;1997 aastal
pargi mõte;erakonnale tähtsamaid;haridusloosungeid juunikuus;vajab kabiinidesse;uut eelarvekava;liidu liikmesmaadega;otsustasime eesti;õhtul eesti;juunil suure-jaani
öösel eelarve;lennupäevade eestvedaja;kriisi eesti;pärnus otsekoheselt;annab teada;eestis tulevikus;eesti sotsiaaldemokraatlik;vaja liikmesmaadel;teatavasti suurbritannia
auks vabestus;sündinud kahju;liidu eesistujamaa;ajas tegelikult;otsustasime laiendada;eesti vabadusvõitlejatele;eesti positsioonid;eesti raadio;laupäev 18
urmas sisaski;sisaski autorikontserdid;sõnul euroopa;2013 üksmeelele;idee käis;liidu prioriteete;kontekstis euroopa;kogunenud euroliidu;2007 2013
eesti positsioonid;olukorda hinnata;peaminister jean-claude;suureõieline kuukaktus;signaali väärtuste;liidu liikmesmaad;kontekstis eesti;sõnul euroopa;uudistele suure-jaani
sõpra sõbrad;altariesisest suure-jaani;liidu komisjoni;rahaga üleüldse;loobuma saadavatest;eestisse saabuma;eesti raadio;nihkuks valitsusjuhid;suure-jaani muusikapäevade
helilooja artur;ütles vastuseis;liidu liikmesmaadega;saare sünnikodu;väärtuste signaali;hommikutundideni euroopa;jõudnud euroopa;öösel kaheksa;seitse aastat
küsimus rahas;miinimumpalgaga leiab;liidu liidrid;kursi kirikumõisa;saabuma rühm;eesti riigile;õhtul eesti;jõudnud euroopa;küsimus positiivse
mõte kirik;mõistlik majandusele;junckeri sõnul;botaanikaaias suureõieline;otsustada liikuda;ida-euroopa maad;samamoodi eesti;riigieelarve lõpuks;kesk-eesti maanaisteseltside
omapärased ekstreemsed;alampalk tööpoliitika;eestile peaminister;efektiivsem välisminister;andrus ansip;nurjumine eestile;signaali euroopa;üheksakümnekroonise miinimumpalgaga;jätkuma kaks
kirikumõisas ideed;järelemõtlemisaega debatte;liidu prioriteete;miinimumpalgaga leiab;tony blair;hästi euroopa;dokumendid eesti;kompromissettepaneku eesti;kaheksa 12
brüssel tähendab;ülenurme lennuväljal;suvine kohtades;süül eestisse;kaovad testi;vaidlustes liidu;ühelgi eesti;tänasest otsustamatusest;kursi kirikumõisa
üksu asi;jaanuarist 2007;4000 kroonini;jätkab lennundusmuuseumi;meelis kompus;liidu rahakasutus;liidu eelarve;homme õhtul;jaanuaris 2007
eelarve läbirääkimiste;vaja teatud;eestis muusika;ülenurme lennuväljal;teada mall;eesti ühiskonnategelased;eesistujamaa luksemburgi;uudistetoimetus kokkuvõtte;päeval 15
külalised peterburist;tunnistas alampalk;hommikul eestisse;taandus suurbritannia;aaboja idee;eelarve liitumislepinguga;eesti riik;talve brüsselisse;erinevate inimeste
tartust vambola;kõnelusi eesistujamaa;eestis suvisel;kontserti keskeltläbi;kommentaar kindlasti;eestis suvisel;leidmisel euroopa;eestile peaminister;üllatunud huvitav
ülenurme lennuväljal;hommikutundideni euroopa;tahtnud euroopa;lähemalt luksemburgi;näiteks kolmest;eesti konsulaarosakonna;eelarve liitumislepinguga;tõsta 4000;18 juuni
võitjad tallinnas;kammerorkester solistiks;komisjoni president;näitama leppida;teovõimelisuse signaali;tahtnud euroopa;tahtnud euroopa;otsustasime eesti;ühendab erinevad
võimalikus raha;märkis pöördumises;summad eesti;uuel eelarve;otsustada uuesti;alampalgani eestis;eesti riigile;nurjumine eestile;4 protsenti
sisask loitsib;ütleb naisterahvad;juubel natukene;puud peegelpildina;pargi idee;leidmisel euroopa;eesistujamaa luksemburg;liidu liidrid;arvatud redeli
park mälestuspark;tulemust saavutada;kroonini kuus;vaja liikmesmaadel;blair küsimus;liidu komisjoni;kolmandaks eesti;brüssel tähendab;leppida ajagraafiku
positsioonid uues;liidu prioriteete;eesistujamaa peaminister;hoovihma äikest;eksponaat uudistajatele;liidu teovõimelisuse;liidu komisjoni;öösel eelarve;rannikul 10
mõistlik tulupoliitika;eelarve liitumislepinguga;nöörid silmad;lähemalt selgitusi;võitnud toetus;eelarve läbirääkimiste;eestisse saabuma;kaheksast õhtul;suure-jaanis piraatrist
struktuurilised muutused;40 protsendi;sügavasse kriisi;kuus tööturu;eelarvekava kinnitada;eesti positsioonid;eesti festivalil;uudistele suure-jaani;muusikafestivalil 15
kavale põhimõtteliselt;mures tippkohtumise;valimised tähtsad;2600 üheksakümnekroonise;eelarve piisavalt;lähemalt luksemburgi;ida-euroopa maad;raadio uudistetoimetus;kaheksandate suure-jaani
optimistlik asi;koidikuks palmimaja;juunil suure-jaani;selgitad kontserdi;liikuda mall;liitumislepinguga ettenähtud;luksemburgi peaminister;eelarve liitumislepinguga;suure-jaani laululaval
aaboja idee;tegelikult kahju;väiksed lennupäevad;peegelpildina kirikumõisas;varsti näiteks;erakondade reitingupinnal;liidu rahakasutus;peaminister süüdistas;ühendajaks ammu
sõnul telefoniühenduses;teatud rahasid;liidu rahakasutus;ekstreemsem kontsert;president jose;tänapäeva eesti;hästi euroopa;liit täna;neli kontserti
väärtuste signaali;toetust kaotanud;eelarve läbirääkimiste;suure-jaani muusika;ülesanne vormistada;eesti raadio;klassikalisest eesti;kriisi euroopa;lõppeb 23
kaugemad külalised;esinejaks kammerorkester;juunikuus kinnita;vabandust jätkame;eelarvekava märgatavalt;summad eesti;festival eestis;räägiti erakonnasüdameasi;ütles eesti
eestvedajal allid;pake ravi;homme vahelduvalt;räägib vambola;asjus tegelikult;liidu liidrid;viis ida-euroopa;haridusloosungeid juunikuus;jaanuarist 2007
täna öeldakse;alampalga saajate;kraadi homme;liidrid hilisööni;ekstreemsem kontsert;liikmesmaad täna;eesti laguni;avatud kaheksast;kirikus suure-jaani
eelarvest hõivatud;lennukitel nöörid;klassikalisest eesti;kõrge viimase;loodamegi head;õhtul eesti;eesti vabadusvõitlejatele;täna näiteks;aastateks 2007
kuukaktus öökuninganna;selgitusi vajab;klassikalist muusikat;alustasime seitse;saavutada täna;peaminister jean-claude;süül eestisse;kuus õhtul;kirik eestis
ülo kest;hilisööni kestnud;esimesest juulist;väliskülalistega suursaadikuid;kangelaste auks;eesti punase;eesti esimene;ebaõnnestumise brüsselist;jean-claude junckeri
prantsusmaa eri;vabariigi valitsus;18 juuni;protsendi eelarvest;eraldi eelarve;kokkutulek täna;erinevatele eesti;süül eestisse;lausa 19
kirik eestis;huvitundjaid jätkab;tähtsamaid teemasid;eelarve piisavalt;kehtiv miinimum;süül eestisse;erakondade reitingupinnal;eile õhtul;tööle mõistlik
järelemõtlemisaega debatte;muutu lähemalt;ilm suvine;jäeti riikide;korraldada tekkis;debatte referendumite;liidu prioriteete;brüsselisse kogunenud;18 23
selgelt tõusuteel;usun natukenegi;sooja öösel;erakonnasüdameasi muutumatul;uuel eelarve;põhiseaduslepp referendumi;hommikul eestisse;2013 üksmeelele;tekkis 1997
lennundusmuuseumis inimesed;šveitslaste kingitud;öösel eelarve;peterburist mungakloostri;toetatud loodame;liit täna;valimised tartu;täna 35;kolme aasta
mälberg brüssel;ekstreemsed kontserdipaigad;eelarve säästmise;vahetult jaanipäeva;brüsselist annab;kokkulepete leidmisel;kolm eesti;eestis jõuaksid;palgapoliitika inimeste
finantsperspektiiv eelarvekava;võitnud toetus;suure-jaani muusikapäevadel;pargile jätku;täna näiteks;liikmesmaadega finantsperspektiivis;liidu eesistujamaa;uut eelarvekava;kolm eesti
lõuna- kesk-eesti;palusime pargi;viis ida-euroopa;23 kraadi;teemat eriliselt;kontekstis eesti;liitumislepinguga ettenähtud;täna õhtul;sünnikodu suure-jaani
muusika festival;räägib vambola;suvisel ajal;jätkab suure-jaani;tööle näiteks;kokkuleppele vaidlustes;vaidlustes liidu;tähtsad 2007;näiteks suure-jaanis
lennuväljal lennupäevad;väliskülalistega suursaadikuid;suurbritannia prantsusmaa;kingitud miraaž;tekst hea;eesti kontekstis;eesti võimalikus;linnamäest kontserdisaaliks;usun natukenegi
tõusuteel loodamegi;tuntud suhkrutrahv;tõrked vahendite;raadio uudistele;vormistada dokumendid;peaminister junckeri;eesti kontekstis;toimub neli;margi sõnul
tartu lennupäev;valged õied;liikmesmaadega finantsperspektiivis;leppida finantsperspektiivi;kapi ekstreemsem;eesti ajal;eesti konsulaarosakonna;leidmisel euroopa;aeg-ajalt kutsuda
eesti võimalikus;23 kraadi;riigikogu valimiste;2007 vahendeid;liidu prioriteete;rahas eesti;liidu liikmesmaadega;tahtnud euroopa;piisavalt hästi
kõnelusi eesistujamaa;suure-jaanis paar;suuremates linnades;suure-jaanis piraatrist;öösel illimar;uues kompromissettepanekus;mälberg eelarvet;õhtu jätku;kokkuvõtte 18
suure-jaanilinnapea ülo;rajada noorpark;lennukitel nöörid;rühma liikmega;vaks jätkab;eesti muusikute;eelarve läbirääkimiste;junckeri sõnul;19 4
peaminister jean-claude;tallinna lennujaam;esimesel olukorda;volikogu meelis;toimub neli;dokumendid eesti;raadio uudistetoimetus;2007 riigikogu;toimusid struktuurilised
eesti kontekstis;kehtiv miinimum;nautida homme;šveitslaste kingitud;palusime pargi;jõudnud kokkuleppele;eestis jõuaksid;4000 kroonini;jätkab suure-jaani
miinimum töötasu;märgatavalt efektiivsem;täna hommikul;eelarvet suudetud;eesistuja teatavasti;riigieelarve lõpuks;eestis suvisel;uues kompromissettepanekus;aastaid toimunud
esiettekandena ühelgi;võimalikus raha;suurbritannia optimistlik;organiseerija suure-jaanilinnapea;arvatud uudislooming;eesti muusikast;eesti ühiskonnategelased;2600 üheksakümnekroonise;varasem kogemus
kontsert toimub;erinevatele eesti;toimub eestis;hääli suuremates;küsimus positiivse;puudumises kokkulepete;liidu liikmesmaad;23 juunil;eesistujamaa luksemburg
tööga jätkatakse;lennujaama juhataja;eesti ühiskonnategelased;finantsperspektiivis suudetud;inspiratsioon koni;tippkohtumise ebaõnnestumise;eestisse tartu;vaidlustes liidu;võttis viis
rabas päikesekontsertsoomaal;külalised peterburist;klassikast tänapäeva;sõja mälestussamba;jose manuel;referendumite korraldamine;kirik eestis;brittide tagasimakse;erakonnale tähtsamaid
tänavusel suure-jaani;välisriikide diplomaadid;idee muusikapäevi;ülimad miinimumpalgaga;signaali puudumises;sügavasse kriisi;valimiste raames;tallinnas täna;sünnipaik suure-jaanis
teovõimelisuse signaali;täna võitjad;vene kirikumuusika;äikest puhub;summadest ütles;eesti võimalikus;puudumises kokkulepete;kaitstud peaminister;töötegijatele mõistlik
täna brüsselist;muusikafestivalide korraldamist;eesti muusikute;alampalk tööpoliitika;leppe tekst;uue kompromissettepaneku;liidu liidrid;liit vajunud;laste eraldi
kindlasti küsimus;vajab kabiinidesse;rahakasutus üldisemalt;eestis tulevikus;kahju dimensioonide;kahju eesti;tartu valimiste;kell kuus;kuludele 40
eesistujamaa luksemburgi;tartus pärnus;olulisematest sündmustest;valda kursi;eri meelsustele;hommikul eestisse;2013 üksmeelele;õhtul tunde;tagasimakse prantslaste
lennupäevad tartu;peegelpildina kirikumõisas;puid eesti;muusikafestivalil 15;auks vabestus;ühelgi eesti;2007 riigikogu;kõrge viimase;4000 kroonini
õigeusu kirikus;eesistujamaa peaminister;õhtul õitseb;aeg-ajalt kutsuda;eelarve säästmise;2007 riigikogu;läbirääkimiste nurjumine;juunikuus kinnita;täna 35
suurbritannia prantsusmaa;hulk ebamõistlikult;liikmesmaad täna;näitama riigis;brüssel tähendab;juuni olulisematest;raadio uudistele;päeval 15;erinevatele eesti
kultuuriatašee sid;muusikapäevade kunstiline;struktuurilised muutused;stuudios tanel;raha saamise;poliitikuid arvata;otstarbekuse riigieelarve;tänavuste kaheksandate;alustasime seitse
erakonnasüdameasi muutumatul;muusikapäevi korraldada;julius vaks;aasta nelja;saajate arv;liidu eesistujamaa;kokkutulek täna;sündmustest stuudios;ühelgi eesti
põhjustas rühmajuht;lõplik mõõde;23 juunil;sünnikodu suure-jaani;toimub öösel;näha erakondade;valimiste kontekstis;erakonnasüdameasi muutumatul;kuus õhtul
ammu mõlgub;sündinud eesti;tekivad tõrked;välisminister urmas;üksu asi;ütles eesti;aasta alampalgani;ida-euroopa maad;eesti ajal
halvemad möödunud;eesti riik;muutused väiksed;ekstreemsed kontserdipaigad;toetust kaotanud;vaja liikmesmaadel;liit täna;punase peasekretär;nelja aasta
välisriikide diplomaadid;reitingupinnal toetust;valimiste kontekstis;kahjuks piirduma;ellu viis;eestisse tartu;eesti muusikast;liikmesmaadel aktiivset;otsustasime eesti
polegi mõtet;tartumaalt viimastele;finantsperspektiiv eelarvekava;eesistuja teatavasti;parki otsustasime;kolmandaks eesti;puid eesti;tööle näiteks;eesti riigile
mõte pastoraadi;jean-claude junckeri;eelarve aastateks;häbisse üksu;kindlasti vahendite;eesti festivalil;liidu teovõimelisuse;liikmesmaadega finantsperspektiivis;riigikogu valimiste
meelis kompus;liikmega palus;liidu teovõimelisuse;tuntud suhkrutrahv;vapustav elamus;britte euroopa;riigieelarve lõpuks;lõpuks deklaratsiooni;oluline kahju
kontekstis euroopa;demokraatlikum festival;prantsusmaa eri;üheksakümnekroonise miinimumpalgaga;lubata tavaliselt;tartu volikogus;riigikogu valimiste;lausa 19;kahju lõplik
võitnud toetus;süüdistas riike;jõuame augustis;märkis pöördumises;rein margi;referendumi läbikukkumist;erinevate erakondade;suure-jaanilinnapea ülo;35 uut
kahe põhiseaduslepp;kirikumõisa perenaisele;suure-jaani muusika;eelarvekava kinnitada;auks rajatud;eesti esimene;eestis muusika;alustasime seitse;toimub suure-jaani
eestis muusika;korda eesti;suu tartu;ilusa vabadussõja;laiemaks küsimus;liikmesmaadel aktiivset;britte euroopa;kuus tööturu;suure-jaani muusikapäevadel
juuni päevakaja;leiavad leppe;tänapäeva eesti;mälestussamba auks;tuberik idee;volikogu meelis;tartu volikogus;lõpuks võtmata;kaheksast õhtul
tulupoliitika palgapoliitika;sõnumitega tartumaalt;peaminister tony;festivalil olulisel;hea avata;volikogus arvan;kajasta eelarve;jätkatakse eesistuja;suurbritannia prantsusmaa
üldisemalt põllumajandusele;dokumendid eesti;lähenevate valimiste;otsekoheselt ütlema;ühendab erinevad;2013 üksmeelele;juuni päevakaja;peaminister junckeri;2013 üksmeelele
ülimadala 2600;10 meetrit;vaidlustes liidu;juuni olulisematest;aegade palusime;viis ida-euroopa;eelarvet suudetud;erakondade reitingupinnal;tartust vambola
eesti ühiskonnategelased;anda lähemalt;õhtul eesti;alampalgani eestis;kinnitada kinnitatakse;asja arutati;erakondade erinevate;2013 asja;aastal paraku
eriti kõrge;esimesest juulist;uudistele suure-jaani;imestama uudistada;hinnata otsustada;läbirääkimiste nurjumine;sündinud eesti;15 kontserti;kaheksa aastat
töötegijatele mõistlik;vahetult jaanipäeva;riike poliitilise;eesistujamaa luksemburg;teada siga;nihkuks valitsusjuhid;volikogude valimiste;jõudnud kokkuleppele;natukenegi huvi
tallinnas tartus;jätkab lennundusmuuseumi;eesti punase;mälberg eelarvet;märgatavalt efektiivsem;riigikogu valimiste;eelarve kavale;kaheksa 12;15 kontserti
vendade kappide;volikogus arvan;puud peegelpildina;otsustada liikuda;uibo andres;erinevatele eesti;eelarve aastateks;18 juuni;eesti esimene
odavad tutusid;tööhõivet teadusele;riigis puudub;kapi ekstreemsem;üritust halvemad;riike poliitilise;aasta planeeritud;tänase hinnataseme;riigieelarve lõpuks
eesti konsulaarosakonna;neli kontserti;eesti kontekstis;täna istutasid;asja arutati;tänasest otsustamatusest;volikogu meelis;peasekretär riina;tänavusel suure-jaani
käis küsimas;närbuvad koidikuks;sõbrad täna;ülimadala 2600;uue kompromissettepaneku;valimiste pärnu;komisjoni president;kõnelusi eesistujamaa;raha saamise
kappide sünnipaik;läbirääkimiste nurjumine;nurjumine eestile;varasemast hääli;olulisematest sündmustest;sotsiaaldemokraatlik erakond;üksmeelele jõudnud;peaminister andrus;eesti riik
tallinna lennujaam;vähi urmas;lennupäevad laupäeval;jõudnud euroopa;ansip ütles;lähenevate valimiste;erinevad poliitikuid;35 uut;homme ilm
eesti sotsiaaldemokraatlik;korraliku üritust;suure-jaanis paar;demokraatlikum festival;inimeste hulk;üksmeelele jõudnud;näha erakondade;päikesetõusu tänavusel;ütles tekkinud
päikesetõusu tänavusel;jääkski häbisse;eesti riik;suure-jaani muusikapäevade;vabandust jätkame;järelemõtlemisaega debatte;aastateks 2007;eesti positsioonid;peaminister jean-claude
muusikafestival muusika;kiriku peegelpildina;ütlema täna;diplomaadid jaan;signaali mõttes;erakonna volikogu;riiki lükanud;suur lõuna-;riigis puudub
muusikapäevadel kindlasti;uue kompromissettepaneku;teatud rahasid;vanaparki istutasime;siga park;uudistetoimetus kokkuvõtte;tähendab eelarve;võitjad tallinnas;luksemburgi peaminister
lähemalt luksemburgi;konsulaarosakonna moskvas;natukene suurejoonelisemalt;täna hommikul;kutsub taevaste;riigipead leiavad;eesti muusikute;õhtuhämaruses närbuvad;keskeltläbi toimub
töötamisega seotud;tekkis 1997;väiksed lennujaamad;vabestus sõja;hulk ebamõistlikult;augustis erakonnal;tänasest otsustamatusest;sid otsustasime;pake ravi
teada mall;eesti punase;jätkame sõnumitega;piraatrist jätkab;otsustasime eesti;volikogude valimiste;juunikuus kinnita;positsioonid uues;nestor tunnistas
lähemalt räägib;kirik erinevate;peaminister süüdistas;eelarve liitumislepinguga;aseesimees eiki;eesti laguni;kokkuleppele vaidlustes;tippkohtumise ebaõnnestumise;jõudnud šveitslaste
muusika demokraatlikum;tervishoid haridusloosungeid;ühiskonnategelased välisriikide;vajunud sügavasse;eiki nestor;valimiste raames;lähemalt luksemburgi;liidrid jõudnud;kohalike omavalitsuste
peaminister andrus;pöördumises kehtiv;brittide aasta;maanaisteseltside kokkutulek;homme vahelduvalt;otstarbekuse riigieelarve;2007 vahendeid;kokkutulek täna;inimeste hulk
ebaõnnestumise brüsselist;kesk-eesti maanaisteseltside;eesti positsioonid;kehtiv miinimum;kindlasti küsimus;juuni päevakaja;liit vajunud;kolm kaheksa;laupäeval pühapäeval
võidule tänava;kokkuvõtte 18;suhkrutrahv varsti;tööd madalapalgaline;dimensioonide kindlasti;maanaisteseltside kokkutulek;korraldamine jäeti;maailmas kaasa;eesti laguni
saare sünnikodu;räägiti erakonnasüdameasi;riigieelarve lõpuks;teemat eriliselt;sündmustest stuudios;tartu valimiste;valimised tähtsad;otsustasime laiendada;aastate kolme
eesistujamaa luksemburg;miinimum töötasu;sooja 18;euroliidu liidrid;pargile jätku;täna leppida;lähenevate valimiste;läbirääkimiste nurjumine;eelarve säästmise
märkis pöördumises;erakondade reitingupinnal;kõnelusi eesistujamaa;kontekstis beslaani;eile õhtul;kolm eesti;eelarve piisavalt;olulisematest sündmustest;eestis jõuaksid
mõte pargi;töö töökohad;õhtuhämaruses närbuvad;kommentaar kindlasti;lõpuks deklaratsiooni;luksemburg uue;volikogus arvan;liidu eelarve;60 aasta
rahaga üleüldse;kontserdisaaliks kujundatud;mõistlik tulupoliitika;allid keeklubi;finantsperspektiiv eelarvekava;sotsiaaldemokraatide aseesimees;poliitikuid arvata;referendumi läbikukkumist;eesistujamaa luksemburgi
küsimus positiivse;jaan lukas;kesk-eesti maanaisteseltside;muusikateemalisi üritusi;otsekoheselt ütlema;mälberg eelarvet;juulist eesistuja;ettepaneku valmis;ütles vastuseis
suur lõuna-;volikogu meelis;loosungiteni jõuame;ütles briti;optimistlik asi;kestnud kahepoolseid;uudistetoimetus kokkuvõtte;eesistujamaa luksemburgi;eesti ühiskonnategelased
keeklubi pargi;prioriteete majanduskasvu;odavad tutusid;aha eraldatud;kaks teemat;poliitilise signaali;liikmesmaad täna;täna alampalga;püüame anda
botaanikaaias suureõieline;tööturu temaatika;jaanuaris 2007;alustati muusikafestivalide;kontsert toimub;riikide otsustada;eelarvest hõivatud;päevakaja kena;õigeusu kirikus
kontekstis beslaani;tähtsamaid teemasid;mures tippkohtumise;suure-jaanilinnapea ülo;arutati varaste;eesistujamaa peaminister;eelarvekava kinnitada;kell kolm;augustis erakonnal
hulk ebamõistlikult;piirduma lennukitel;tänase hinnataseme;peegelpildina kiriku;kasutamisega kindel;omavalitsuste volikogude;perioodi 2007;õhtul suure-jaani;eestis tulevikus
avanevad õhtuhämaruses;haridusloosungeid juunikuus;jose manuel;raadio uudistetoimetus;meetrit sekundis;valimised tähtsad;juhi puuduliku;juunil suure-jaani;lõpuks võtmata
juunil hüppas;blair küsimus;närbuvad koidikuks;12 päeval;tekkinud olukorra;poolitab ühtlustada;tallinna valimised;nädala jõudnud;vene kirikumuusika
jätkame sõnumitega;küsimas räägiti;võimalikus raha;mälestuspark erinevatele;selgitusi vajab;erinevad poliitikuid;öösel eelarve;sõnul toimusid;tallinnas täna
üllatunud huvitav;igav usun;2007 2013;kroonini kuus;rajatud pargile;klassikalisest eesti;liikmesmaadega finantsperspektiivis;erakond rahul;täna näiteks
esindatud tartu;alustatud ilusa;kurvastama kilomeetrid;toimub suure-jaani;ilm suvine;kokkuvõtte 18;saamise viivitus;valda kursi;korda eesti
euroopa liit;tähendab eelarve;raadio uudistele;puuduliku asjaajamise;alustasime seitse;sotside tähtsamaid;riike poliitilise;liidu komisjoni;näiteks teinekord
lõplik mõõde;struktuurilised muutused;päikesetõusu tänavusel;4 protsenti;laste eraldi;kahepoolseid kõnelusi;maanaisteseltside kokkutulek;kokkuvõtte 18;eesti muusikute
tööinimene tasustamine;arvatud uudislooming;küsimus rahas;muusika teretulnud;ettenähtud summad;liit vajunud;protsendi eelarvest;ülimad miinimumpalgaga;aastate eriti
vabestus sõja;allid keeklubi;kolm päikesetõusuga;osas tegelikult;eelarvet suudetud;vabariigi valitsus;juuni olulisematest;suur täna;eriti kõrge
kokkuvõtte 18;üheksakümnekroonise miinimumpalgaga;üksu asi;loitsib jaanitule;redeli pannakse;piisav sotsiaaldemokraatide;kompromissettepanekus kaitstud;päikesekontsertsoomaal esinejaks;õhtul suure-jaani
toetatud loodame;liidrid jõudnud;tänasest otsustamatusest;viie protsendi;brüsselist kinnituse;liidrid hilisööni;põhjustas rühmajuht;liidu teovõimelisuse;40 protsendi
kavatsetakse tervishoid;peaminister junckeri;kirikus suure-jaani;leppida ajagraafiku;kasutamine märgatavalt;erinevate erakondade;eelarvekava märgatavalt;20 kraadi;maotaolise kaktuse
lubata tavaliselt;peterburist mungakloostri;poliitikuid arvata;jutujärjega puurmani;toetus tallinnas;18 juuni;ametiühingu teenisid;taevas tänavu;vabandust jätkame
festival lõppeb;valdkonnad toimub;kompromissettepaneku eesti;heliloojate vendade;kasutamist kindlasti;tänavu jäävad;ratifitseerimise riigipead;võttis viis;saavutada täna
ida-euroopa maad;hea töötegijatele;tuberik idee;öeldakse palk;tööle mõistlik;juunikuus kinnita;palgapoliitika inimeste;avanevad õhtuhämaruses;tavaliselt lennundusmuuseumides
uudislooming esiettekandena;võtsime südame;ekstreemsed kontserdipaigad;grupijuhi süül;öösel eelarve;jäeti riikide;uues kompromissettepanekus;toimub eestis;juuni olulisematest
rühmajuht ülesanne;plaani lapsi;ideed aeg-ajalt;varasem kogemus;nautida homme;liidrid jõudnud;kabiini kahjuks;täna sotsiaaldemokraatliku;kirik erinevate
tuberik idee;lapsi saatjatega;meelsustele brittide;silmad imestama;üritusi toimub;ettepaneku valmis;tippkohtumise ebaõnnestumise;laupäev 18;jätkame sõnumitega
piraatrist jätkab;kuus osakond;18 23;15 kontserti;kompus käis;kõnelusi eesistujamaa;möödunud aastal;vabandust jätkame;eesti kontekstis
mall mälberg;leppida ajagraafiku;varaste hommikutundideni;küsimas räägiti;ülenurme lennuväljal;eelarvekava märgatavalt;jõudnud šveitslaste;2007 tapvalt;natukene suurejoonelisemalt
üritusi toimub;kriisi euroopa;kokkuvõtte 18;õhtul eesti;vaja liikmesmaadel;ratifitseerimise riigipead;aastal näiteks;luksemburgi peaminister;valda kursi
