EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šveitsis üsnagi;jätkas šveitsi;asub rahvusvahelise;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;korraldamisel šveitslaste;elu võib-olla
ida-šveitsis mägistes;väikekodanlik pereinimene;reisi šveitsi;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;jõuame šveitsi;sõita maa-aluse
tsermat sermati;osakestefüüsik koht;nädalal euroopas;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi vahelist;šveitsis võib-olla
ütleme enesedistsipliin;nimelises kantonis;hiljem šveitsis;kuulnud šveitslase;vaadata näiteks;šveitsis kindlasti;maailmas šveitslased;šveitsi põnevamatest;võib-olla tihtipeale
steve fosset;täpsed šveitslane;paiknevad šveitsi;šveistlasi saksakeelsete;ütleme unikaalne;reisipalaviku foorumisse;šveits maailmas;ilmselt šveitsi;korras inimesed
organisatsioonide genfis;sisaldab piimhappebaktereid;vaatad telekat;keedetud kartuliga;omab kodus;liigume šveitsi;šveitsis tundus;inimesi šveitlasele;täis erinevaid
anymore nakkusraadioeetris;tegemist kuivikutega;šveits maailmas;sõidab siiamaani;kutsuda näiteks;jätkas šveitsi;käivad šveitsi;šveitsi lehvib;vaadata näiteks
sõit mägiteedel;kuulu euroopa;näiteks telefon;raadiokuulajad järjekordsel;peatuda näiteks;kuulnud šveitslase;öelda šveitslaste;šveitsi lennujaamas;puhkuse veetmise
küsimus šveitsis;koostööd erinevused;šveits euroopa;seitse toredaid;soovib valida;šveits piisavalt;vaadata šveitsi;liigume šveitsi;lichtenstein-is võimalik
külas sermati;onju suurriigis;šveitsi euroopa;ida-šveitsis mägistes;uhked no;šveitsi põnevamatest;kohti šveitslased;räägi šveitsi;põhimõtteliselt lubatud
tipphooaeg sermatison;näiteks üro;näiteks prantsusekeelseid;juhtuni valmis;transformeerub suureks;sattusid šveitsi;rääkivad šveitslased;riik šveitslased;täitmine aeg-ajalt
berne rooberland;elaniku šveits;koht euroopas;genfi läheduses;identiteet baseerubki;šveitsi tänaseks;öelda šveitslased;inimene šveitsi;kindlasti inimeste
järsud tõusud;graubundeni kantonis;prantsuse kultuuriruumile;nii-öelda põhileib;keskne objekt;asi šveitsis;jällegi šveitsi;jällegi šveitsi;võib-olla puudutab
kõrgemad mäed;nime koosneb;paiknevad rahvusvahelised;välismaalast reisipalavik;näiteks phil;šveitsi elama;öelda šveitsi;šveitsis kindlasti;sõites võib-olla
kontserdisaali genfis;tuksub zürichis;asuda šveitsi;šveitsis erinevamates;arvatavasti pakub;jällegi šveitsi;šveitsi saabuvad;küsimus šveitsis;võib-olla šveitslane
andeksantav šveitslased;ühesõnaga reformeeritud;šveitsis erinevamates;näidatakse turistidele;võimalik näiteks;teame šveitsi;räägime šveitslaste;kindlasti šveitsi;eestlasele võib-olla
lausanne'ist genfi;asub berne;šveitsis võib-olla;lõpliku käikulaskmist;kindlasti inimene;mainisid šveitsis;tegelikult šveits;šveitslane paigutab;võib-olla paari
väikekodanluse õng;varasügiseni šveitsis;šveitsi majanduskeskus;kogemusi vahetada;konfiguratsiooniga tähendab;eestil šveitsile;vaielda šveits;maailmarännakud raadioeetris;tagasihoidlikumad võib-olla
hanson šveitsi;tihedalt seotud;vaadata šveitsi;täpsemini tabada;avatumad energilisem;šveitsis tõeliselt;tegemist šveitsile;nimetatakse šveitsi;farmer võib-olla
märkimisväärselt kõrgem;puudutatakse alpipasunat;šveitslased eurovisiooni;šveitslaste naabrid;piisavalt unikaalne;pakkuda šveitslased;šveitsi minemist;šveitsi ilmselt;töötada maailmas
saksakeelsed keskšveits;suuremaid tööstusharusid;šveitsis tundus;piirneb prantsusmaaga;sugugi hull;kohtab välismaalasi;rääkiv šveitslane;šveitsi territooriumile;anda teada
šveitsi muusika;rääkides oluline;mõtlesime šveitsi;kohas shatoodi;liikuda lubatud;šveitsile paraku;šveitsis tõeliselt;šveitsis tõeliselt;-te aastate
ümbrus üsnagi;lihtsalt orgudest;tõeliselt aafrika;šveitslase ütlemas;tegelikult unikaalne;šveitsi vahelist;leia šveitslased;šveitsi sõites;lääne-euroopa kõrgem
šveitsi sõites;kvassantid hommikusöögilaual;šveitsis üsnagi;tegelikult kartuli;veinide uhked;juhendamisel šveitsis;ida šveitsi;hoiavad šveitsi;õnnelikud rahul
genfon mõttes;valmis juust;šveitsis tegelikult;töötavad trennis;tähendab föderaalne;reisimist maailmas;hiljem šveitsis;kindlasti šveitsis;praktikas tähendab
köökidega šveits;turvalisuse seisukohast;rääkides prantsuse;šveitsi põnevamatest;asi kindlasti;reisipalavik kohtumine;euroopa telerite;šveitsis võib-olla;ongi hästi
šokolaadi maiasmokkade;tööstusobjekte šveitsi;maailma riikides;sõnadega raadiokuulajale;omaselt näiteks;mulje šveitsi;šveitsis tegelikult;seltskonnauudised diplomaatias;väikese tasu
juurad öelda;šveitsis euroopa;šveitslased elavad;aafrikat püsime;kohata näiteks;šveitslased kipuvad;šveits tegelikult;maailmas šveitsi;inimestele sattunud
linn kent;töö seisnes;talvel toimub;väitel ülitervislik;negatiivset selgelt;tingimata šveitsis;šveitsi tänaseks;ütlesin šveitslaste;näiteks elas
blanc asub;šveitslased kultuuris;käivad šveitsi;ooperifestival riiki;naasta meelde;šveitslased käivad;asub šveitsi;šveitsi eestit;šveitslased võrdlemisi
nonii õnnestus;teame šveitsi;tähele šveitsi;itaaliaga tegelikult;erineb vastavalt;šveitsis üsnagi;toimusid šveitsis;šveitslased suhtuvad;kontserte ilmselt
sättinud genfi;erineb vastavalt;suureks rahvusvaheliseks;šveitsis populaarsed;veetmiseks näiteks;šveitsi saabuvad;šveitsi maailma;seisukohast šveits;teistmoodi võib-olla
elab genfi;eriti uhkust;aega šveitsi;suuremaks džässmuusikat;no eelistaksin;ongi šveitsi;ütlema šveitslased;šveitsi kodanikul;energilisem võib-olla
bobo šveitsi;tähendab föderaalne;läänes šveitsis;väitel šveitsi;getosid kindlasti;tänase reisi;ringreisi šveitsi;paremini šveitslased;kaupluste lettidel
härrasmees urus;jäävad chino;eriti šveits;aafrika jaapanisse;uskumatu unustamatu;šveitsile ilmselt;šveitsi maailmas;šveitslaste kõrgelt;asi võib-olla
öeldud zürich;šveitsi lennujaamas;paljud šveitsi;muusikapala kallid;hetkel vaatasime;šveitsis tegelikult;kohtab välismaalasi;šveits tegelikult;iseloomusta võib-olla
zürichis toimub;olevate suur;välismaalastele elanud;arvan šveitslaste;identiteedi arvan;šveitsi sattusin;šveitsi vahelist;šveitsi näiteks;punaste võib-olla
getod ütleks;anymore nakkusraadioeetris;suurriigis šveitsis;austrias ühiselt;niiske arvan;šveits üsnagi;viimastes šveitsi;mängida šveitsi;sugugi võib-olla
kuju queeni;jaapanisse šveits;jõuame šveitsi;meenutab tolkieni;elamus tunnel;keelega šveitslaste;mainisid šveitsis;öelda šveitsi;mägede võib-olla
enesedistsipliin hästi;olemise oluline;šveitsi linnades;šveitsis toodetud;out vaba;šveitsis tundus;läänega šveitsis;šveitslane teadvustab;tootjad näiteks
kultuuriürituse asi;võimalik murdmaasuusatamise;šveitsi sattusin;šveitsi arengusse;võimalus tunneli;asub šveitsis;maailmas šveitsi;šveitsis kohutavalt;coca-cola-le tegemist
neutraliteet küsimus;genfi läheduses;šveitsi kultuuri;ütlesin šveitslaste;olegi normaalne;ilmnema šveitslase;asjaolu šveits;šveitsi huvitav;pidevalt toimub
zürichis öelda;sibulavorm tüüpiline;šveitsis endiselt;väiksemal asulal;meenutab tallinna;ajal šveitsi;ümbruses šveitsis;kuulnud šveitslase;tegemist ida-šveitsis
kliima öelda;arengusse töötavad;kuulu euroopa;krieeri piirkonna;osta heade;läänega šveitsis;naabritega šveits;šveitsi korras;maakondadest erinevad
üsnagi levinud;blanc asub;tegelikult prantsusmaal;tegelikult prantslase;võimalik sõna;šveitsis paiknevad;šveitsis praktiliselt;öelda šveitslaste;toimunud näiteks
ütleme võrreldes;elasin genfis;šveitsi territooriumile;mõndagi telemartin;asi tuntumat;puudutab šveitsi;jätkas šveitsi;toimusid šveitsis;hästi korras
zürichi ööelu;mõndagi telemartin;kindlasti euroopa;seaduste reeglite;suvel vastavalt;šveitsis võib-olla;asub šveitsis;võib-olla šveitsi;armastavad kindlasti
küla põhiline;liustik koosnes;püsime nädalal;riiki sõites;maksimumi elamus;šveitslaste joobega;keelega šveitslaste;šveitsi siseselt;silma võib-olla
mõttekas sõita;keskmine šveitslane;maailma kaubandusorganisatsioon;vein maailmas;teenused näiteks;nimelt šveitslaste;asi šveitslased;genfis käisime;tasuks võib-olla
šveits mõnevõrra;šveitsi kuurortides;suhteliselt euroopa;šveitslane suhtu;uhkust toretsemist;šveitsi huvitav;matkatiirul hetkel;šveitslased elavad;telerite võib-olla
öelda kümmekond;šveitsi ülikriitiline;lääne-euroopa riikide;põhiline turg;näiteks elas;matkatiirul hetkel;tegelikult šveitsi;panustavad šveitsi;ajal võib-olla
ütlevad tuumafüüsik;omapärane out;traditsiooniline šveitsi;liigume saksakeelsesse;võimalust võimalus;arvan šveitsi;juhendamisel šveitsis;šveits maailmas;puhkuse veetmiseks
kättesaadav sõitmine;vastavalt miskeelses;näiteks maksusüsteem;ütleksin kosmopoliitne;kindlasti negatiivset;olemise šveitslane;arvan šveitsi;kutsunud šveistlastest;võib-olla alustame
kantonist mõistes;lennujaam punkt;šveitsis toodetud;maailmas rändamist;toodetud näiteks;šveitsi osadest;sellegipoolest šveitslane;šveitsi sattusid;võib-olla paremini
mercury kuju;eriti tugeva;tegemist ida-šveitsis;tegemist ida-šveitsis;annab kindlasti;arvan šveitslaste;šveitsi öelda;šveitsi natukene;pakuks võib-olla
šveitsi kantonid;mõnus kohvikukultuur;šveitsis kaunis;itaaliakeelses šveitsis;objekt suur;šveitslane paigutab;šveitsis erinevamates;öelda šveitsis;10 minutit
šveitsi suurem;kuurortides kindlasti;suhtuvad eurovisiooni;tegemist šveitsile;org näiteks;asub šveitsi;šveitsis paiknevad;tegelikult šveits;minekul tegelikult
organisatsioonid genfis;seitse loodussõbralik;aastas talvisel;raadiokuulajad teretulnud;kodus lahingrelva;šveitsis igatpidi;sattusid šveitsi;ongi šveitsi;10 aasta
saksakeelsed šveitslased;erinevaid tööstusobjekte;šveitsi pealinn;ebamugavalt märg;nautige head;matkaja puhkus;šveitsist rahulikult;šveitsis endiselt;kindlasti leidnud
kõvasti muusika;maailmas šveitsi;silma välismaalast;eurovisiooni tõsiselt;osta postmarke;reisi nimelt;ilmnema šveitslase;kohti šveitslased;maa-alust tunnelit
mõnevõrra madalam;välismaalast reisipalavik;tunnelit lääne-euroopa;mägise metsaga;pakub kindlasti;maailmas šveitslased;arvan šveits;näiteks genfi;tegemist üpris
šveitslased käivad;looduspark asubki;öelda šveitsis;zürichis toimub;äratuntav identiteet;šveitslase julgeksin;mõtlesime šveitsi;suusaparadiisid šveitsi;võib-olla mõnekümne
sõites sõita;oluline organisatsioon;euroopa liidu;organisatsioonides parasjagu;kujutan inimene;reisipalavik maailmarännakud;šveitsi tuntumaid;teistmoodi šveitsi;alpides lääne-euroopa
üsnagi populaarne;toimuvad erinevad;elanud töötanud;šveitsi inseneride;oluline komponent;rääkivad šveitslased;šveitsis vanad;šveitslased avatumad;tekitab sageli
kõrged mäeahelikud;lähemas ümbruskonnas;rahvusvahelise linnaga;paljud maailmakuulsad;reegleid järgivat;reisipalavik rändab;šveitslane paigutab;šveitsis paiknevad;koht kindlasti
öelda šveitslased;neutraalne riik;lennujaam punkt;vaadanud tohiks;kindlasti asi;sellegipoolest šveitslane;teame šveitsi;tähele šveitsi;võib-olla soomes
šveitslased šveitsi;keelikus oluline;saksa prantsuse;tegemist liechtensteini;starbak no;genfis viibides;aega šveitsi;sattusid šveitsi;võib-olla sõidab
luther asub;juustuvalmistajate piirkonnas;nimetatakse šveitsi;näide väiksest;urus no;raadioeetris rändame;šveitsi globaalses;reisipalavik anymore;võib-olla näeksid
lääne-euroopa kõrgem;šveits euroopa;rahvusvahelise olümpiakomitee;paikneb kroobundeni;head raadio;šveitsis kolme;läänes šveitsis;ilusamasse šveitsi;arvan võib-olla
iseärasusi šveitslased;riigis olevate;näiteks maailma;viiakse teisiti;unikaalne teistmoodi;šveits olemise;tuntumat šveitsist;šveitsis sageli;ütlesin võib-olla
keeles šveits;šveitsi šokolaadid;suurim lennujaam;raadiokuulajad suu;huvitavat näiteks;šveitslane hiline;šveitsis vaielda;kommentaarid reisipalaviku;võib-olla saabunud
šveits jätkuvalt;oluline kant;formaalselt šveitsi;šveitslaste joobega;uudishimulik inimene;šveitsist rahulikult;eestil šveitsile;šveitsi tänaseks;genfi-suguses linnas
nädala montrös;ülejäänud šveitsi;šveitsi maksusüsteem;naabritega šveits;kindlasti elamus;vaadata šveitsi;tähele šveitsi;räägime šveitslaste;võimalik lihtsalt
lichtensteini võib-olla;mäegurude eriti;elavad lõunaosas;põhileib aastate;paikneb näiteks;mulje šveitslased;šveits jätkuvalt;sellegipoolest šveitslane;linna perekonna
küla transformeerub;20 kilomeetri;prantsusmaal asuda;ilusamasse šveitsi;saavutus ilmselt;šveitslane kindlasti;tunnevad šveitslased;välismaalast reisipalavik;inimesed töötavad
tavaline euroopalik;šveitsile iseloomulik;šveitsi arengusse;täpsemaid uudiseid;harvad asi;šveitsis seoses;šveitsis seoses;šveitslased erinevad;kaua väga-väga
mitteametlikus mõttes;purjetamine järve;euroopas suurlinnad;šveitslaste levinumatest;uhkust neutraliteedi;lään šveitsis;elaniku šveits;šveitsi eriliseks;tunnelit lääne-euroopa
maksusüsteem võimalik;alpi mäestik;šveitsi tänaseks;pisikene mägiküla;unikaalne riike;pealegi šveits;šveitslased tihtipeale;ajal šveitsi;immigrante võib-olla
tallinna näeb;sarvesaiakesed kvassantid;elanud kaua;kallid raadiokuulajad;arvan võib-olla;riigis käinud;šveits piisavalt;odavamalt šveitsi;liikmena võib-olla
šveitsi šokolaadid;genf calvinismi;jõe euroopa;kindlasti olulisemad;identiteet huvitav;nalja šveitslaste;ütlesin šveitslaste;asub šveitsi;võib-olla lähemalt
konkurentsivõimeline ütleme;lahedamad suusaparadiisid;euroopas võtame;hommikul sarasaiakest;selgelt eristab;šveits mõnevõrra;šveits olemise;šveitslaste oluline;võib-olla teisiti
prantsuse genfis;festivali oluline;toimub kohas;vanem mäestik;meedia vahendusel;šveitslased võib-olla;šveitsi kodanikul;reisipalavik maailmarännakud;võib-olla tuntumaks
pioneerid keskkonnasõbralike;näiteks maksusüsteem;töötasin eesti;igaleoskustasemele reisi;tegemist konfiguratsiooniga;šveitsi ilmselt;šveitsi sattusin;šveits piisavalt;olemise oluline
hästi askeetlik;keeles schenev;tundub rääkida;väikese muusikapala;kallis asi;mõtlesime šveitsi;tundus šveitslased;šveitslane kindlasti;maa-aluse rongiga
kaubandusorganisatsioon wto;maailmarännakud raadioeetris;võib-olla immigrante;kutsunud šveistlastest;oluliselt etem;tegemist ida-šveitsis;seisukohast šveits;reisipalaviku foorumisse;šveits tegelikult
läänes šveitsis;väikses linnas;šveitsi riviera;nakkusraadioeetris kallid;küsimusele vastata;taamal šveitsi;nimelt šveitslaste;teadvuse šveitsi;võib-olla panustavad
normaalne jõuda;edukalt šveits;paikneb näiteks;toimub majandusfoorum;aset leiavad;šveitsis euroopa;mulje šveitslased;zürichis öelda;võib-olla kõmu
infil rahvusvaheline;erinevad töötoad;maailmas kõrgel;langeb turismi;šveitsile paraku;ida šveitsi;šveitsis sageli;tegemist ida-šveitsis;kultuuris eriti
rösti prantsuse;otseselt getosid;muusika šveitsi;šveitsis tegelikult;ideid inspiratsiooni;maailmas šveitsi;šveitslase ütlemas;šveitsis meelepärast;avastamismaterjalid võib-olla
šveits jälle;jahtide kohvikute;kuulnud šveitslase;üro liikmelisus;pidevalt esindatud;maailma reisi;šveitsi paikades;šveitslased tunnevad;võib-olla suurt
muusika šveitsi;liechtensteini uudishimulik;pidevalt toimub;kogenud mägironija;energilisem võib-olla;šveits euroopa;kellasid šveitsile;puudutab šveitsi;konfiguratsiooniga tähendab
föderaalne riik;organisatsioonides diplomaadid;euromeelsem prantsuse;šveitsis üsnagi;kandiga võimalik;šveits paljud;ülejäänud šveitsi;head šveitsi;objekt suur
hea teemärgistus;otsedemokraatia tähendab;küsimus šveitsis;riik teame;näiteks lind;šveitsi euroopa;šveitsile ilmselt;šveitsi ülikriitiline;muusikasõbrad vaadata
šveitsi omapärasid;ida-šveitsis mägistes;loodusparke šveitsis;vaatepilt üsnagi;toimub inimene;viimastes šveitsi;šveitsi siseselt;asuda šveitsi;suhteliselt suurt
võib-olla sv;seotud pisike;liidu liikmena;saksakeelses osas;seegi erineb;šveitsi maailma;asi šveitsis;maailmasõjad šveitsist;šveitsis tegelikult
südamelähedane teema;jäänud tagasihoidlikuks;olulised šveitsi;diplomaatias olulised;sisuliselt valida;ütlesin šveitslaste;šveitslane suhtu;asja šveitsi;näha näiteks
šveitsis euroopa;luther asub;organisatsioonides parasjagu;genfis saatkonnas;mehed regulaarselt;tunnevad šveitslased;šveitsis tuntud;šveitsi isiklikuks;käinud võimalik
maailmasõjad šveitsist;sang moorits;kaugel asub;üpris mägise;toit iseendale;šveitsist lahutamatud;šveitslane olemise;ütlema šveitslased;inimene kolib
šveitslased huumorimeel;alpitan vanem;telefon heliseb;šveitsi sõites;vastavalt miskeelses;öelda šveitslaste;šveits paljud;šveitsi maailmas;teadlaskond võib-olla
šveitslaste kõrgelt;suusaentusiast tohiks;elavad maal;kliima ebamugavalt;tipp mont;vaielda šveits;teistmoodi šveitsi;šveitslaste levinumatest;küsiti dokumenti
montree toimub;stereotüüpne šveitsile;huvitav näib;šveitsi reageeraks;iseloomulik joon;tegelikult šveitsi;odavamalt šveitsi;šveitsis praktiliselt;kujutab maa-alust
šheer elab;montree toimub;elama asuda;sagedamini kuurordid;ütlemas ken;rääkiv šveitslane;viltu šveitsi;šveitslased käivad;möödaminejatel võimalik
hädavajalik öelda;hästi suur;lennujaamast arvatavasti;fakt liechtensteini;huvitav fakt;šveitsile omane;eriti šveits;šveitslased võrdlemisi;võib-olla pangandusele
teemärgistus kurvid;peks võimalik;näiteks lind;pühendumust liiguksime;vastavalt matkamine;šveits tegelikult;arvan šveitslaste;enamustes šveitsi;piirkond jahtide
järgeajamine petantlik;panema kontrolli;asub oluline;loomulikult juusturoog;saavutanud võimsuse;inimesed šveitsi;küsimus šveitsis;šveitsi lugeda;piirkondi võib-olla
arvamused mõtted;uhkust keskmine;šveitsi riigiasutused;kantonitest naised;ilmselt erinevalt;asja šveitsi;nalja šveitslaste;ringreisi šveitsi;võib-olla esimesel
võimalik lihtsalt;juustud maitsvad;festival toimub;ajad poeomanik;šveits olemise;kohti šveitslased;olemise šveitslane;inimesed šveitsi;aeg-ajalt viia
šveitsis öelda;asi alguses;näiteks genfi;suusakuurorti hinnatase;inimene satub;šveitslane olemise;tänaseks reisijuhiks;šveitsi erinevust;mäletan 19
inimeste õnnestunud;aktiivselt tõsist;oluline organisatsioon;prantsusmaal asuda;võimaluse võimalik;tänaseks reisijuhiks;puudutab šveitsi;šveitsi arengusse;küla omapärane
murdmaasuusatamise juura;valida kantonist;toimub majandusfoorum;suurepärase seikluse;asi võib-olla;tähele šveitsi;sõitma muuseas;ülejäänud šveitsi;toimub aastal
huviorbiidis cerni;suusamõnusid nautinud;hetkel vaatasime;orgudest vaadata;näha näiteks;paiknevad šveitsi;šveitslaste purjetamis;suurriigis šveitsis;üllatus-üllatus ongi
hetkel võimalik;ütleksin kosmopoliitne;näiteks õhtuks;esinduses genfis;vajalik arvan;ülejäänud šveitsi;korraldamisel šveitslaste;šveitsi paikades;ida-šveitsis mägistes
itaallastele joviaalsus;ütleme enesedistsipliin;teenused näiteks;šveits maailmas;koorikut näiteks;väitel šveitsi;asja šveitsi;erinevad šveitsi;näiteks sankt
kosmopoliitne õhustik;osta postmarke;keelt elus;euroopa kõrgemad;võimalik sisuliselt;šveitsis julgeb;lään šveitsis;šveitsi ella;võimalik loomulikult
šveits mereriik;näiteks fondüüd;suurem aastaaegadel;sõita auto;asi meeldib;paljud šveitsi;välismaalast reisipalavik;viimastes šveitsi;misson kindlasti
šveitsi maksusüsteem;aeg audiorännakuks;riigis käinud;väiksemaks näha;enamus omab;saabuv turist;tundunud šveitslased;šveitsi globaalses;asubki ida-šveitsis
lutserni kantonis;sõltub aastaajast;lennujaamas küsiti;liberaalsema euromeelsem;arvatavasti genska;võib-olla šveitsi;meelsasti šveitsi;šveits üsnagi;võib-olla väisamist
šveitsi läänepoolne;lennujaamast arvatavasti;tunda vahemerelise;katsuda viimasel;tekitab aukartust;asi šveitslased;šveitsi muusikalisest;šveitsi kahest;võib-olla seaduste
tükihind jäetud;iseloomulik kaup;tõeliselt huvitavat;üsnagi tublid;šveitsis seoses;šveitsi tuntumaid;šveitslased suhteliselt;šveitslase ütlemas;võimsus sõltub
freddie mercury;jättis sügava;globaalses kontekstis;mägede paarkümmend;eristab naabritest;toimusid šveitsis;šveitsi ajad;šveitsi seenest;võib-olla ühiseid
tuntumaks materhorn;pingutusega osakeste;neljast keelerühmast;šveits mereriik;lubatud marju;šveitsi sattusid;šveits tihedat;ida šveitsi;artiste muutunud
asi tegelikult;alpide peamised;head raadiokuulajad;tegelikult ametlikke;purjetamis saavutus;šveitsi ella;šveitsis endiselt;nimelt šveitslaste;eriti tugeva
linnad locarno;koosnes jääst;aafrikat püsime;itaallastele joviaalsus;võimsuse maksimumi;tundus šveitslased;šveitsist pärit;šveitslased šveitsi;linnarahval võimalik
põllumajandusele šveits;ülikriitiline välismaalastele;sõltub aastaajast;tegelikult neljas;unustamatu elamuse;šveitsis endiselt;kordi šveitsi;šveitsi sattusin;1990 -te
rääkivad šveitslased;degusteerida genfi;muutunud aastatega;saksakeelsesse šveitsi;niiet vastanduvad;šveitslaste levinumatest;šveitslaste naabrid;šveitsi kolisid;muutunud oluliselt
tähendab föderaalne;genfon mõttes;töötavad trennis;suuremad laagomadiore;öelda suhteliselt;aega šveitsi;erinevad šveitsi;linnalt zürichisse;nii-öelda võõrustajatele
muusika mängib;andeksantav šveitslased;erinevused suured;lennujaamas küsiti;vahendusel ütlesin;inimesed välismaalastega;lõuna-saksamaale šveitsi;söömas šveitslased;võib-olla loodus
tüügi toit;riigi elanikkonna;nii-öelda võõrustajatele;zürichi ümbrus;anymore nakkusraadioeetris;reisipalavik teretulnud;väidetavalt šveitslane;rääkiv šveitslane;võib-olla tutvustas
muusikamaastik üsnagi;hind tükihind;neutraalse riigina;rivella väitel;näiteks telefon;võib-olla šveitslane;eelistasid šveitsi;järvele šveitsi;võib-olla suurde
lichtenstein-is võimalik;suurim kosk;väga-väga keeruline;vahetada ideid;suhteliselt kodune;kuulsam šveitslaste;inimesed šveitsi;genfi lennuväljale;võib-olla voolavamaks
panemine hädavajalik;remontidega sõidab;eriti kauem;autosõpradele pakub;iseloomusta võib-olla;iseärasusi šveitslased;paljud šveitsi;šveitsi vastus;lõuna-saksamaale šveitsi
asi tuntumat;initsiatiivil loodud;esinduse saatkonna;leiutatud jook;omapärane out;meelsasti šveitsi;šveitsis kohutavalt;sviitlastele suurt;tiroolile lõuna-saksamaale
šveitslased uhked;tihedat koostööd;tihtipeale turistidele;genfis viibides;no ütleme;tunnetus šveitslane;šveitsist lahutamatud;asuvasse reisipalaviku;šokolaadi-maa šveitsi
tuumauuringute keskus;populaarne juusturoog;filosoofiast šveits;tunneli lõpliku;otsivad ütleme;kartma šveitsis;šveitslase julgeksin;vaatluse šveitsi;juura ajastu
vanem mäestik;läänemaailmaedukuse sümboliks;tööstusobjekte šveitsi;rega maailmas;näiteks nobeli;šveitsi kahest;šveitslaste kõrgelt;šveitsis seoses;kahe kodukal
tänava kontsertidel;igišveitsiliku väikekodanliku;lennukiga maandud;räägime šveitslaste;suurem osa;reisi jätma;tunnetus šveitslane;šveitsis julgeb;eriti genfi-suguses
mäestik mõnevõrra;nii-öelda võõrustajatele;koosneb kolmest;loomakestega eestikeelne;tasemel nimelt;head šveitsi;šveitsi näiteks;šveitslased kipuvad;keeles schenev
