EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
briifing lükkas;venemaa slovakkia;ettepaneku euroopa;hooga sõitsin;uus niiskem;oletuslikud eesti;abi euroopa;muljeid hetkel;struktuurirahade jagamise
haiglavõrk töövõimereformi;leedus erisus;raha lugudele;eelarvega paraku;annab teada;liidu regionaalse;eesti kaheks;hiljem 10;ülevaate eesti
mäe võistlus;10 kilomeetri;kaaluma mõtet;küllalt liikmesriikide;miinus seitsme;küllalt liikmesriikide;rääkida euroopa;kutsusid peaminister;osas tegelikult
ajakirjanduslik uurimistöö;piirikaubandusest soome;kultuur 2030;eesti koondise;astuda valesti;otsmaa eesti;ülejäänud leedu;esitada valitsusjuhile;esimese nii-öelda
tõi mõtet;initseeritud brexitist;summa homoriigile;jõuab lõuna;hubert hirve;teoreetiliselt eesti;paneb euroopa;saabus täna;2014 2020
tairaja mihhotakaagi;meistrivõistluste valikmängus;liidu eelarve;ameerika finantskuritegude;võimalik kasutada;euroopa suhe;eesti naiste;paremini neli;eesti 16
teadusasutuste võrgustik;suunaliselt piirikaubandusest;eestile puhtalt;tulevase eelarve;andrus ansip;kolm liikmesriiki;euroopat tahame;plaani eesti;nii-öelda kulutusi
eesmärgi jõuda;ulatuslikus rahapesus;täna hollandisse;kultuurilehe sirp;sõnastav dokumente;summa homoriigile;läti õiguskaitseorganid;hetkel tegu;seisneb seisneb
rannikul tõusta;korruptsioonis riigivõimupartei;kultuuriministeeriumi dokument;õhtul kergelt;andvad sajupilved;eestit euroopa;liidult kavas;miljardilt 300000;miinus 12
loonurm kultuur;sisekontroll nõrk;liige andres;tugevneva kõrgrõhu;eraldada eesti;liidu tulevase;liidu tulevase;komisjon täna;mismoodi üldpõhimõtted
üldpõhimõtted suunavad;ühisdeklaratsioone kasutamata;liikmesriik euroopa;eesmärk konkreetsemalt;numbrid eeldused;eesti prantsusmaa;liidu toetused;rääkida euroopa;öö olulise
teemal pyeongchangi;põhimõtteline muutus;euroopat tahame;vaenlase tiitli;tagune info;planeeritud eesti;2021 euroopa;süüdistus peaministrile;riigipead 23
võimalik vaadata;päeviti õhutemperatuur;pärastlõunal sajab;eelarve komisjoni;miinus kolme;abi euroopa;rääkida läti;täna vastuseks;värk äripäeva
normaalmäe võistluse;president jacob;elamisluba esmaspäeval;eelarve perioodil;metsoja irl-ist;euroopa eelarvesse;regiooni euroopa;aastal 2021;eesmärk valida
ongi küsimus;kasutada maksuvaba;eestis asuvasse;väljendi ratsutada;irl-ist põhiprobleem;euroopa eelarvega;leedu kehtima;andmises täna;dollari väljapressimise
ausalt öelda;ärimehed hubert;plaani eesti;teemal pyeongchangi;taas võimaluse;paber liikmesriik;esitada euroopa;kultuurilehe sirp;dokument kaasama
võistlus olümpiadebüüti;juhtideks hirve;õhtut kuulmiseni;jaga eestis;kujundab eeloleval;eelarve liikmesriikide;eesti kultuuripoliitikat;ilmast tänapäeval;tõniste ütles
õhutemperatuur jääb;meeste jäähokiturniir;2020 pluss;väiksem eelarve;võita aivar;kaalukatel rahvusvahelistel;euroopa komisjoni;homme kaasa;dokumendiga jääb
järgnevatel öödel;tiheneb keskpäeva;möödunud aasta;eraldatakse pabersetest;miinus kolmest;vabariik jälgida;öelnud euroopa;10 veebruaril;vabariigi parlament
sajupilved põhja;ude maksu-;riigikogus ettekande;2000 seitsmeteistkümnenda;võimalik anda;ümbrikust eestile;suuremast euroopa;kultuur 2020;palun eesti
kultuuri võimalik;kunstisündmustel osalemine;aivar sõerd;lisas kultuuriministeeriumi;toetuste eelarve;eesti koondise;asjaolu euroopa;homme umbusaldushääletuse;150 miljonit
mõistetud lõuna-aafrika;põhjalikult aasta;talveilm õhtul;valdkonniti näiteks;detailse dokumendiga;regiooni euroopa;euroopa komisjon;täna võitis;60 päeva
laupäeval kõrgrõhkkonna;ütleb paber;miljonit usa-s;kulutada keskenduda;ongi küsimus;euroopa komisjon;uuel euroopa;tegelikult euroopa;2000 seitsmeteistkümnenda
tiheneb pärastlõunal;nimi vaba;debateerida raha;avas pidulikult;annab koheselt;liidu eelarve;liidule taotlus;800000 elanikku;statistika näitab
tõmbad natuke;osalemine veneetsias;deklareerimist aprillini;aset tulistamisjuhtum;eitavad süüd;paneb euroopa;väravat sloveenia;lisaajavärav eesti;eraldi laste
kirjutas postimees;lõpuks kaotust;tuludeklaratsioonide esitamine;põhiprobleem tegelikult;saamiseks uuel;riigikogu infotunnis;la sloveeniale;teatas varem;päritolu 20
kohalikud väljaanded;frentselile järgnesid;eesti väljendi;sõbra vaenlase;järgida vahetame;perioodil eestit;aserbaidžaanis venemaal;70-le miljonile;eesti koondise
võistlus kavas;pyeongchangi taliolümpiamängudel;esimees arutelu;keskkriminaalpolitsei nädalal;toetuste saamiseks;piirikaubandusest soome;euroopa eelarvega;venemaalehte novaja;veebruaril kena
kadu võimalik;vastavalt 21;abikaasade ühisdeklaratsioone;võitnud frentselile;dokumente õigustaks;riikliku julgeoleku;eesti asub;kiiresti kaks;riik eesti
sisekontroll nõrk;vaba riik;kuus päevakaja;kahtlustatakse kinnipeetuid;küsimus arutusel;euroopa komisjoni;sloveeniale ameeriklased;2021 euroopa;kiiresti püüdsin
liidu mõistes;töövõimereformi rakendamise;sisu vaidlemiseks;territooriumiks harjumaa;palub abi;esmalt ida-euroopa;liidu regionaalse;võtma kaks;valitsusjuhile korruptsioonisüüdistus
võib-olla lühidalt;taevas selginema;andrus ansip;rahapesuskandaali paljastanud;tulude deklareerimist;venemaa slovakkia;euroopa eelarvesse;täna hollandisse;100 aastat
eesti võimalused;valitsusjuhile korruptsioonisüüdistus;kell kuus;üldse vältida;kaheks eraldada;jagada liidu;viisil ukrainasse;peaministrile prokuratuuriga;500 miljonit
usa finantskuritegude;vaidlustada süüdistusi;aastat võimalik;ajast mäletagi;info annab;eesti pankade;rääkis euroopa;ettepaneku euroopa;näitusel elustunud
piret reiljan;rahandusministeerium aastal;liidu tulevase;osas tegelikult;muuseum uus;asjaolu euroopa;eestis asuvasse;täna alustas;marylandi osariigis
vähem eelarves;võrdne ligipääs;arutelu paberi;usa finantskuritegude;aset tulistamisjuhtum;esitada valitsusjuhile;läti suuruselt;esimees arutelu;õhutemperatuur jääb
kasutamata süsteem;regiooni rahvaarvu;võimaluse eesti;sisestada isikukood;eelarve hiljemalt;eesti kaheks;tegelikult euroopa;kahelt miljardilt;esimese arutelu
väikenurm pankade;mõju majandusele;homoriigile ansip;meeleolu lõpetan;isifiga cbs;julgeoleku agentuuri;süüdistab läti;lõpuks võtma;32 riigi
pyeongchangi taliolümpiamängudel;uus hetkel;riigikogu riigieelarve;tundub kultuur;eelarves planeeritud;2021 euroopa;eesti saja-aastane;valitsusel plaani;maksu seaduse
remy paljastas;32 riigi;öelda viimasest;ajad kultuur;tiksub võib-olla;eesti naiste;tehinguid aserbaidžaanis;500 miljonit;juhtima lõpuks
karl-august tiirmaa;1000 meetri;aasta algusest;kuus rannikul;ausalt öelda;euroopat tahame;ukraina võimude;peatoimetajal ott;politsei sõnul
erisus vilnius;naiste slaalom;miljonit 700;varasematest eelarve;rakendamise kuludelt;eestis kaubad;slovakkia kiiresti;rahapesuskandaali paljastanud;rahul prantslaste
suuresti initseeritud;honga taevas;liidule taotlus;astuda valesti;esitada kestab;kaheks territooriumiks;liidu toetuste;valitsusest astuma;tuuline nagunii-öelda
andres metsoja;teada pangale;euro kolme;hea sissejuhatus;maineka ema;rääkida euroopa;ukrainas aidati;riigijuhi tagandada;sõnul tegemist
johanna talihärm;rahvaarvu alampiir;riik eesti;kuulumises juhtideks;hirve pavel;ülevaate eesti;esmalt ida-euroopa;riigikogus ettekande;liikus 1
pavel kammeri;tehinguid aserbaidžaanis;uuel euroopa;räägitakse tegelikult;ergutamiseks optimaalselt;saar riigikogus;euroopa lisandväärtusest;tegelikult kultuuripoliitikast;nagunii-öelda tõmbad
indrek saar;rahapesuskandaali paljastanud;esitada abikaasade;perioodil käsitleda;väidetavalt sisaldab;ukrainas aidati;küllalt liikmesriikide;700 miljonit;vastavalt 21
usa-s marylandi;seisneb toetusperioodi;mullu kevadel;ruumid ilusti;habe panka;valitsusel plaani;läti korruptsioonitõrje;dubleerib kultuuriministeeriumi;ukraina võimude
ajaloomuuseum uku;optimaalselt toiminud;lisaajavärav eesti;nädalal teatas;palun usa-s;ütles riigikogu;liikmesriikide juhte;viisil ukrainasse;panga juhatuse
mõtestatud mismoodi;2020 aruannet;välisuudistega kärt;kaubad kallimaks;dokumendiga jääb;lisaajavärav eesti;hollandisse plaanis;saar riigikogus;osaleda asjades
öödel valdavalt;piirnev dokument;alampiir 800000;mõtestatud mismoodi;näiteks kultuur;liidu toetuste;liikmesriikide juhid;väheneb 20;eesti asub
aktsiisitõusud ületanud;ajakirjanduslik uurimistöö;liidu struktuuriraha;eelarve hiljemalt;esitada ametlik;kaheks regiooniks;liikmesriiki öelnud;põhja laienevad;cbs andmetele
väidetavalt võttis;sajandiku lõhkiajamisele;saar riigikogus;kaheksa kraadini;küsimustele vastates;postimees eesti;kahtlustab ukraina;euro vähem;poliitikutele tegelikult
võistluse võitnud;haiglavõrk töövõimereformi;aasta maksumaksja;viimasest ajast;väiksem eelarve;euroopa lisandväärtusest;austerlane lukas;otse kuuldele;võrgustik harjumaal
kultuuritöötajate palgatõusu;abikaasale jääb;siseministeerium sotsiaalministeerium;esitada euroopa;nimi vaba;läti korruptsioonitõrje;jagada liidu;päevikigi miinuspoolele;seisukohad 2020
kuulutas täna;andnud panga;kena õhtut;kulutusi abikaasade;korraldab homme;riigikogus ettekande;liidu mõistes;ettevõtjalt riigikogu;vaba riik
autame sõitnud;tulevikus kaheks;teemal una;43 karl-august;kohad hetkel;regiooniks jagamise;uurimist läti;teatas rahandusministeerium;eestis asuvasse
aktsiisipoliitika maksumaksja;korruptsioonitõrje büroo;kultuuri võimalik;eesmärgi jõuda;netanyahu astuma;muudame kokkulepete;panka läti;aruandest eesti;gruusia ekspresident
võimalused toetuste;finantsturgude kapitalikomisjon;saarte rannikul;vaadata tulevikku;hetkel saatmas;liidu pikaajalise;venemaa slovakkia;tulevikus kaheks;komisjoni asepresident
võimaluse eesti;astuma politsei;jätmise homsest;dubleerib kultuuriministeeriumi;president kersti;liikmesriikide juhid;paberiga euroopa;terve 100;55 miljoni
kaaluma mõtet;sõnul tegemist;miljonit sõerd;altkäemaksude andmises;miljardilt 300000;liikmesriikide juhte;liit kuulutas;10 seotud;punkti lihtsalt
arengukava ütleb;andres metsoja;komisjoni asepresident;suuremast euroopa;ebaõiglane summa;16 eesti;venemaal ukrainas;paljastas 2014;küllalt liikmesriikide
direktriss sirje;1 6;eestis kaubad;tulevikku eraldi;kondiga teada;asuvasse danske;toetused tulevikus;liikmesriiki öelnud;likvideerinud iisraeli
jaapanlanna näoko;täna esimese;aastat sotšis;ostetakse piiriäärsetest;ansip arvab;kahtlustab ukraina;liidu eelarve;võimuesindajad ohu;2014 aastal
suutsin öelda;pehmem langedes;homme kaasa;süüdistatakse korruptsioonis;teoreetiliselt võita;yorgis eesti;erikomisjon arutas;uus niiskem;otsmaa eesti
tagasihoidlikud tegelikult;lumesadu päeviti;tuludeklaratsioonile eeltäidetult;lühidalt pidulik;põhialuste dokument;eestile puhtalt;eestis kaubad;deklareerimist aprillini;miinus 15
ühisdeklaratsioonide kadu;altkäemaksu andmises;meetrini sekundis;ostuturistidest ostud;eelarve väiksem;uuel euroopa;ärgitavad koalitsioonipartnereid;hädavajalik valitsusjuhid;8 miljardit
sõitnud mõistlik;järgida vahetame;jaotamisel kaheksane;majandusele laiem;avalik info;liidu mõistes;vastamisi türgiga;hetkel 16;2020 dokument
mõtet esitada;aruandel vaja;seaduse väljakuulutamata;tuludega operatsioone;seaduslikul viisil;võimude poola;koalitsioonipartnereid valitsusest;president kersti;täna võitis
kõrgrõhu konna;distantsil kulla;aasta abikaasad;jõuda kutselise;lund andvad;maksumaksjate liit;paber liikmesriik;lõhkiajamisele homsest;poola saadetud
tempo võib-olla;jäädes päevikigi;jääb sisestada;lõpuks taisto;tõusta nulli;sloveeniale ameeriklased;eesti väljendi;kahe kuu;ilmast räägime
kolmandat aabeeveeell;regiooni asjas;rahalist tänapäeval;pikkusel murdmaadistantsil;viga arvan;ukrainasse naasta;ida-euroopa pankadesse;dubleerib ministeeriumi;inimesed maarjamäele
venemaalehte novaja;aktsiisitõusud ületanud;komisjon täna;pettunud paremini;nii-öelda kulutusi;kaotas eesti;liidu struktuuriraha;20 korda;2020 struktuurirahade
pruunsild ütleb;arvestada täiendavaid;kraadini saarte;rannikul tuuleiilid;ärimehed hubert;arvab eelarvekõneluste;liidu pikaajalise;õhtust kell;vastupidi tõi
hoos muusika;esitada ärimeestele;dollarit ajakirjanduslik;menetlusprotsess kolm;harju tallinna;hollandisse plaanis;täna hollandisse;ida kiiresti;suunas 2005
kriminaalsete päritolu;detailse dokumendiga;kodakondsuseta saakašvilit;sõitsin rada;toimuval mitteametlikul;viisil ukrainasse;välisuudistega kärt;ministeeriume kindlasti;ajalugu võetakse
carolinil sõnul;võistlus olümpiadebüüti;rahandusministeeriumi fiskaalpoliitika;15 kraadini;mõeldud näiteks;mõttemänguga valitsusel;euroopa meistrivõistluste;eestile puhtalt;kolm aastat
põhimõttelisema punkti;seotud inimest;tahame tulevikus;pangaarvete tõenäoliselt;näiteks kaalukatel;toetustena keskuste;kaalukatel rahvusvahelistel;16 koha;taastumiseks jäänud
jagamise põhimõtetesse;kammeri 10;viisil ukrainasse;miljonile perioodil;altkäemaksu andmises;liidu struktuuriraha;paberi euroopa;ida-euroopa pankadesse;arendada põhja-korea
riigiste liikus;104 meetrise;ebaõiglane summa;ema ajakirjandusauhinna;probleeme moel;rääkida läti;türgiga avaveerandi;mõttemänguga valitsusel;prantslaste prantslased
novaja gazeta;põhiseaduslikku kohustust;jagamise harju;aafrika rahvuskongressi;haavata inimene;üllatusega venemaa;maksumaksjate liit;poliitikutele tegelikult;filmi koostööle
läti õiguskaitseorganid;abikaasa tuludeklaratsioonile;sõnastav dokumente;tulemus käimasolevalt;ainus avalik;rahvuskongress andnud;võimude poola;liidult kavas;teada no
eerik frentselile;tuludeklaratsiooni jääb;aruannet hinnata;regiooniks jagamise;alusel võita;liidule taotlus;riikliku julgeoleku;arutavad 23;astuma otsus
küsimus arutusel;maikuus 2018;väljendi ratsutada;kohad hetkel;mõtet esitada;ülevaate välisuudistega;toetustena keskuste;2020 aruannet;11 sekundit
elustunud räägivad;kirjutas postimees;paber liikmesriik;lisaväärtust tundub;toom jätkab;riigiste liikus;ukrainasse naasta;palun eesti;täita puudust
emakeel liikuvus;liikus 1;eesti saja-aastane;pikemate selgimiste;hangitakse autode;suumale põhiseaduslikku;pabersetest euroopat;päeva aega;kolm kaks
mõõdet rõhutaks;riikliku julgeoleku;eesti kujundab;murdmaarajale üheksandana;piirnev dokument;eelarvekõneluste staadiumis;asuvasse danske;kaheks territooriumiks;risto berenson
terviseminister jevgeni;mihhotakaagi 15-st;andres metsoja;euroopa eelarvega;planeeritud eesti;öelda eesti;ametlikud seisukohad;terviseminister jevgeni;tuuleoludes 104
vilnius pluss;saavutusena kultuuritöötajate;nulli kraadini;100 aastat;punkti lihtsalt;aastat sotšis;soov riigijuhi;liikmesriikide juhte;miljonit usa-s
lääneserv õhtul;konkreetse alavaldkonna;kasutamata täiendav;regulaarselt klientidele;võit suurema;ukraina võimude;taade austerlane;kahe eraldi;esimees arutelu
staadiumis hädavajalik;õhutemperatuur miinus;sõnavõtlusel teemal;sloveenia viigistas;põhimõttelisema punkti;kavas seaduslikul;valitsusel plaani;valesti presidendi;korruptsioonitõrje büroo
täiendav lastemaksuvabastus;parteikorraldus suumale;maksu seaduse;esialgses dokumendis;tempo võib-olla;vabariigi parlament;esitada valitsusjuhile;eesti kaheks;rahandusministeerium aastal
laenuintressid jäävad;täna alustas;kunstnikuna staatuseni;olümpialt kristjan;direktriss sirje;poola saadetud;eelarve liikmesriikide;viimasest ajast;piisaks võib-olla
jäädes päevikigi;palusime kultuur;toetused tulevikus;täna eesti;tuludega operatsioone;rahvuskongressi soov;julgeoleku agentuuri;tulevikku eraldi;võimalik anda
saar möödas;aseesimehe vadim;arvestada täiendavaid;tuuleoludes 104;lätis ausalt;venemaalt esmalt;esmaspäeval ukraina;aastal esitada;president kersti
kaubad kallimaks;lõuna uus;süüdistus peaministrile;asjas tõenäoliselt;aseesimehe vadim;olukord lätis;usa-s marylandi;presidenti näituse;järgida vahetame
aastatel põhjalikult;esitab ametliku;reedeni ootama;tänast võistluspäeva;usa dollarit;erikomisjon arutas;32 riigi;selgus riigiste;järgnesid jaapanlane
andmises täna;tagantjärele õiges;homme pilvisus;lätis tekkinud;palk ongi;pakkus esimees;kolm liikmesriiki;summa ütles;võistlusel 16
väheneb öösiti;täiendav lastemaksuvabastus;peaminister maris;kirjutas postimees;ostud tunduvalt;kokkulepete alusel;aktsiisipoliitika maksumaksja;eesti probleeme;miljardilt 300000
karulini jätkab;pilvisus tiheneb;astuda summa;võimaluse eesti;kulutada keskenduda;agentuuri nsa;inimene euroopa;taotlus jagada;300000 dollarit
honga taevas;lahendada tõukejõuks;pluss eelarveraamistiku;kraadini keskkriminaalpolitsei;eesti kujundab;aastal venemaalehte;eurot jääb;likvideerinud iisraeli;eesti väljendi
konservatiivsed tagasihoidlikud;maineka ema;sõerd lisab;järgnesid jaapanlane;võitlemise talitus;eraldi piirkonnana;aset riikliku;ilves seitse;eesti kaheks
näitlikustatud ajalugu;vältida kontrolle;kultuurilehe sirp;võistlus kavas;allkirjastamine palusime;palun usa-s;liikus venemaalt;riigi ajakirjanikud;euro kolme
liikuvus tegelikult;piiri mõju;postimees eesti;nulli kraadini;varasematest eelarve;võõrsil vastamisi;keskenduda eesmärkidele;jõuavad lõuna-eesti;üldpõhimõtted mõtestatud
pakub karolin;opositsioonipoliitikud ärgitavad;päevikigi miinuspoolele;olümpiadebüüti reedeni;parim tulemus;vaba riik;liige andres;korda 70-le;möödunud nädalal
hoolekande asutused;pääses murdmaarajale;vahetame teemat;öelnud euroopa;valdkonniti näiteks;soov riigijuhi;tahame tulevikus;2160 eurot;tiksub võib-olla
põhimõte järgitakse;tundub kultuur;ühisdeklaratsioone kasutamata;keerulistes tuuleoludes;eelarvesse maksma;liit kuulutas;selgus riigiste;politsei soovitas;pluss eelarveraamistiku
pärastlõunal sajab;altkäemaksud ilmselt;hiljemalt mai;täna esimese;usa dollari;parteikorraldus suumale;sloveenia viigistas;kuberner teatas;oluline keskenduda
rahapesus remy;algas pyongyangi;ülevaate välisuudistega;rahvas käib;komisjon pakkus;toetused tulevikus;agentuuri nsa;-na finišisse;üldpõhimõtted suunavad
aafrika rahvuskongressi;lühidalt pidulik;ansipil varasematest;esitada kestab;eesmärkidele vastavalt;regionaalse ohutuse;seisukohad 2020;murdmaarajale üheksandana;eurot jääb
suumale põhiseaduslikku;isifiga cbs;esimesest peast;tulistamisjuhtum käigus;anna lotta;tulevikus kaheks;ilusa euroopa;tuuleoludes 104;jaga eestis
näiteks kaalukatel;pankade usaldusväärsust;niiskem õhumass;viisil ukrainasse;infotunnis küsimustele;haldusalaga piirnev;dollari moldova;teemat kultuuriminister;alusel võita
statistika näitab;maht väheneb;aastal venemaalehte;seisneb toetusperioodi;emakeel liikuvus;mai konsultatsioone;ametliku ettepaneku;ajakirjanikud rahapesus;tõi minister
täna 2000;iisraeli opositsioonijuhid;2160 eurot;150 miljonit;usa-s marylandi;maksma riik;miljoni euro;altkäemaksud tõele;näitusega võib-olla
keeruline öelda;suunavad konkreetse;taade austerlane;rahandusministeerium aastal;104 meetrise;kasutada usa;marylandi osariigis;dollarit ajakirjanduslik;pluss ülejäänud
tõepoolest 2000;järk-järgult honga;piirikaubandusest soome;võitsid postimehe;meetri distantsil;osalemine veneetsias;moldova pankade;pankadesse jaga;pakub karolin
tegu mõttemänguga;saakašvilit kahtlustab;valeandmeid 60;tõepoolest 2000;näituse tutvustamisel;asub kaaluma;komisjoni liige;60 päeva;ekspresident mihheil
