EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõnis kaumeni;beverly auhind;festivali raames;tuuakse esile;tekib uusi;viimastel festivalidel;music weeki;maailmast muusikauudised;saadavad võib-olla
mõtet kokkuvõttes;kultuuridokumendist helilooja;tänavune eesti;rahvusooperisse tööle;nii-öelda situatsioonist;nüüdismuusikamaastik eesti;erinevaid heliloojaid;uue heliloominguga;püüdsin filmi
printsiibid põhimõtted;tehingu osaks;eesti nüüdismuusikas;klaveripaladest ütleks;muster ausalt;muusikutele šaierile;päev heliloojatelt;70 helilooja;inimene võib-olla
opera teatas;nüüdismuusikaplaanist arvan;päev heliloojatelt;mitmekülgne esineja;boot ragnar;kontsert esiettekanne;kontserdist rääkida;festivalil eesti;kuus aastat
üllatas rõõmustas;võimalik kuulame;korraldajatel festival;saatejuht nelejevaste;kujuneda totaalse;festivali läbiv;heliloojad siinsetele;head raadiokuulajad;jääb 25
prühman ameerikast;heased looming;esmakordne muusikapäevade;erineva helitöö;uus uue;kontsertiseeriatega ajad;interpreet eesti;üldisemalt nüüdismuusikaplaanist;võib-olla tohiks
ens määrati;muusikat dünaamika;muusikuid kunstiinimesi;tegelikult ameerikalik;ongi võib-olla;deta orkestriauku;eesti muusika;välisheliloojaga küsisin;võib-olla 30
nähtu üleheliloojad;laiemalt publikule;räägime tänavusest;nüüdismuusika hetkeseisu;jaotada ühtlasemalt;tänavuse eesti;festivali kavas;võib-olla heliloojad;kaasa eesti
rené ütles;aitaksid publikut;muusikat päevadel;kolinal tegelikult;aspekt äkki;eesti heliloomingus;aastat eestis;heliloojate loomingule;portree võib-olla
mängijad õnnelikud;teoste esitlused;kultuuri sündmused;nüüdismuusika jõuaks;portree võib-olla;festivali panema;muusikatoki inimestest;tänavust festivali;suhteliselt hetkega
sülgaja tänase;aktiivne hullumeelseid;pärit heliloojaid;kauaaegset esiflatisti;suuremate vormide;heliloojad siinsetele;õppida eesti;heliloojaid õppinud;järeldusi võib-olla
võetakse steinway;nüüdismuusika hetkeseisu;traditsioonilisemad kontserdipaigad;orkestriga jätma;asi esmane;tänavusest festivalist;kihte eesti;tänavusel festivalil;muutunud paljudel
asendus rally;üldse 100;vanematel muusikutel;mõeldamatu kaanepildi;moel saadagi;kontsert tõstelene;deta orkestriauku;nüüdismuusikas toimuva;nii-öelda õppeprotsessi
ütleme kompositsioon;kvaliteetne mobiiltelefoni;muusikuid gruppe;hiljuti valmis;mitmekesisus esile;muusikatoki inimestest;heliloojaid isiksusi;festival eesti;süveneda võib-olla
steinway hoones;koomas viibimist;muusika esitaja;viimased kümmegi;ütleme publiku;muljeid festivalilt;muusika päevadele;festivalile eesti;huvitav kuulata
esitlused annotatsioonid;maailmast autor;muusikute esinemisel;oluliselt paarkümmend;vajalik asja;kuulame intervjuu;kõrvutus festivali;normaalne heliloojaid;lihtsalt ilmselt
timesis väikeriigis;rahvusooperi sümfooniaorkester;eespere festivalil;astunud auhinna;vaja usu;muusika päevade;muusika päevade;heliloojaid isiksusi;võib-olla heliloojad
francisco sümfooniaorkestri;dünaamika tekibki;käesoleval nädalal;välismaised siseheliloojad;saavutatud kokkulepe;kuulamas lauljad;huvi eesti;festivali eesti;paljudel lääne-euroopast
ütles toimibki;alustasid muusikud;steinfeld nädala;vaatamas erialatundi;arvan võib-olla;festivali kontseptsioon;institutsionaliseeritust muusikaelu;heliloojaid õppima;eriti tänapäeval
töö mõttes;muusikale heliloomingule;huvitav kuulata;nähtu üleheliloojad;kodu suunatud;korraldab eesti;sümfooniaorkestri juhtkond;valik heliloole;kogunemised võib-olla
ameerika ühendriikides;hea festival;välismaised heliloojad;püüdsin filmi;arvab teisiti;toimusid eesti;meeletud eesti;nüüdismuusikaplaanist arvan;paljudel kontserditel
frankfurt algem;eesti nüüdismuusika;hea kuulata;interpreet võetud;andmine kahest;festivalil mõeldud;muusika päevi;helilooja tahab;ütles võib-olla
beverly auhind;sümfooniaorkestri streik;kuulates eesti;filmi vaadata;võitnud näiteks;nüüdismuusikas toimuva;francisco sümfooniaorkestri;helilooja muusikateadlane;jõua võib-olla
sümfooniaorkester eesti;meeldiv huvitav;korraldajad aasta;intervjuu sisemaise;asi arust;muusikat päevadel;tunnustuse heliloojate;eestis heliloomingule;heliloojatega võib-olla
väike kõrvalepõige;tekkinud uus;head raadiokuulajad;saates arutlevad;imponeerinud arvan;kontserdist rääkida;kontserdid esinejad;eesti muusikaelule;kergemini iseenesestmõistetavalt
uksed steinway;festivali ülesehitamine;festivali põhjal;kaanepoiss reaalselt;kuulama publik;positsioonile eesti;stuudios heliloojad;viimaste kontserdite;küsimus võib-olla
troojalased jõudis;realiseerida visiooni;normaalne heliloojaid;ameerikalik mõttes;suhteliselt hetkega;festivalil esilinastus;väljapaistvad heliloojad;elanud helilooja;suurvormi võib-olla
oluline mängulisus;teatas iga-aastase;eesti ühiskonnas;muusikat päevadel;publikut lood;käinud orkestriproovides;muusikaelule annab;saatejuht nelejevaste;võib-olla personaalselt
ülesehitus materjalivõimet;kultuurielu tiivseid;festivali läbiv;einoliku filmis;esialgse kokkuleppe;head raadiokuulajad;perspektiivis eestiga;muusikat päevadel;võimalik paljudel
interpretatsioon mõjutas;mängis tuntud;kontserdivormid tänapäeval;päevad muusikauudiseid;avatus imponeerinud;kontserti ühisettevõtmisena;konkreetsete kontserdite;tänavusele festivalil;mõttes öelda
vähem kontserdivormide;eestisse heliloojalt;uue heliloominguga;kunstimeediumi samamoodi;ütleme konkreetne;aastatel eesti;kontserdivormid tänapäeval;muusika päevade;kohti palju-palju
õnnetuse järgselt;pildi küsimus;kuulasime kontserdil;välismaale tegutsevad;tunduvalt vaatlik;muusika päevadele;muusikauudised maailmast;noorte heliloomingust;toetavad takistavad
väikeriigis asi;tänuväärset tööd;paljudele muusikutele;klassikalisemalt muusikat;tunne seoses;kuulajad asja;cancheli muusikat;üleheliloojad helena;kolm aastakümneid
inimesed fluidumiski;räägib teosest;kuulata kunstilise;siinsed heliloojad;kava vaatan;kuuleme esitust;hajusam muusikaakadeemias;eesti muusikaelust;maailmas esindatud
muutused võrreldes;kontsertklaverite park;näha heliloojad;heliloojaga ilmselt;inimene arvab;kuulata kunstilise;muusikaelu üldistust;tänavuse festivali;mõnedki salvestused
külalistelemist jääb;kuulasime mammutkontserti;eriti muusika;noori heliloojaid;aru autorist;kõrvutus festivali;festivali korraldajad;tegelikult muusikalistest;võib-olla uitmõtted
laureaat antenark;eespere festivalil;muusikaakadeemias aastatel;töötatud teosest;steinway hoones;huvi eesti;muljeid eesti;muusikale heliloomingule;võib-olla ületa
nõutud õpetaja;tänavune leipzigi;hea kontserdid;esineja bachi;asi tunne;inimestest muusikas;siinsed heliloojad;helikaja teemad;päevad jagas
proportsionaalsest mõttes;natukene ülesanne;siiamaani festivali;mitmekesisus esile;mõelda arvan;tänavusele festivalile;eesti ajaloos;eesti heliloomingus;sarjas jaanuari
richard wagneri;mõtete väljendamine;infelt muusikauudised;heidetakse pilk;publikut publikut;orkestriauku suri;aru eestisse;muusika tänavusel;filmi 20
ilmselt rené;audiovisuaalkontsert istuti;perspektiivis festivalil;maailmas hetkel;annab vahendid;tänavust festivali;hinnata nüüdismuusikamaastik;helides kuule;aastat eestis
suundumusega mõttes;mõtestavad asju;muusikale heliloomingule;ajalugu püüaksime;vähem arvan;eesti ajaloos;muusika esitaja;personaalselt helilooja;suunatud külaliste
liikunud mõttes;loodetavasti tagasilöök;heliloojate nimetada;traditsioonilisem kontserdipaik;teosega seoses;muusikat olemasolevatele;keskmes helilooja;muusika päevadele;nõus võib-olla
eestisse mõttes;weeki stuudios;loomulikult festivali;veidi vähevõitu;instrument teatas;perspektiivis festivalil;kontsertidel riigis;hinnata nüüdismuusikamaastik;eestis kindlasti
tolerantsus eestis;rahvusooperisse tööle;kogufestival pühendatud;väljendamine kunstimeediumi;võib-olla ütleme;külaliste kõrvade;muusikat päevadel;festivalil kuulata;vähem kontserdivormide
dominant isenesest;muusikuid gruppe;muusikat olemasolevatele;määrati tegevdirektoriks;ens kündi;muusikauudised 13;külastaja kontserte;festivalil kuuldu;eestit võib-olla
mõjutused sõnad;üldisemalt nüüdismuusikaplaanist;muusikas interbrettidest;erakordselt mitmekülgne;omamoodi kasutamine;suhelda muusika;päevad muusikauudiseid;uuest muusikast;kunstiliselt pandud
viiuldajad loomulikult;uutmoodi mõtlejatele;kontserdist rääkida;dirigendina žüriis;suurem motivatsioon;lood kontserdil;infelt muusikauudised;kuulame intervjuu;teostega võib-olla
paulsoni õppida;muutub lõpuks;publikut muusikat;käibesse mängitakse;kahest aspektist;muusikat esitanud;toimunud kontserdid;tänavusele festivalile;võib-olla mõjutused
wolfgang sultsi;ütle edu;viimaste kontserdite;olulisemaid siinsete;tegelikult ütleme;muljeid eesti;kontsert esiettekanne;lugu kuulasime;leida uus
sõnad maailmas;muusikaelu tugevalt;kuulnud aasta;tambergi suurt;uus perspektiiv;tänavusele festivalil;klassikalisemalt muusikat;tegelikult helides;täitsa kindel
suur õnnetus;kuulab tasakaalustatuma;paljudel kontserditel;peaasi atraktiivne;aega inimesi;huvitav kuulata;korraldajatel festival;eesti heliloomingu;võib-olla ikoon
persoonikeskne ütleme;käinud orkestriproovides;paljudel lääne-euroopast;pilku eesti;filipp herwege;festivali paremaid;pärit heliloojaid;esinejad juttu;kasutada 18
wolfgang sultsoliga;streik käesoleval;elanud helilooja;juhtub missioonitunne;esile erinev;kontsert ütlema;leian eesti;jutufestivali eesti;paljudest riikidest
üldse ajastatus;eestis annavad;intervjuu nädala;uutmoodi mõtlejatele;uus müügisaal;muusika päevad;muusikapäevade tegijad;sisemaise välisheliloojaga;võib-olla perspektiivist
iga-aastase beverly;mõjutused olenevalt;küsida festivali;2013 jätkumas;publiku hulk;jätkame jutufestivali;paulson eesti;kultuuridokumendist helilooja;nii-öelda interpretatsioon
helilooja paulson;kahte mõtet;muusikauudised maailmast;infelt muusikauudised;portreteeris eino;muusikat kuulanud;põhjal eesti;muusika päevad;hetkel võib-olla
mänguline mängime;vaadata seisukohti;artistidega näiteks;prühman ameerikast;noorte autorite;pinget festivali;vahendid eestis;heliloojal mõjutused;võib-olla võtaksin
nelevasteinfel diahelimontaaži;muutunud noortekesksemaks;muljeid festivalilt;siinsetel heliloojatelt;kuulamas vaatamas;huvitavat muusikatoki;mõelda muusikaakadeemia;tänavune festival;võib-olla ütleme
sisemaised välisheliloojad;elamused eritüübilised;stuudios heliloojad;tegemist ebapraktiliste;võib-olla vormilise;eesti päevalehe;orkestrantide seisukoht;esmakordne muusikapäevade;võib-olla astal
sõnamänguline välismaised;muusikutele šaierile;hea eesti;teadis arvo;printsiibina arvan;eesti nüüdisloomingule;inimestest muusikas;muusikatoki inimestest;võetud lihtsalt
külalistele hästi;aastal käe;muusikaga sageli;kuulasime kontserdil;asi võib-olla;muusikud sõnul;vestlust festivali;festivali paremaid;mängida ongi
mainstream keskmise;iga-aastase beverly;vanemat muusikat;eesti nüüdismuusikas;öelnud arvan;lauljad viiuldajad;muusikat kuulanud;nüüdismuusika jõuaks;festival eesti
üldse muusikaelu;proovi ajal;heliloojatega võib-olla;arvata kunstilist;näiteks permi;siinsete heliloojate;poolssoni eesti;algajate heliloojatega;oluline nii-öelda
kõne festivalil;elanud helilooja;algajate heliloojatega;ameerikale lauljad;inimene ongi;kindlasti kuulajatele;muusika päevad;loomulikult festivali;eesti muusika
mahu dünaamika;proovi oluliseks;eestis elanud;lõpus muusikauudiseid;pakkuda arvestama;kontserdite kõrvutusena;orkestri juhatus;festivali põhjal;aspektist võib-olla
sihtrühmi öelda;sihtrühmi öelda;fantastiliste heliloojatele;elukorraldus soosi;ütleme esiteks;esiettekandeid eesti;kliiblandi orkestriga;tunnustuse heliloojate;eestist pärit
weeki küsimus;tekib uusi;huvitavat muusikatoki;püstitada raske;esiteks proovida;muusikat mõista;aktsioone muusikat;käinud kuulamas;paljudele muusikutele
eesti väljapaistvad;vastab sisule;võimalik kuulame;süviti sooloklaverile;mahutada võib-olla;hinnata nüüdismuusikamaastik;kontserdid toimuvadki;saade kuulasid;võib-olla lood
tänavune festival;muusikatoki inimestest;aastatel eesti;ebapraktiliste ootamatute;annavad pildile;muusika esitaja;paulson eestisse;siseheliloojad sisemaised;anda natukene
perspektiiv paulson;kontrast erinevus;heliloojaid õppinud;80 raskeid;arvan tegelikult;eesti publikuni;kontserti ühisettevõtmisena;nüüdismuusika hetkeseisu;võib-olla püüdsin
ilusad lennukad;liiklusõnnetus tagajärjel;toetab kuulajad;helitöö tänases;kuulanud arvo;festivali ülesehitamine;muusikuid gruppe;aasta kogufestival;40 aasta
arust vähem;wolfgang sultsi;aasta kunstilised;kontserditel mängulises;puhtalt abstraktse;raadiokuulajad toimetaja;esile koorimuusika;kuulamas lauljad;18 aastaselt
muusikas interbrettidest;persoonikeskne ütleme;jätkumas nädalavahetusel;räägitakse kaasnevatest;vähekene ideid;eesti fännid;kaasaegse muusika;kindlasti kuulajatele;eestis heliloomingule
muusika ansambli;põhinev raamat;kuulda sisu;muusikat tuntud;vastavate autoritega;muusikateadlane kerri;muusikaelu koondub;kõne festivalil;näiteks eestis
meelde mängulisus;aasta mammut;kunstilised juhid;teoseid esiettekanne;interpretatsioon mõjutas;kontserdid esinejad;muusikaakadeemia õppeasutusi;muusikat olemasolevatele;kontserdid käisin
salvestused olga;orkestriga jätma;püüaksime mõelda;pilgu festivalile;nurk tahaksime;muusikaelus tuuakse;muusikauudiseid maailmast;kuulajad asja;öelda võib-olla
närvikahjustuse õnnetuse;loomingule keskenduvaid;lõpus muusikauudiseid;kontserdipaik publikule;võib-olla dominant;kontsert sisukas;helitöö tänases;üldse muusikaelu;võib-olla natukene
weeki stuudios;rõõmustas suhtumine;kuulame intervjuu;osapool täpselt;muusika vorm;kontserditel ütleme;muusikale heliloomingule;erineva helitöö;paljudel eriti
mõtlejatele tihti;firmade artistidega;probleeme kuuleme;kontsertidel riigis;finantse jaotada;kaasa eesti;heliloojate looming;räägime tänavusest;esiteks proovida
fluidumiski maa;arhiivimaterjalidest terve;tegelikult helilooja;swelzermest viini;küsimus võib-olla;helitöö tänases;muusikud orkestri;muusikast üldse;kitsa võib-olla
franud swelzermest;nii-öelda õppeprotsessi;lauljad vanus;vanem põlvkond;tegelikult igav;muusika kontserditel;õppinud eestit;välisheliloojad normaalne;võib-olla iseendasse
juhtunud liiklusõnnetus;opera teatas;arutlevad eesti;probleemidest aitaksid;lüüriline moment;eesti kultuur;helilooja muusikat;institutsionaliseeritust muusikaelu;suunas võib-olla
festivali põhjal;odavam müügisaali;käesoleval aastal;ergast täieliku;helen arvab;kuulamas orkestri;muusikutele šaierile;kontserditel ütleme;jäikust võib-olla
vähevõitu kontsertidel;ostjaks investeerimisgrupp;ainus helilooja;jätkame jutufestivali;nii-öelda sein;ütleme audiovisuaalkontsert;kontsert sisukas;muusikale tegelikult;näed võib-olla
klaveripalad tänavust;impulsile sotsiaalsele;heliloojatele kõrge;tiivseid külgi;tähendab eino;muusikute esinemisel;aastatel eesti;kõrvutaksime kontserte;loomulikult tänapäeval
san francisco;group atlantic;toimetaja nele-eva;projekte realiseerida;esiette kanda;räägivad stuudios;aastat eestisse;inimestest muusikas;festivali eesti
paulson tänavuse;kaks autorit;viimasel aastakümnel;maestrot järgnevad;dominanti hing;kuulda sisu;huvitavat muusikatoki;väikest heliloojate;pärt eestist
nõus mõelda;tulevikus head;istumas kuulamas;kontserdipaigad kergemini;kummalisel kombel;muusikat aru;muusikuid ühist;lihtsalt helid;loomulikult põnev
totaalne õnnestumine;teosest räägitakse;autorist kuulen;reguleerivad vanamoodsaks;teema keskendub;kontsert aja;viiuldajad loomulikult;õpilasele heliloojale;raske öelda
ütleme audiovisuaalkontsert;viini rahvusooperisse;mõelda muusikaakadeemia;hajusam muusikaakadeemias;nooria vanem;perspektiivis eestiga;paljudel kontserditel;head kuulamist;huvitav paik
rõõmustab tartus;silmaring üldisemalt;eesti fännid;küsida festivali;saavuta eesti;stuudios heliloojad;sisukas kontserdil;muusikaelu tugevalt;väikse riigi
klaveripaladest ütleks;natuke pilguga;aastaid traditsiooniks;toimetaja nele-eva;taskus kvaliteetne;keskmes helilooja;wagneri ooperi;kuulasime kontserdil;asja paremini
müügisaal harjutus;tallinna trio;takistavad muusikuid;ansamblitele õnnelikud;võib-olla publikut;helilooja muusikat;traditsioonilisem kontserdipaik;festivali korraldajad;new york
